regret,reward
0.0008376836776733398,64.48933783840167
0.0008453130722045898,65.46108938800543
0.0008505582809448242,66.41325832442924
0.0008527040481567383,67.41325832442924
0.0008722543716430664,68.35595533829903
0.0008795261383056641,69.35595533829903
0.000889897346496582,70.35595533829903
0.00091552734375,71.35595533829903
0.000939488410949707,72.27951881376771
0.0009441375732421875,73.27951881376771
0.000950932502746582,74.17387616482567
0.0009746551513671875,75.17387616482567
0.0009778738021850586,76.1423528366754
0.0009927749633789062,77.02106130160236
0.0010131597518920898,77.93505254950301
0.0010324716567993164,78.93505254950301
0.0010344982147216797,79.93505254950301
0.00103759765625,80.92645465618689
0.0010609626770019531,81.92645465618689
0.0010770559310913086,82.86605239405999
0.0010876655578613281,83.8640041057811
0.0011014938354492188,84.81441597193881
0.0011110305786132812,85.80981019973724
0.0011287927627563477,86.74252791708085
0.0011432170867919922,87.696065088323
0.0011522769927978516,88.68725838852421
0.0011675357818603516,89.68348634790792
0.0011715888977050781,90.68348634790792
0.0011769533157348633,91.68348634790792
0.0011875629425048828,92.68348634790792
0.0011951923370361328,93.68348634790792
0.0012034177780151367,94.58158828237639
0.0012246370315551758,95.58158828237639
0.001238703727722168,96.58158828237639
0.0012415647506713867,97.58025300343554
0.0012555122375488281,98.58025300343554
0.0012640953063964844,99.58025300343554
0.0012689828872680664,100.58025300343554
0.00127410888671875,101.46363007561528
0.001285552978515625,102.46363007561528
0.0013072490692138672,103.46363007561528
0.0013270378112792969,104.46363007561528
0.0013338327407836914,105.42918342482433
0.001341104507446289,106.42918342482433
0.0013535022735595703,107.4073731585103
0.0013602972030639648,108.4073731585103
0.0013692378997802734,109.4073731585103
0.0013788938522338867,110.39590869747559
0.0013856887817382812,111.37357612050303
0.0013949871063232422,112.35508612013793
0.0014055967330932617,113.31728921574718
0.0014091730117797852,114.25031463753692
0.0014181137084960938,115.25031463753692
0.001429438591003418,116.14128023366912
0.0014433860778808594,117.08924820673434
0.0014600753784179688,118.08924820673434
0.0014662742614746094,119.06307086286526
0.0014733076095581055,120.05800637932057
0.0015136003494262695,121.00518975667302
0.00151824951171875,121.93225606480372
0.001523733139038086,122.93225606480372
0.0015311241149902344,123.93225606480372
0.001538395881652832,124.83885284907275
0.0015435218811035156,125.83885284907275
0.0015486478805541992,126.81369813079706
0.0015586614608764648,127.79323080580697
0.0015769004821777344,128.79323080580696
0.001591324806213379,129.79323080580696
0.0016078948974609375,130.72555669856246
0.0016139745712280273,131.72555669856246
0.001615762710571289,132.72088402962063
0.0016283988952636719,133.7009838391792
0.0016362667083740234,134.66912058490757
0.0016503334045410156,135.66912058490757
0.0016652345657348633,136.64138963024698
0.0016701221466064453,137.64138963024698
0.0016883611679077148,138.64138963024698
0.001695871353149414,139.64138963024698
0.0017046928405761719,140.58323473110278
0.001726984977722168,141.58323473110278
0.0017287731170654297,142.58323473110278
0.0017321109771728516,143.57433450156043
0.0017352104187011719,144.52729172816117
0.001755833625793457,145.52729172816117
0.0017676353454589844,146.52729172816117
0.0017731189727783203,147.49829699213606
0.0017786026000976562,148.49829699213606
0.0017895698547363281,149.49829699213606
0.0018093585968017578,150.48458102169946
0.001818537712097168,151.41114906739983
0.0018274784088134766,152.41114906739983
0.0018362998962402344,153.3251289468128
0.0018454790115356445,154.3251289468128
0.001854538917541504,155.3251289468128
0.0018614530563354492,156.3096446430517
0.001870274543762207,157.3096446430517
0.001878499984741211,158.3096446430517
0.0018966197967529297,159.3096446430517
0.0019028186798095703,160.26355413705858
0.0019304752349853516,161.25637619844937
0.0019350051879882812,162.25637619844937
0.0019495487213134766,163.25625909911304
0.0019617080688476562,164.2509214057544
0.0019719600677490234,165.2509214057544
0.0019845962524414062,166.2244126746361
0.0020058155059814453,167.2244126746361
0.00201416015625,168.16713976482
0.002034306526184082,169.16713976482
0.002048015594482422,170.16713976482
0.0020685195922851562,171.13983898858461
0.0020841360092163086,172.13983898858461
0.00208890438079834,173.13983898858461
0.0020945072174072266,174.13983898858461
0.0021001100540161133,175.0905190114867
0.0021201372146606445,176.0905190114867
0.0021314620971679688,177.0004561727179
0.002138972282409668,178.0004561727179
0.0021489858627319336,179.0004561727179
0.0021554231643676758,180.0004561727179
0.002173185348510742,180.98430728896753
0.002180933952331543,181.98430728896753
0.00219571590423584,182.96764612533875
0.0022101402282714844,183.89445857037617
0.0022214651107788086,184.82738317222442
0.002230405807495117,185.82738317222442
0.0022498369216918945,186.82557860763728
0.002251863479614258,187.82557860763728
0.0022759437561035156,188.7640121476707
0.0022864341735839844,189.73360669043328
0.002327561378479004,190.73360669043328
0.0023342370986938477,191.73249057969522
0.0023387670516967773,192.73249057969522
0.0023484230041503906,193.70523982626463
0.0023643970489501953,194.69907322019404
0.0023827552795410156,195.69907322019404
0.0023856163024902344,196.69907322019404
0.002396821975708008,197.69907322019404
0.0024091005325317383,198.69907322019404
0.0024390220642089844,199.67476470780872
0.0024465322494506836,200.65696562949475
0.0024508237838745117,201.65696562949475
0.0024619102478027344,202.63118811549433
0.0024694204330444336,203.63118811549433
0.0024892091751098633,204.55423288521214
0.0024962425231933594,205.54247525827543
0.002513885498046875,206.5237535398149
0.0025528669357299805,207.4826043352563
0.002555370330810547,208.4826043352563
0.002566695213317871,209.4826043352563
0.002581954002380371,210.4826043352563
0.0025919675827026367,211.4826043352563
0.002607583999633789,212.4826043352563
0.002625703811645508,213.44438790824674
0.0026350021362304688,214.44438790824674
0.002646327018737793,215.44438790824674
0.0026515722274780273,216.43513852421128
0.0026634931564331055,217.42323171479205
0.0026661157608032227,218.41875327931572
0.0026769638061523438,219.41875327931572
0.0026949644088745117,220.41875327931572
0.0026988983154296875,221.41875327931572
0.002710103988647461,222.38133601876876
0.0027185678482055664,223.38133601876876
0.0027320384979248047,224.38133601876876
0.0027375221252441406,225.38133601876876
0.0027518272399902344,226.38133601876876
0.002761244773864746,227.27236571876304
0.002777576446533203,228.2375219851587
0.002789020538330078,229.15266114898415
0.0027960538864135742,230.05705714497657
0.0027996301651000977,231.05705714497657
0.0028045177459716797,232.04777316267078
0.0028188228607177734,232.9896132711295
0.0028339624404907227,233.97481534860216
0.002837538719177246,234.97481534860216
0.0028499364852905273,235.9588263037892
0.002857208251953125,236.89166497917452
0.002873659133911133,237.89166497917452
0.0028914213180541992,238.8514203213607
0.0028940439224243164,239.8312122862463
0.002911806106567383,240.79078718878873
0.0029169321060180664,241.78322702736807
0.002930760383605957,242.7049252986818
0.0029386281967163086,243.69157029495875
0.0029429197311401367,244.6851861882298
0.0029534101486206055,245.63044338923288
0.0029740333557128906,246.5653722895288
0.002984285354614258,247.5653722895288
0.0030254125595092773,248.55592513888996
0.00304257869720459,249.53644807927836
0.0030527114868164062,250.53644807927836
0.0030651092529296875,251.48040292165686
0.003069639205932617,252.48040292165686
0.0030748844146728516,253.44865137769202
0.0030825138092041016,254.43280910347747
0.003103971481323242,255.3767933757455
0.0031082630157470703,256.35961962824285
0.003132939338684082,257.34723333834205
0.0031404495239257812,258.3341113951219
0.003148198127746582,259.3341113951219
0.0031534433364868164,260.3341113951219
0.0031709671020507812,261.3341113951219
0.0031805038452148438,262.33382376396395
0.00319826602935791,263.33382376396395
0.0032094717025756836,264.30918528612494
0.0032187700271606445,265.30918528612494
0.00322878360748291,266.30918528612494
0.003245115280151367,267.30918528612494
0.0032553672790527344,268.2919099690114
0.0032613277435302734,269.2919099690114
0.003281712532043457,270.2919099690114
0.003293156623840332,271.2918696300238
0.00329744815826416,272.2918696300238
0.0033179521560668945,273.2918696300238
0.0033255815505981445,274.2582126713401
0.003329753875732422,275.1727271202611
0.0033409595489501953,276.117732040841
0.003347158432006836,277.07550507273703
0.003358602523803711,278.015957929758
0.0033736228942871094,279.0142898565833
0.003394603729248047,280.0142898565833
0.0033971071243286133,281.00431157476976
0.00340116024017334,282.00431157476976
0.0034084320068359375,282.9803146293346
0.003430604934692383,283.9803146293346
0.003445863723754883,284.9803146293346
0.0034563541412353516,285.9803146293346
0.0034693479537963867,286.9636678875131
0.003472447395324707,287.9636678875131
0.003484010696411133,288.9636678875131
0.0035054683685302734,289.9636678875131
0.0035277605056762695,290.9504736418085
0.0035352706909179688,291.9504736418085
0.003538370132446289,292.93726981382855
0.0035414695739746094,293.93726981382855
0.0035439729690551758,294.93726981382855
0.003547191619873047,295.93726981382855
0.003563523292541504,296.89824674210166
0.0035707950592041016,297.86829994728635
0.003580331802368164,298.86829994728635
0.0035876035690307617,299.86829994728635
0.00360107421875,300.8114143897461
0.0036123991012573242,301.8114143897461
0.0036308765411376953,302.7439203488984
0.0036379098892211914,303.7439203488984
0.003648996353149414,304.6411461998565
0.0036524534225463867,305.5677081456805
0.0036638975143432617,306.5373304037435
0.0036787986755371094,307.5373304037435
0.0036902427673339844,308.52738302029167
0.0037075281143188477,309.5019754338688
0.0037190914154052734,310.4454556661089
0.0037233829498291016,311.4178924429586
0.0037300586700439453,312.4178924429586
0.0037322044372558594,313.4178924429586
0.0037578344345092773,314.40176347281965
0.00376737117767334,315.3829538373331
0.0037910938262939453,316.3527336447304
0.0037986040115356445,317.3527336447304
0.003803253173828125,318.2906809788288
0.0038126707077026367,319.2207564085493
0.0038241147994995117,320.1645319327395
0.0038290023803710938,321.1216970768825
0.0038417577743530273,322.10873505347075
0.0038650035858154297,323.10873505347075
0.003872513771057129,324.0182565898058
0.0038853883743286133,325.00200309324293
0.00389862060546875,325.99730406180544
0.003912091255187988,326.938686899262
0.003918170928955078,327.9259009485171
0.00392603874206543,328.870558847295
0.003939509391784668,329.7815171605562
0.003948807716369629,330.7815171605562
0.00395655632019043,331.7613127020301
0.003967881202697754,332.7613127020301
0.003986358642578125,333.7232796140244
0.003991246223449707,334.7232796140244
0.00400543212890625,335.6950854931087
0.004018902778625488,336.6950854931087
0.0040291547775268555,337.6711642684856
0.0040596723556518555,338.6085116193576
0.004076600074768066,339.6085116193576
0.004089713096618652,340.6085116193576
0.004094958305358887,341.54928522243415
0.004100441932678223,342.54928522243415
0.004107236862182617,343.54928522243415
0.004122376441955566,344.4838443267777
0.004128098487854004,345.42727523282025
0.004143118858337402,346.42727523282025
0.004146456718444824,347.42727523282025
0.0041533708572387695,348.42727523282025
0.004156351089477539,349.42637526700696
0.0041692256927490234,350.3899003003906
0.00417172908782959,351.3899003003906
0.004184126853942871,352.3899003003906
0.00419163703918457,353.361939665331
0.004209756851196289,354.2975407971168
0.0042144060134887695,355.2975407971168
0.0042182207107543945,356.2975407971168
0.004235029220581055,357.29047375615534
0.004242539405822754,358.2623808170896
0.004248619079589844,359.2623808170896
0.004256248474121094,360.2623808170896
0.004271149635314941,361.243293694055
0.0042771100997924805,362.243293694055
0.0042819976806640625,363.243293694055
0.004301190376281738,364.2050329610393
0.004309415817260742,365.2050329610393
0.004315853118896484,366.2050329610393
0.0043375492095947266,367.2050329610393
0.004345417022705078,368.16357733747833
0.004359602928161621,369.0582194692956
0.004367828369140625,370.02226463651436
0.00437474250793457,370.99054832971285
0.004392504692077637,371.9220977218633
0.004404306411743164,372.8664209513613
0.004415750503540039,373.8664209513613
0.004420042037963867,374.8664209513613
0.004427790641784668,375.8664209513613
0.0044460296630859375,376.79476063800155
0.004457712173461914,377.78435989001605
0.004469752311706543,378.66821159059083
0.004487514495849609,379.66821159059083
0.004496932029724121,380.64784490975643
0.004511713981628418,381.64784490975643
0.004521012306213379,382.64784490975643
0.0045348405838012695,383.64784490975643
0.00454401969909668,384.6424468678218
0.004559755325317383,385.629513242223
0.004573225975036621,386.629513242223
0.0045816898345947266,387.629513242223
0.004596233367919922,388.629513242223
0.004608750343322754,389.629513242223
0.004620075225830078,390.6237040823546
0.004638552665710449,391.6122463334057
0.004653453826904297,392.58153934816113
0.004664063453674316,393.58153934816113
0.004668593406677246,394.58153934816113
0.004676699638366699,395.58153934816113
0.004694461822509766,396.58153934816113
0.004709362983703613,397.47827172505487
0.004722118377685547,398.38097102551467
0.004737734794616699,399.38097102551467
0.004740715026855469,400.38097102551467
0.004749774932861328,401.38097102551467
0.004763603210449219,402.24316246069316
0.004778623580932617,403.2224454286074
0.004803299903869629,404.2224454286074
0.004811763763427734,405.2224454286074
0.004815816879272461,406.1922735846654
0.004824042320251465,407.1922735846654
0.0048406124114990234,408.17354097464045
0.004851818084716797,409.1200951885539
0.00486147403717041,410.0675313586083
0.004864931106567383,411.0675313586083
0.004869341850280762,412.0675313586083
0.004880785942077637,413.0675313586083
0.004888296127319336,414.0675313586083
0.004892587661743164,415.0675313586083
0.004899263381958008,416.04521899019295
0.004907727241516113,416.9977991393627
0.0049173831939697266,417.91939065575605
0.004923224449157715,418.91939065575605
0.0049266815185546875,419.91939065575605
0.004936814308166504,420.91939065575605
0.004945516586303711,421.83908436495057
0.004965424537658691,422.83908436495057
0.004969954490661621,423.781670908949
0.004983067512512207,424.7320561281454
0.004989147186279297,425.65644796224433
0.005010366439819336,426.6382210817787
0.0050144195556640625,427.5730789321616
0.005028128623962402,428.5481289154931
0.005047917366027832,429.54688981536555
0.0050580501556396484,430.54157572652207
0.005083441734313965,431.45733793333903
0.005095720291137695,432.45662617142494
0.0051059722900390625,433.35269550726065
0.005113720893859863,434.35269550726065
0.005121946334838867,435.35269550726065
0.005140423774719238,436.35269550726065
0.005158424377441406,437.35269550726065
0.005167841911315918,438.30613383774283
0.0051727294921875,439.2868014270383
0.005196332931518555,440.22401766467755
0.005204558372497559,441.1573669493387
0.005215883255004883,442.1573669493387
0.005227208137512207,443.12377608885174
0.005232572555541992,444.12377608885174
0.005244851112365723,445.0962129987654
0.005254983901977539,446.0962129987654
0.005272269248962402,447.0962129987654
0.005285024642944336,448.03339318162756
0.0052945613861083984,449.0003227887337
0.005309581756591797,450.0003227887337
0.005317807197570801,450.8586428379677
0.005323648452758789,451.8586428379677
0.0053261518478393555,452.8586428379677
0.005332469940185547,453.8586428379677
0.0053408145904541016,454.8130343619678
0.0053566694259643555,455.77599905684735
0.005374431610107422,456.71669821779614
0.005379319190979004,457.66324805884045
0.0053865909576416016,458.6606058891416
0.005394101142883301,459.6606058891416
0.005414128303527832,460.59022587678027
0.005422353744506836,461.56493466192154
0.00543057918548584,462.5200897267054
0.005449414253234863,463.5200897267054
0.005461692810058594,464.4794364636265
0.0054749250411987305,465.4794364636265
0.0054825544357299805,466.4794364636265
0.005493640899658203,467.4350207910066
0.005499839782714844,468.4350207910066
0.005518913269042969,469.4072917926236
0.005528926849365234,470.40145895276083
0.005549907684326172,471.40145895276083
0.005561351776123047,472.40145895276083
0.005579710006713867,473.3508390515032
0.005589962005615234,474.3508390515032
0.0055953264236450195,475.28275485630536
0.005601167678833008,476.24965185310447
0.005606889724731445,477.20875692806885
0.00561070442199707,478.20875692806885
0.005618453025817871,479.20875692806885
0.005621552467346191,480.20875692806885
0.005633831024169922,481.12096656185463
0.005651593208312988,482.12096656185463
0.005667328834533691,483.07163588783385
0.005677342414855957,484.0526586156133
0.0056830644607543945,485.0526586156133
0.005686759948730469,485.96654265528923
0.005694389343261719,486.96654265528923
0.005707859992980957,487.9369114574772
0.005715727806091309,488.9369114574772
0.005724072456359863,489.8762616634246
0.005728960037231445,490.8762616634246
0.005742669105529785,491.8762616634246
0.00575864315032959,492.84535772688696
0.005762934684753418,493.84535772688696
0.005773186683654785,494.84535772688696
0.005784749984741211,495.84535772688696
0.005806446075439453,496.7658817307175
0.0058209896087646484,497.7658817307175
0.005824685096740723,498.7658817307175
0.005828380584716797,499.7430666040074
0.005840778350830078,500.7430666040074
0.005850791931152344,501.7430666040074
0.005861043930053711,502.717874717055
0.005874514579772949,503.7000162472183
0.005896806716918945,504.7000162472183
0.005910038948059082,505.630763438155
0.005936384201049805,506.630763438155
0.005941271781921387,507.630763438155
0.005950927734375,508.60033924732085
0.005972623825073242,509.60033924732085
0.00597691535949707,510.53357139129815
0.005989193916320801,511.50515906901757
0.006002664566040039,512.4318112483231
0.006012320518493652,513.4318112483231
0.006023764610290527,514.4318112483231
0.006040096282958984,515.4318112483231
0.006047964096069336,516.4015583002924
0.006053447723388672,517.3694374543537
0.006056547164916992,518.3460542294058
0.0060689449310302734,519.3460542294058
0.006071686744689941,520.3460542294058
0.006084084510803223,521.3460542294058
0.006096601486206055,522.3350847298224
0.006107211112976074,523.3350847298224
0.006113767623901367,524.3117829629394
0.006118416786193848,525.3117829629394
0.006135344505310059,526.3117829629394
0.006140232086181641,527.3117829629394
0.006157517433166504,528.3117829629394
0.006167769432067871,529.3109918425164
0.006181240081787109,530.3109918425164
0.006191611289978027,531.2827303450006
0.006198406219482422,532.2827303450006
0.006204009056091309,533.2827303450006
0.006214499473571777,534.2827303450006
0.006218075752258301,535.2827303450006
0.00623476505279541,536.2827303450006
0.006247997283935547,537.2827303450006
0.006257295608520508,538.2827303450006
0.006264090538024902,539.2827303450006
0.006275534629821777,540.2827303450006
0.006283760070800781,541.2827303450006
0.006295561790466309,542.2630661864305
0.006307244300842285,543.1901668146783
0.006315946578979492,544.1735571303691
0.006322622299194336,545.1491896559598
0.006330728530883789,546.0832816834151
0.006333827972412109,547.0530874113729
0.00634610652923584,548.0530874113729
0.006357431411743164,549.0530874113729
0.006361484527587891,550.0530874113729
0.006375432014465332,551.0530874113729
0.006378889083862305,552.0089505978235
0.006387114524841309,553.000552115703
0.006391406059265137,554.000552115703
0.006403446197509766,554.9916928118661
0.006408095359802246,555.9218845181668
0.006421566009521484,556.8916224861014
0.006429910659790039,557.8916224861014
0.006431698799133301,558.8916224861014
0.006433844566345215,559.8916224861014
0.006453752517700195,560.8916224861014
0.006461620330810547,561.8906361502685
0.006464123725891113,562.8906361502685
0.006478309631347656,563.8055381760266
0.006488919258117676,564.7288622255043
0.00650477409362793,565.7288622255043
0.006517171859741211,566.7288622255043
0.00652766227722168,567.724949294415
0.0065424442291259766,568.7022896904996
0.006545662879943848,569.7022896904996
0.006548762321472168,570.7022896904996
0.006554126739501953,571.7022896904996
0.006566524505615234,572.7022896904996
0.006567716598510742,573.7022896904996
0.00657343864440918,574.7022896904996
0.006580710411071777,575.7022896904996
0.006588339805603027,576.7022896904996
0.006608128547668457,577.7022896904996
0.006617426872253418,578.7022896904996
0.006626605987548828,579.7022896904996
0.006643772125244141,580.7022896904996
0.006650447845458984,581.7022896904996
0.006660819053649902,582.7022896904996
0.006678581237792969,583.7022896904996
0.0066983699798583984,584.6833088492124
0.006709575653076172,585.6351216927774
0.006716370582580566,586.6141616854059
0.0067321062088012695,587.6141616854059
0.0067473649978637695,588.5460581602761
0.006757855415344238,589.492165538941
0.006773948669433594,590.48165966279
0.006782174110412598,591.4805529742879
0.00679624080657959,592.479451298844
0.006800651550292969,593.4672151704708
0.006811857223510742,594.3785317196102
0.006820201873779297,595.3642570747579
0.00682830810546875,596.3642570747579
0.0068361759185791016,597.3435892546909
0.006841540336608887,598.320539457471
0.006862521171569824,599.263635723603
0.006880283355712891,600.263635723603
0.0068885087966918945,601.263635723603
0.006898045539855957,602.151197155962
0.006909370422363281,603.1337788825729
0.0069158077239990234,604.1279606335844
0.006920814514160156,605.0428047679904
0.006935238838195801,606.0428047679904
0.006961226463317871,607.0415325203654
0.006972551345825195,608.017813885538
0.006981968879699707,609.0048700682362
0.006986260414123535,609.97360175116
0.006990790367126465,610.9386052852982
0.007002830505371094,611.9299880996853
0.007014870643615723,612.9299880996853
0.007028698921203613,613.9299880996853
0.0070340633392333984,614.9116447845296
0.007050633430480957,615.9116447845296
0.007053732872009277,616.8888682237778
0.007059574127197266,617.8888682237778
0.007064461708068848,618.845153621639
0.007070660591125488,619.7821635912836
0.007082462310791016,620.7821635912836
0.00708460807800293,621.7821635912836
0.007098793983459473,622.7821635912836
0.007109880447387695,623.7792139203316
0.007119178771972656,624.7398436865408
0.007134437561035156,625.7398436865408
0.007143974304199219,626.7070263383835
0.007154583930969238,627.7051272201494
0.007166624069213867,628.7051272201494
0.007170915603637695,629.6730293345526
0.007175445556640625,630.5825971812419
0.007179737091064453,631.5235573428807
0.007191061973571777,632.5044056929956
0.007222414016723633,633.5044056929956
0.0072422027587890625,634.5044056929956
0.007246494293212891,635.4553011316732
0.007262110710144043,636.4553011316732
0.007276177406311035,637.4553011316732
0.007280468940734863,638.4553011316732
0.0072945356369018555,639.4553011316732
0.0073004961013793945,640.3872821498577
0.007310390472412109,641.3872821498577
0.007316112518310547,642.3872821498577
0.0073233842849731445,643.3473796662
0.007339119911193848,644.3091864165277
0.007344365119934082,645.3091864165277
0.007356405258178711,646.3091864165277
0.007359981536865234,647.2350362579639
0.007366776466369629,648.2350362579639
0.00737607479095459,649.2350362579639
0.007394552230834961,650.14125377567
0.007402777671813965,651.1146619554247
0.007408022880554199,652.1000497776362
0.00741124153137207,653.1000497776362
0.007425785064697266,654.1000497776362
0.007428288459777832,655.0356050385326
0.0074394941329956055,656.0356050385326
0.007443666458129883,657.0356050385326
0.007452964782714844,658.0260995598748
0.007460474967956543,658.9595535764922
0.00747072696685791,659.9595535764922
0.007475852966308594,660.9075158187485
0.007494330406188965,661.8873243218417
0.0075081586837768555,662.8873243218417
0.00752711296081543,663.8555289517296
0.007532477378845215,664.8555289517296
0.007545590400695801,665.8448369151796
0.007552385330200195,666.7714393551823
0.007566571235656738,667.7317752255349
0.007572770118713379,668.6599221914603
0.007579445838928223,669.6599221914603
0.0075893402099609375,670.6599221914603
0.007593989372253418,671.6599221914603
0.007609724998474121,672.6599221914603
0.007619023323059082,673.6599221914603
0.007646799087524414,674.5731991025009
0.007659196853637695,675.5731991025009
0.007673740386962891,676.5731991025009
0.007683277130126953,677.5731991025009
0.007691860198974609,678.5731991025009
0.007709980010986328,679.5639644107249
0.007716655731201172,680.4965839390952
0.0077207088470458984,681.4965839390952
0.0077321529388427734,682.4922808386282
0.007746577262878418,683.4922808386282
0.007760286331176758,684.451018665903
0.007779240608215332,685.451018665903
0.007788896560668945,686.444678359288
0.007806658744812012,687.4062922118272
0.007811903953552246,688.3673470188561
0.007829427719116211,689.298994399244
0.00784146785736084,690.265615746773
0.007857799530029297,691.265615746773
0.007865548133850098,692.265615746773
0.007874369621276855,693.2604655956189
0.007880568504333496,694.246519424391
0.007887482643127441,695.1985651582256
0.007900834083557129,696.1800355190865
0.007906198501586914,697.1800355190865
0.007912874221801758,698.1721359766647
0.007933855056762695,699.1721359766647
0.00794529914855957,700.1452935700585
0.007954955101013184,701.1452935700585
0.007961392402648926,702.1452935700585
0.007970690727233887,703.1383639914405
0.007976174354553223,704.1383639914405
0.007981657981872559,705.1383639914405
0.007996559143066406,706.0678316491997
0.00801539421081543,707.0678316491997
0.00802004337310791,708.0678316491997
0.008025765419006348,709.0678316491997
0.008046150207519531,710.0678316491997
0.008050799369812012,711.0678316491997
0.008063912391662598,712.0678316491997
0.008102893829345703,713.0678316491997
0.008114218711853027,714.0678316491997
0.00812995433807373,715.020075244492
0.008141040802001953,716.020075244492
0.008154988288879395,716.9254433042641
0.008164286613464355,717.9254433042641
0.008168578147888184,718.914944366743
0.008178234100341797,719.8525727902318
0.008184432983398438,720.8295834824918
0.008188962936401367,721.8295834824918
0.008201241493225098,722.8231549250879
0.008206725120544434,723.8231549250879
0.008222341537475586,724.7454343981176
0.008226156234741211,725.7072024186399
0.008234024047851562,726.7072024186399
0.008239984512329102,727.7072024186399
0.008253335952758789,728.7072024186399
0.008268952369689941,729.692044664196
0.008292198181152344,730.6706430152818
0.008304238319396973,731.6683352798071
0.0083085298538208,732.6683352798071
0.008321046829223633,733.6683352798071
0.00833582878112793,734.6683352798071
0.00835573673248291,735.5557670272196
0.008361577987670898,736.5557670272196
0.00837087631225586,737.5557670272196
0.008382558822631836,738.5557670272196
0.00838470458984375,739.5467559454725
0.008402824401855469,740.4819388302091
0.008407354354858398,741.4762653925287
0.008422493934631348,742.4762653925287
0.008438348770141602,743.4762653925287
0.008441448211669922,744.4762653925287
0.00845348834991455,745.4208054669523
0.008459329605102539,746.4208054669523
0.00846397876739502,747.26429825012
0.008474946022033691,748.2438975131167
0.00848245620727539,749.2438975131167
0.00849151611328125,750.1774429250204
0.00849771499633789,751.1774429250204
0.008523225784301758,752.1774429250204
0.008540511131286621,753.1754494062482
0.008546710014343262,754.1579363721313
0.008560776710510254,755.153733341604
0.008568286895751953,756.1435291228435
0.008584260940551758,757.1294269791423
0.008598804473876953,758.1294269791423
0.00860452651977539,759.1294269791423
0.008609890937805176,760.1290589626301
0.008629798889160156,761.1290589626301
0.008640289306640625,762.041213315721
0.008651971817016602,763.041213315721
0.008654117584228516,764.0393621124912
0.008659720420837402,765.037660072864
0.008672118186950684,766.037660072864
0.008677005767822266,767.0042196460539
0.008682727813720703,767.962204436641
0.008689403533935547,768.870162102343
0.008700013160705566,769.870162102343
0.0087052583694458,770.8277758242876
0.008717060089111328,771.7986709581775
0.008736848831176758,772.7956472444218
0.008742094039916992,773.7956472444218
0.00875842571258545,774.7654202515241
0.008762717247009277,775.7654202515241
0.008776187896728516,776.7654202515241
0.008785009384155273,777.7109623948758
0.008800625801086426,778.6919769147681
0.008814096450805664,779.6919769147681
0.008819222450256348,780.6440352554127
0.008832216262817383,781.5723948750501
0.008837580680847168,782.5420362233807
0.008842945098876953,783.5420362233807
0.008855342864990234,784.5420362233807
0.008869171142578125,785.5420362233807
0.008873701095581055,786.5420362233807
0.008879542350769043,787.4992281530343
0.008884787559509277,788.4992281530343
0.00889730453491211,789.3749691156835
0.008903980255126953,790.3749691156835
0.008919835090637207,791.3681489123084
