regret,reward
0.006482958793640137,484.7642125271769
0.006509184837341309,485.7642125271769
0.0065250396728515625,486.7642125271769
0.00653839111328125,487.6865138286879
0.006548285484313965,488.6780095159498
0.0065572261810302734,489.6780095159498
0.006573200225830078,490.613781260313
0.006587982177734375,491.613781260313
0.006609201431274414,492.613781260313
0.006633877754211426,493.613781260313
0.006656527519226074,494.4836972255299
0.006667971611022949,495.4836972255299
0.0066787004470825195,496.4836972255299
0.006688594818115234,497.44346100329386
0.006694912910461426,498.4273801727847
0.006715178489685059,499.4273801727847
0.00672602653503418,500.4273801727847
0.006731867790222168,501.4273801727847
0.006751418113708496,502.4273801727847
0.006776332855224609,503.42596164531597
0.006784915924072266,504.3880267958374
0.006792664527893066,505.3880267958374
0.006802082061767578,506.3351981110899
0.00681149959564209,507.22924987110315
0.006819963455200195,508.22924987110315
0.006832718849182129,509.16592849650056
0.006841301918029785,510.13842029080166
0.006851553916931152,511.13842029080166
0.006872057914733887,512.1384202908016
0.00687861442565918,513.1384202908016
0.0068972110748291016,514.1384202908016
0.006913185119628906,515.1384202908016
0.006930351257324219,516.1384202908016
0.0069435834884643555,517.062526837783
0.006951332092285156,518.062526837783
0.00696873664855957,519.0353730722128
0.006981492042541504,520.0353730722128
0.00699615478515625,521.028651944686
0.007013916969299316,522.028651944686
0.007028460502624512,523.0264230581439
0.0070601701736450195,523.9638553308804
0.00707697868347168,524.9638553308804
0.00711512565612793,525.9638553308804
0.007129073143005371,526.9147696652158
0.007150053977966309,527.8548595592798
0.0071686506271362305,528.8533225240965
0.007205605506896973,529.7945762170702
0.007216691970825195,530.7572546984563
0.007233738899230957,531.7267864067975
0.007245540618896484,532.7267864067975
0.007266521453857422,533.6686890769063
0.00728607177734375,534.6686890769063
0.007302284240722656,535.5678908885268
0.007314562797546387,536.5441046345212
0.007329583168029785,537.5375808386567
0.007344365119934082,538.5375808386567
0.007375240325927734,539.4795837266834
0.007392525672912598,540.4542712475462
0.007426261901855469,541.4542712475462
0.007443666458129883,542.4076003632147
0.007459521293640137,543.4076003632147
0.007477283477783203,544.4076003632147
0.0075016021728515625,545.4076003632147
0.0075261592864990234,546.3767764045458
0.007539272308349609,547.3767764045458
0.007548332214355469,548.3286542999192
0.0075751543045043945,549.3227467626816
0.0075827836990356445,550.2719314176378
