regret,reward
0.0021572113037109375,262.1534668276849
0.002161383628845215,263.1402651256848
0.0021665096282958984,264.04380599892283
0.0021687746047973633,265.04380599892283
0.002173304557800293,266.0080116182377
0.002180337905883789,267.00451210542
0.0021867752075195312,267.98319422910583
0.0021914243698120117,268.98319422910583
0.0021965503692626953,269.98319422910583
0.002201557159423828,270.8501874304856
0.0022138357162475586,271.8501874304856
0.00221860408782959,272.843693256826
0.00222170352935791,273.843693256826
0.002227187156677246,274.843693256826
0.0022355318069458008,275.765800709361
0.0022431612014770508,276.70426684923405
0.0022488832473754883,277.70426684923405
0.0022552013397216797,278.70426684923405
0.0022612810134887695,279.6902829800415
0.0022753477096557617,280.6902829800415
0.00228118896484375,281.659534282913
0.0022836923599243164,282.659534282913
0.002288222312927246,283.64544262269254
0.0022922754287719727,284.60622586671326
0.00229489803314209,285.60622586671326
0.00229799747467041,286.59390674149176
0.0023009777069091797,287.59390674149176
0.0023097991943359375,288.5718877585194
0.0023125410079956055,289.5668434778163
0.0023200511932373047,290.5668434778163
0.00232696533203125,291.5668434778163
0.002331972122192383,292.5520654090684
0.0023375749588012695,293.5520654090684
0.0023430585861206055,294.4953498760621
0.0023560523986816406,295.4953498760621
0.0023611783981323242,296.48697595430326
0.0023709535598754883,297.48697595430326
0.0023784637451171875,298.48697595430326
0.0023866891860961914,299.48697595430326
0.0023947954177856445,300.48697595430326
0.002412080764770508,301.48697595430326
0.002419710159301758,302.48697595430326
0.0024265050888061523,303.48697595430326
0.0024340152740478516,304.48697595430326
0.00244140625,305.3884985989645
0.0024574995040893555,306.358453538824
0.0024645328521728516,307.2981918508263
0.0024701356887817383,308.2981918508263
0.0024756193161010742,309.2981918508263
0.0024884939193725586,310.2981918508263
0.002493619918823242,311.23043805672404
0.002499699592590332,312.23043805672404
0.0025136470794677734,313.23043805672404
0.002519369125366211,314.23018299169894
0.0025330781936645508,315.1732322866823
0.0025386810302734375,316.1732322866823
0.0025517940521240234,317.1732322866823
0.0025533437728881836,318.1732322866823
0.0025606155395507812,319.1338985152721
0.0025671720504760742,320.11552650072855
0.002569913864135742,321.0768845350471
0.0025712251663208008,322.0768845350471
0.0025728940963745117,323.07008350205757
0.002575397491455078,324.06715779186186
0.0025756359100341797,325.0358100364189
0.002577662467956543,326.0358100364189
0.002581357955932617,327.0358100364189
0.0025845766067504883,328.0358100364189
0.0025864839553833008,328.9554832445416
0.0025888681411743164,329.9554832445416
0.0025911331176757812,330.9554832445416
0.0025986433029174805,331.9554832445416
0.0026006698608398438,332.9554832445416
0.0026099681854248047,333.9554832445416
0.002618551254272461,334.9554832445416
0.0026226043701171875,335.9554832445416
0.002624988555908203,336.9554832445416
0.002627849578857422,337.9554832445416
0.002631545066833496,338.9554832445416
0.002632737159729004,339.9554832445416
0.002635955810546875,340.9554832445416
0.0026412010192871094,341.9554832445416
0.00264585018157959,342.9554832445416
0.00264894962310791,343.9554832445416
0.0026526451110839844,344.9475088444647
0.002656221389770508,345.9371597709416
0.002665877342224121,346.9371597709416
0.002669095993041992,347.92444841638365
0.0026885271072387695,348.8912876730741
0.0027000904083251953,349.88702129286713
0.0027086734771728516,350.88702129286713
0.0027180910110473633,351.86304865045383
0.002729058265686035,352.86304865045383
0.0027354955673217773,353.86220202135775
0.002745509147644043,354.8160345076788
0.002759099006652832,355.8160345076788
0.002771735191345215,356.8011391080911
0.0027817487716674805,357.8011391080911
0.0027925968170166016,358.8011391080911
0.002803325653076172,359.8011391080911
0.0028247833251953125,360.7680732458666
0.002834916114807129,361.7680732458666
0.0028456449508666992,362.73057111832134
0.0028535127639770508,363.73057111832134
0.002862095832824707,364.72568021561113
0.0028722286224365234,365.72568021561113
0.0028780698776245117,366.72568021561113
0.002887248992919922,367.67738356762345
0.002899765968322754,368.61685932813265
0.0029114484786987305,369.59541128006924
0.0029206275939941406,370.59541128006924
0.0029306411743164062,371.59541128006924
0.0029404163360595703,372.575398053029
0.0029604434967041016,373.575398053029
0.0029697418212890625,374.5421858439265
0.002973318099975586,375.5421858439265
0.0029774904251098633,376.4513588798025
0.0029827356338500977,377.3824489332661
0.0029850006103515625,378.3824489332661
0.002989530563354492,379.3824489332661
0.0029963254928588867,380.3824489332661
0.0030025243759155273,381.3824489332661
0.0030069351196289062,382.2478336626125
0.003011941909790039,383.21339272875105
0.003016948699951172,384.1412745713219
0.00302886962890625,385.1412745713219
0.0030333995819091797,386.13084496737326
0.0030357837677001953,387.13084496737326
0.0030390024185180664,388.13084496737326
0.003039836883544922,389.13084496737326
0.003042459487915039,390.13084496737326
0.0030471086502075195,391.13084496737326
0.003051280975341797,392.1154221033338
0.003054022789001465,393.1154221033338
0.003057241439819336,394.0856638740978
0.0030603408813476562,395.0856638740978
0.003069281578063965,396.0856638740978
0.0030721426010131836,397.0856638740978
0.003075838088989258,398.05034930325303
0.0030770301818847656,399.05034930325303
0.003080129623413086,400.05034930325303
0.0030853748321533203,401.05034930325303
0.0030901432037353516,402.05034930325303
0.0030933618545532227,403.05034930325303
0.003097057342529297,404.05034930325303
0.0031006336212158203,404.97220275063387
0.0031104087829589844,405.9547382184681
0.0031137466430664062,406.89749142700447
0.0031156539916992188,407.89749142700447
0.0031197071075439453,408.89012662986363
0.0031261444091796875,409.8289366718685
0.0031319856643676758,410.8289366718685
0.003136157989501953,411.8289366718685
0.0031408071517944336,412.8289366718685
0.0031453371047973633,413.8289366718685
0.0031567811965942383,414.8289366718685
0.0031610727310180664,415.82804858686796
0.0031625032424926758,416.82804858686796
0.003165602684020996,417.7421641529326
0.003168344497680664,418.6639161235146
0.0031697750091552734,419.65176002134945
0.003171682357788086,420.638133727191
0.0031734704971313477,421.56682481186
0.003180265426635742,422.56682481186
0.0031818151473999023,423.56682481186
0.00318753719329834,424.5467220380687
0.0031926631927490234,425.5467220380687
0.003196239471435547,426.5467220380687
0.0032002925872802734,427.4630216749055
0.0032042264938354492,428.4630216749055
0.003214597702026367,429.4630216749055
0.0032182931900024414,430.4630216749055
0.0032259225845336914,431.4630216749055
0.003231525421142578,432.4102774709603
0.0032378435134887695,433.4102774709603
0.00324404239654541,434.4102774709603
0.0032579898834228516,435.4102774709603
0.00326383113861084,436.3632006343424
0.0032689571380615234,437.3632006343424
0.003274679183959961,438.324654952561
0.0032802820205688477,439.2714005842706
0.0032933950424194336,440.2714005842706
0.003298640251159668,441.23963882821226
0.0033026933670043945,442.23963882821226
0.0033066272735595703,443.2333046753928
0.0033168792724609375,444.2333046753928
0.0033205747604370117,445.21286361758376
0.0033251047134399414,446.21286361758376
0.003336310386657715,447.21286361758376
0.003340482711791992,448.0702528826943
0.003351569175720215,449.0628788951122
0.0033556222915649414,450.0011810654051
0.00336611270904541,451.0011810654051
0.0033757686614990234,452.0011810654051
0.0033845901489257812,453.0011810654051
0.0033887624740600586,454.0011810654051
0.0033913850784301758,455.0011810654051
0.003394484519958496,455.97029319441816
0.0033985376358032227,456.97029319441816
0.0033998489379882812,457.97029319441816
0.003403306007385254,458.97029319441816
0.003408670425415039,459.97029319441816
0.0034134387969970703,460.97029319441816
0.0034166574478149414,461.9504100782719
0.0034204721450805664,462.9504100782719
0.0034241676330566406,463.9190427456863
0.0034340620040893555,464.91781496284807
0.0034373998641967773,465.9032393616167
0.0034574270248413086,466.8553768224237
0.003469228744506836,467.8553768224237
0.0034782886505126953,468.85257411402347
0.00348818302154541,469.84698918329894
0.003499627113342285,470.84698918329894
0.0035064220428466797,471.8196515457044
0.0035169124603271484,472.76784483946443
0.00353085994720459,473.7318563496165
0.003543853759765625,474.7318563496165
0.003554105758666992,475.7318563496165
0.0035653114318847656,476.7318563496165
0.0035763978958129883,477.6795455274857
0.003598332405090332,478.5918250382893
0.0036088228225708008,479.5726093048755
0.003619670867919922,480.5726093048755
0.0036278963088989258,481.5726093048755
0.0036368370056152344,482.52863805155886
0.003647446632385254,483.52863805155886
0.0036535263061523438,484.49469058339974
0.003663182258605957,485.48266406669944
0.0036760568618774414,486.48266406669944
0.0036880970001220703,487.48266406669944
0.003697514533996582,488.48266406669944
0.0037077665328979492,489.44440179150496
0.0037178993225097656,490.44440179150496
0.0037384033203125,491.4408758224114
0.0037480592727661133,492.4050113845847
0.0037518739700317383,493.35540538133745
0.003756284713745117,494.33977279883885
0.003761768341064453,495.33977279883885
0.0037641525268554688,496.33644952440926
0.0037690401077270508,497.18562727732956
0.003775954246520996,498.16709990131613
0.0037822723388671875,499.16709990131613
0.003786802291870117,500.1034802409412
0.0037919282913208008,501.1034802409412
0.0037970542907714844,502.1034802409412
0.0038090944290161133,503.1034802409412
0.0038137435913085938,504.1034802409412
0.003816366195678711,505.06407145473656
0.0038199424743652344,506.06407145473656
0.0038210153579711914,507.06104239622687
0.003823995590209961,508.06104239622687
0.003828883171081543,509.06104239622687
0.003833293914794922,510.06104239622687
0.0038362741470336914,511.05395191095687
0.003839731216430664,512.0539519109568
0.003843069076538086,513.0539519109568
0.003852367401123047,514.0539519109568
0.003855466842651367,515.0539519109568
0.0038595199584960938,516.0539519109568
0.003860950469970703,517.0025858837934
0.0038644075393676758,518.0025858837934
0.0038698911666870117,518.9705160095946
0.0038748979568481445,519.9705160095946
0.003878355026245117,520.9664679526293
0.003882288932800293,521.9664679526293
0.003886103630065918,522.9211103331324
0.0038962364196777344,523.8211314165679
0.003899812698364258,524.8031740368165
0.003901958465576172,525.7530799691127
0.003906369209289551,526.7530799691127
0.003913164138793945,527.7530799691127
0.003919363021850586,528.7530799691127
0.003923773765563965,529.6927221978258
0.003928780555725098,530.6216765272164
0.00393366813659668,531.6216765272164
0.003945589065551758,532.5693728506716
0.0039501190185546875,533.4977711965292
0.0039517879486083984,534.4977711965292
0.00395512580871582,535.4853533095222
0.00395810604095459,536.4853533095222
0.003959774971008301,537.4853533095222
0.003961801528930664,538.4853533095222
0.003963828086853027,539.4853533095222
0.0039708614349365234,540.4853533095222
0.003972649574279785,541.4564414409025
0.003978729248046875,542.4564414409025
0.003984212875366211,543.4270178932308
0.003988027572631836,544.4270178932308
0.003992438316345215,545.4270178932308
0.003996729850769043,546.4270178932308
0.004007577896118164,547.4270178932308
0.00401151180267334,548.4270178932308
0.004019260406494141,549.4270178932308
0.004025101661682129,550.4270178932308
0.004031538963317871,551.4158282140144
0.004037976264953613,552.4158282140144
0.004052281379699707,553.3778445404232
0.004058241844177246,554.346960800735
0.0040634870529174805,555.346960800735
0.0040694475173950195,556.3047534055984
0.004075288772583008,557.3047534055984
0.004088640213012695,558.3047534055984
0.0040940046310424805,559.2997268784868
0.004098176956176758,560.2776763877239
0.004102349281311035,561.2590674288459
0.004112839698791504,562.213707005538
0.004116654396057129,563.152541825433
0.00412142276763916,564.0620576933396
0.004132866859436035,565.0602264906842
0.004137158393859863,566.0602264906842
0.004148602485656738,566.9815938358755
0.004152894020080566,567.9815938358755
0.004163622856140137,568.9815938358755
0.0041877031326293945,569.9815938358755
0.00420224666595459,570.9815938358755
0.004213571548461914,571.9815938358755
0.0042258501052856445,572.9435310587598
0.004239916801452637,573.9435310587598
0.0042487382888793945,574.9308748279508
0.00426173210144043,575.8767626782915
0.004278779029846191,576.8767626782915
0.004294633865356445,577.8375283550889
0.004307389259338379,578.8375283550889
0.004321098327636719,579.8375283550889
0.004334688186645508,580.7726123319075
0.00436091423034668,581.7726123319075
0.004373908042907715,582.7726123319075
0.004387497901916504,583.7726123319075
0.004397869110107422,584.6478213809298
0.004409193992614746,585.6149730396955
0.004422307014465332,586.5749032464919
0.004430294036865234,587.5354551808294
0.004442334175109863,588.4792024406665
0.004458308219909668,589.4144683310641
0.004473090171813965,590.4144683310641
0.004484891891479492,591.3827675811411
0.0044977664947509766,592.2718683218167
0.00451052188873291,593.2296703790505
0.004535198211669922,594.189740468173
0.004547238349914551,595.1720621488199
0.004552483558654785,596.164404492919
0.004558444023132324,597.164404492919
0.004565596580505371,598.1331756636446
0.004569292068481445,599.1331756636446
0.0045757293701171875,600.1331756636446
0.004584670066833496,601.0911138828197
0.004592776298522949,602.0079488543417
0.00459897518157959,603.0079488543417
0.004605770111083984,603.9878166947079
0.004612565040588379,604.9463941767252
0.0046274662017822266,605.8821681660102
0.004633784294128418,606.8821681660102
0.004637718200683594,607.8296697602941
0.004642605781555176,608.8296697602941
0.004644632339477539,609.8296697602941
0.004648923873901367,610.8296697602941
0.004655599594116211,611.8094232823591
0.00466156005859375,612.8094232823591
0.004665851593017578,613.7457931726262
0.00467073917388916,614.7456952039089
0.004675507545471191,615.6897057158006
0.004687190055847168,616.6897057158006
0.004691600799560547,617.6897057158006
0.004697084426879883,618.6897057158006
0.004699587821960449,619.679297600473
0.004704475402832031,620.679297600473
0.004711747169494629,621.6631979672587
0.004718422889709473,622.6631979672587
0.004723310470581055,623.6232067812352
0.004728794097900391,624.6232067812352
0.004734158515930176,625.6232067812352
0.004746794700622559,626.5977474656459
0.004751801490783691,627.5977474656459
0.004755139350891113,628.5517288605447
0.004761099815368652,629.5517288605447
0.004769802093505859,630.5517288605447
0.004777789115905762,631.5517288605447
0.004783749580383301,632.5517288605447
0.004790306091308594,633.5517288605447
0.004796743392944336,634.5517288605447
0.004811286926269531,635.5043913894422
0.004817366600036621,636.5043913894422
0.00482022762298584,637.451936482761
0.004824995994567871,638.4506151141934
0.004829287528991699,639.4506151141934
0.004832148551940918,640.4184569919462
0.00483548641204834,641.364838523583
0.004838705062866211,642.3316072974753
0.00484776496887207,643.3316072974753
0.004850625991821289,644.3242680375098
0.004858493804931641,645.3242680375098
0.0048656463623046875,646.3242680375098
0.004871010780334473,647.2870169591728
0.004876971244812012,648.2870169591728
0.0048828125,649.2870169591728
0.004896283149719238,650.264448865799
0.004901766777038574,651.2372283934444
0.004911661148071289,652.1834333978123
0.00491940975189209,653.1831295383795
0.004927873611450195,654.1028792819279
0.00493621826171875,654.9928816631784
0.004953742027282715,655.9462400551162
0.004961609840393066,656.9462400551162
0.0049686431884765625,657.9222505281314
0.0049762725830078125,658.8817766740862
0.0049839019775390625,659.8607195206453
0.005000114440917969,660.8607195206453
0.005007266998291016,661.8074394060982
0.005012989044189453,662.8074394060982
0.005018711090087891,663.8074394060982
0.0050318241119384766,664.7447957343529
0.005037069320678711,665.7447957343529
0.005043387413024902,666.7152905202637
0.005057573318481445,667.7152905202637
0.005063414573669434,668.6836800032734
0.005077481269836426,669.6775259796567
0.005083322525024414,670.6775259796567
0.005096554756164551,671.6775259796567
0.0051250457763671875,672.6708238650111
0.005147814750671387,673.5544600245851
0.005172133445739746,674.5544600245851
0.005199551582336426,675.4900313311981
0.005218029022216797,676.4900313311981
0.005243539810180664,677.4893481169198
0.005276083946228027,678.4893481169198
0.005306601524353027,679.4790302437835
0.005331993103027344,680.454901308148
0.005359053611755371,681.4328576071064
0.005385875701904297,682.4278570176477
0.005433797836303711,683.3800523049368
0.00545954704284668,684.354833635904
0.00547337532043457,685.354833635904
0.005488276481628418,686.2791027352304
0.00550532341003418,687.2791027352304
0.0055162906646728516,688.2791027352304
0.0055321455001831055,689.2791027352304
0.005552530288696289,690.2791027352304
0.005571484565734863,691.2791027352304
0.005586981773376465,692.2791027352304
0.005603671073913574,693.1854244284962
0.005620121955871582,694.1854244284962
0.005650997161865234,695.1458143679356
0.005666613578796387,696.1458143679356
0.005677938461303711,697.1322588311225
0.005690932273864746,698.1322588311225
0.0056989192962646484,699.0817415965791
0.0057108402252197266,700.0611055749977
0.005726933479309082,701.0451219079637
0.0057419538497924805,702.0451219079637
0.005753993988037109,703.0451219079637
0.0057669878005981445,704.0202327733698
0.005779743194580078,704.9388646561222
0.005804777145385742,705.8603612380454
0.005816936492919922,706.8603612380454
0.005831003189086914,707.8603612380454
0.005839824676513672,708.8603612380454
0.005852818489074707,709.8590297839423
0.00587010383605957,710.8590297839423
0.0058863162994384766,711.8501633115362
0.005899310111999512,712.8501633115362
0.005913376808166504,713.8497959400038
0.005927085876464844,714.803838322201
0.005953788757324219,715.7732011602642
0.0059670209884643555,716.6842753175878
0.005977272987365723,717.6842753175878
0.0059920549392700195,718.649125652449
0.0060117244720458984,719.6343931405263
0.006030082702636719,720.5805257424602
0.006044983863830566,721.5508922372369
0.006060957908630371,722.5508922372369
0.006076693534851074,723.5508922372369
0.006106734275817871,724.5508922372369
0.00612187385559082,725.5508922372369
0.006131291389465332,726.5508922372369
0.006144165992736816,727.517579665702
0.0061560869216918945,728.517579665702
0.006165504455566406,729.460938936531
0.0061757564544677734,730.460938936531
0.006185770034790039,731.460938936531
0.0062062740325927734,732.460938936531
0.006215810775756836,733.460938936531
0.006234169006347656,734.4479760161728
0.006251215934753418,735.3763317067467
0.006265044212341309,736.3763317067467
0.0062798261642456055,737.3424638182651
0.006294369697570801,738.2976447668142
0.006322383880615234,739.2976447668142
0.0063364505767822266,740.2976447668142
0.006358504295349121,741.2718579672901
0.00637662410736084,742.2396476309515
0.006395936012268066,743.2396476309515
0.006415128707885742,744.2396476309515
0.006450533866882324,745.2341006002316
0.006468772888183594,746.227611913745
0.006485581398010254,747.227611913745
0.006503701210021973,748.198036592062
0.00652158260345459,749.1281372319576
0.006554841995239258,750.0629609522267
0.0065718889236450195,751.0392486765215
0.006586551666259766,752.0222329354671
0.006601095199584961,752.9229763630054
0.006628751754760742,753.9229763630054
0.006642580032348633,754.9229763630054
0.006658196449279785,755.8717104648393
0.006687641143798828,756.8717104648393
0.006702423095703125,757.8717104648393
0.006731629371643066,758.848929796539
0.0067462921142578125,759.7739413212139
0.006774306297302246,760.7255943097542
0.0067871809005737305,761.6804736607351
0.006801009178161621,762.6378684014234
0.006816983222961426,763.6034379471494
0.006827116012573242,764.5914118863416
0.006841897964477539,765.5346895282571
0.006860971450805664,766.5346895282571
0.0068787336349487305,767.5262775057997
0.006893157958984375,768.5262775057997
0.0069086551666259766,769.4302021948714
0.006924033164978027,770.4302021948714
0.006953120231628418,771.4302021948714
0.006967782974243164,772.4302021948714
0.006978154182434082,773.4183933688942
0.006990194320678711,774.4076774577668
0.006997466087341309,775.4076774577668
0.0070084333419799805,776.3119940213076
0.007023453712463379,777.3119940213076
0.00703740119934082,778.2538184694425
0.007048487663269043,779.2538184694425
0.007060527801513672,780.2538184694425
0.007072329521179199,781.2538184694425
0.007095694541931152,782.2003743671055
0.0071070194244384766,783.0901697298274
0.0071201324462890625,783.9918768260268
