regret,reward
3.0994415283203125e-06,0.947833105392954
6.4373016357421875e-06,1.9067811417168983
9.5367431640625e-06,2.9067811417168983
1.430511474609375e-05,3.9067811417168983
1.7404556274414062e-05,4.834693030507081
2.0742416381835938e-05,5.834693030507081
2.4080276489257812e-05,6.834693030507081
2.8848648071289062e-05,7.834693030507081
4.1604042053222656e-05,8.834178142726685
4.6372413635253906e-05,9.834178142726685
5.91278076171875e-05,10.834178142726685
7.092952728271484e-05,11.821092391519969
8.273124694824219e-05,12.798694456135783
9.548664093017578e-05,13.798694456135783
9.85860824584961e-05,14.748234514238117
0.00011038780212402344,15.691769241083906
0.00011670589447021484,16.691769241083904
0.00012946128845214844,17.691769241083904
0.00013577938079833984,18.691769241083904
0.0001399517059326172,19.691769241083904
0.00014412403106689453,20.641227365201274
0.00015592575073242188,21.548841490138393
0.00016069412231445312,22.537330678639155
0.00016546249389648438,23.537330678639155
0.00017821788787841797,24.513811263283326
0.00018405914306640625,25.502874931329536
0.0001882314682006836,26.502874931329536
0.000194549560546875,27.492395638832342
0.00019931793212890625,28.492395638832342
0.0002034902572631836,29.492395638832342
0.00020623207092285156,30.440102512761314
0.00021255016326904297,31.440102512761314
0.00021529197692871094,32.34863065335296
0.00022113323211669922,33.34863065335296
0.0002262592315673828,34.236895193361676
0.0002321004867553711,35.221040900353046
0.00023984909057617188,36.221040900353046
0.00024497509002685547,37.221040900353046
0.00025200843811035156,38.21471015133545
0.0002567768096923828,39.21471015133545
0.0002595186233520508,40.21471015133545
0.00026428699493408203,41.21471015133545
0.0002695322036743164,42.20346428365373
0.0002765655517578125,43.18462382991914
0.0002835988998413086,44.18462382991914
0.0002913475036621094,45.18462382991914
0.00029838085174560547,46.18462382991914
0.00030422210693359375,47.10705483375068
0.00031197071075439453,48.10705483375068
0.0003172159194946289,49.10705483375068
0.0003228187561035156,50.10705483375068
0.0003286600112915039,51.10705483375068
0.0003342628479003906,52.10705483375068
0.000339508056640625,53.10705483375068
0.0003465414047241211,54.10705483375068
0.0003597736358642578,55.10705483375068
0.00037300586700439453,56.10705483375068
0.0003788471221923828,57.10705483375068
0.00038421154022216797,58.09769134337491
0.0003974437713623047,59.09769134337491
0.0004030466079711914,60.09769134337491
0.0004057884216308594,61.09769134337491
0.00041103363037109375,62.09769134337491
0.00041306018829345703,63.05431879273604
0.0004150867462158203,64.05431879273604
0.00042831897735595703,65.02707208447443
0.0004341602325439453,66.01179171697203
0.00043952465057373047,66.92995083995793
0.00044155120849609375,67.92995083995793
0.0004448890686035156,68.92995083995793
0.0004482269287109375,69.92995083995793
0.0004584789276123047,70.92995083995793
0.0004687309265136719,71.92361248581179
0.00047206878662109375,72.92361248581179
0.00047910213470458984,73.84728108668297
0.0004811286926269531,74.78272876522325
0.0004904270172119141,75.78272876522325
0.0004950761795043945,76.78272876522325
0.000499725341796875,77.70836488685534
0.0005043745040893555,78.63390721799868
0.0005072355270385742,79.60056908415783
0.0005092620849609375,80.60056908415783
0.0005195140838623047,81.60056908415783
0.0005251169204711914,82.60056908415783
0.0005344152450561523,83.59413795191163
0.0005377531051635742,84.59413795191163
0.0005410909652709961,85.51037798368122
0.0005453824996948242,86.4737563066421
0.0005487203598022461,87.37765743867705
0.0005530118942260742,88.37765743867705
0.0005563497543334961,89.37765743867705
0.0005578994750976562,90.27841063519485
0.0005632638931274414,91.21655710634747
0.0005675554275512695,92.19913628092002
0.0005718469619750977,93.19913628092002
0.0005733966827392578,94.19913628092002
0.0005826950073242188,95.19913628092002
0.0005860328674316406,96.19913628092002
0.0005897283554077148,97.15262490429093
0.0005955696105957031,98.15262490429093
0.0006014108657836914,99.15262490429093
0.0006029605865478516,100.11806779875106
0.0006082057952880859,101.06848764697115
0.0006115436553955078,102.04259327162131
0.0006142854690551758,103.03503299842151
0.0006235837936401367,104.03503299842151
0.0006272792816162109,105.03503299842151
0.0006309747695922852,105.98980564615744
0.0006346702575683594,106.98980564615744
0.0006388425827026367,107.98980564615744
0.0006403923034667969,108.92627094081072
0.0006445646286010742,109.88876515160875
0.0006482601165771484,110.88876515160875
0.000652313232421875,111.88876515160875
0.0006563663482666016,112.88876515160875
0.0006605386734008789,113.8457913817999
0.0006647109985351562,114.78258952806709
0.0006687641143798828,115.78258952806709
0.000672459602355957,116.68213946550851
0.0006761550903320312,117.64449009963619
0.0006867647171020508,118.64449009963619
0.0006905794143676758,119.61071393582031
0.0006943941116333008,120.60240921211843
0.0007002353668212891,121.60240921211843
0.0007036924362182617,122.52690877642024
0.0007073879241943359,123.49134710110846
0.0007166862487792969,124.47147316000137
0.0007203817367553711,125.45883896064434
0.0007309913635253906,126.4107145197768
0.0007416009902954102,127.4107145197768
0.0007522106170654297,128.35521899301264
0.000761866569519043,129.31423524172436
0.0007659196853637695,130.31423524172436
0.0007755756378173828,131.26890532607192
0.0007861852645874023,132.26890532607192
0.0007909536361694336,133.26890532607192
0.0007957220077514648,134.26890532607192
0.0008053779602050781,135.2539891913343
0.0008150339126586914,136.2539891913343
0.0008198022842407227,137.2539891913343
0.0008304119110107422,138.2539891913343
0.0008410215377807617,139.1776361015491
0.000844120979309082,140.15453803226237
0.0008476972579956055,141.15453803226237
0.0008512735366821289,142.12421085395212
0.0008548498153686523,143.12421085395212
0.000859379768371582,144.12421085395212
0.0008699893951416016,145.0061895194639
0.0008736848831176758,146.0061895194639
0.0008842945098876953,146.9680997820214
0.0008873939514160156,147.9482231709652
0.0008891820907592773,148.9257453372311
0.0008909702301025391,149.9257453372311
0.0008949041366577148,150.9257453372311
0.0008996725082397461,151.9257453372311
0.0009036064147949219,152.92545748652674
0.0009053945541381836,153.9201565713415
0.0009114742279052734,154.91880968786893
0.0009175539016723633,155.84472630322227
0.0009214878082275391,156.84472630322227
0.0009254217147827148,157.8314433898176
0.0009315013885498047,158.8007592917799
0.000934600830078125,159.79649673388894
0.0009363889694213867,160.78082625330012
0.0009418725967407227,161.78082625330012
0.0009456872940063477,162.78082625330012
0.0009495019912719727,163.78082625330012
0.0009533166885375977,164.678955160131
0.0009577274322509766,165.65462432690393
0.0009595155715942383,166.64282106162221
0.0009701251983642578,167.6183559131247
0.0009732246398925781,168.57612564981258
0.000978708267211914,169.57367365512465
0.0009829998016357422,170.57367365512465
0.0009872913360595703,171.56872696599964
0.0009981393814086914,172.53684739147798
0.0010042190551757812,173.53684739147798
0.0010150671005249023,174.46576346322252
0.0010193586349487305,175.46576346322252
0.0010232925415039062,176.42879967531258
0.001027226448059082,177.39088864136664
0.0010380744934082031,178.39088864136664
0.0010489225387573242,179.3622213727286
0.0010528564453125,180.3622213727286
0.001058340072631836,181.3486776308283
0.001062631607055664,182.32016886240325
0.00107574462890625,183.25655002060324
0.0010879039764404297,184.25655002060324
0.0011000633239746094,185.25655002060324
0.001112222671508789,186.25655002060324
0.0011186599731445312,187.1414958352472
0.0011229515075683594,188.1414958352472
0.0011260509490966797,189.1414958352472
0.0011315345764160156,190.1414958352472
0.0011446475982666016,191.1414958352472
0.0011490583419799805,192.11663175909402
0.0011534690856933594,193.11663175909402
0.0011584758758544922,194.05602806783054
0.001162409782409668,195.05596479241208
0.0011674165725708008,196.05596479241208
0.0011718273162841797,197.03819245453212
0.0011780261993408203,198.03819245453212
0.001184225082397461,199.03819245453212
0.0011892318725585938,200.03819245453212
0.0011942386627197266,201.03819245453212
0.0012004375457763672,202.03819245453212
0.0012135505676269531,203.03819245453212
0.001217961311340332,204.03819245453212
0.0012209415435791016,205.01890171395644
0.0012264251708984375,206.00063317932293
0.0012319087982177734,206.9231973121264
0.0012357234954833984,207.92092743325856
0.0012437105178833008,208.77139145369856
0.0012481212615966797,209.70898403776692
0.0012536048889160156,210.6628004794122
0.0012667179107666016,211.6628004794122
0.001269698143005371,212.6628004794122
0.0012769699096679688,213.6628004794122
0.0012842416763305664,214.65884027864743
0.0012897253036499023,215.59925720190085
0.001295924186706543,216.59925720190085
0.0013004541397094727,217.59925720190085
0.0013077259063720703,218.59312817106337
0.0013130903244018555,219.59312817106337
0.0013176202774047852,220.59312817106337
0.0013235807418823242,221.59312817106337
0.0013295412063598633,222.58348965460408
0.0013349056243896484,223.58348965460408
0.001337885856628418,224.58348965460408
0.0013451576232910156,225.55692306523477
0.001350998878479004,226.4882382493768
0.0013644695281982422,227.4882382493768
0.0013779401779174805,228.46413143808675
0.0013833045959472656,229.37824149411998
0.0013887882232666016,230.3781091763362
0.0013960599899291992,231.31184456315216
0.0014020204544067383,232.25373826737325
0.0014050006866455078,233.1406672006968
0.001410841941833496,234.08955701783213
0.0014367103576660156,235.08955701783213
0.0014625787734985352,236.08955701783213
0.0014760494232177734,237.08955701783213
0.0014814138412475586,238.0086901556703
0.0014868974685668945,239.0086901556703
0.001512765884399414,240.0086901556703
0.001528620719909668,241.0086901556703
0.001534104347229004,242.0086901556703
0.0015463829040527344,243.0086901556703
0.0015586614608764648,244.0086901556703
0.0015745162963867188,244.94709676695817
0.001580357551574707,245.94709676695817
0.0016062259674072266,246.94709676695817
0.0016194581985473633,247.94709676695817
0.0016347169876098633,248.94709676695817
0.0016499757766723633,249.94709676695817
0.0016658306121826172,250.87892442448387
0.0016754865646362305,251.87892442448387
0.00170135498046875,252.85073128542783
0.0017136335372924805,253.85073128542783
0.0017194747924804688,254.85073128542783
0.0017327070236206055,255.83672279439725
