regret,reward
0.0009183883666992188,73.32018454391991
0.0009285211563110352,74.30251584368082
0.0009377002716064453,75.24820028367282
0.0009450912475585938,76.24820028367282
0.0009505748748779297,77.15765361412652
0.0009607076644897461,78.11945611805771
0.0009745359420776367,79.1062349763277
0.000989675521850586,80.07774456266209
0.0009990930557250977,81.0709899247855
0.0010187625885009766,82.0709899247855
0.0010360479354858398,83.0456778351234
0.001044154167175293,84.01803098181395
0.001059412956237793,84.99339637020489
0.001068115234375,85.99339637020489
0.0010752677917480469,86.99339637020489
0.001084446907043457,87.99339637020489
0.001093745231628418,88.99339637020489
0.0011008977890014648,89.99339637020489
0.0011167526245117188,90.99339637020489
0.0011246204376220703,91.9807743545835
0.0011332035064697266,92.9807743545835
0.0011528730392456055,93.93006083582235
0.0011606216430664062,94.90243494325388
0.0011655092239379883,95.90243494325388
0.0011821985244750977,96.90243494325388
0.0011924505233764648,97.90243494325388
0.0012050867080688477,98.90243494325388
0.001214146614074707,99.85730513790793
0.0012233257293701172,100.79160118040728
0.0012334585189819336,101.79160118040728
0.0012401342391967773,102.79160118040728
0.0012574195861816406,103.79160118040728
0.001265883445739746,104.74347035833995
0.0012813806533813477,105.73936890322233
0.001291513442993164,106.73936890322233
0.001299142837524414,107.69725402196738
0.0013185739517211914,108.69018508653038
0.0013257265090942383,109.69018508653038
0.0013341903686523438,110.69018508653038
0.001340627670288086,111.66909788750908
0.0013469457626342773,112.66909788750908
0.0013546943664550781,113.66060142068848
0.0013632774353027344,114.66060142068848
0.0013718605041503906,115.55420197652268
0.001387953758239746,116.55420197652268
0.0013966560363769531,117.55420197652268
0.001404404640197754,118.53652358702897
0.0014115571975708008,119.53652358702897
0.0014313459396362305,120.48271758385941
0.0014393329620361328,121.39790232681904
0.0014543533325195312,122.28864651619813
0.0014685392379760742,123.25394108702349
0.0014772415161132812,124.17850875870019
0.001483917236328125,125.17850875870019
0.0014944076538085938,126.1113811482842
0.0015028715133666992,127.1113811482842
0.0015115737915039062,128.11138114828418
0.001527547836303711,129.09415393725232
0.0015357732772827148,130.07632946129445
0.0015445947647094727,131.07632946129445
0.0015649795532226562,132.07632946129445
0.0015817880630493164,133.07632946129445
0.001589059829711914,134.07632946129445
0.0015974044799804688,135.07632946129445
0.001606583595275879,136.07632946129445
0.0016167163848876953,137.07632946129445
0.001627206802368164,137.99512415979478
0.001638650894165039,138.9578383752469
0.001645803451538086,139.89578239906535
0.0016616582870483398,140.82054688550346
0.0016713142395019531,141.82054688550346
0.001700758934020996,142.82054688550346
0.0017156600952148438,143.81914864645518
0.0017235279083251953,144.78065772080402
0.0017420053482055664,145.78065772080402
0.0017603635787963867,146.78065772080402
0.0017781257629394531,147.70546080179622
0.0017951726913452148,148.70546080179622
0.0018053054809570312,149.70546080179622
0.0018140077590942383,150.68092280398915
0.0018211603164672852,151.67108056963966
0.0018301010131835938,152.64133260077713
0.0018372535705566406,153.613332096148
0.0018478631973266602,154.59305870130612
0.0018616914749145508,155.59305870130612
0.0018663406372070312,156.59305870130612
0.0018813610076904297,157.59305870130612
0.001891493797302246,158.59305870130612
0.0018993616104125977,159.5923997382398
0.0019072294235229492,160.5923997382398
0.0019211769104003906,161.53298649594495
0.001928091049194336,162.39571709070515
0.0019453763961791992,163.39571709070515
0.0019648075103759766,164.39571709070515
0.0019725561141967773,165.39571709070515
0.001981496810913086,166.37483037370367
0.0019876956939697266,167.37483037370367
0.0019959211349487305,168.31927618937655
0.002002239227294922,169.30184004677707
0.0020208358764648438,170.2607857622367
0.002026200294494629,171.2607857622367
0.0020329952239990234,172.25312307172376
0.00204312801361084,173.25312307172376
0.0020617246627807617,174.25312307172376
0.0020688772201538086,175.25312307172376
0.002074003219604492,176.20412261683032
0.0020933151245117188,177.20412261683032
0.002100706100463867,178.20412261683032
0.0021098852157592773,179.20412261683032
0.0021249055862426758,180.20412261683032
0.0021333694458007812,181.20412261683032
0.0021425485610961914,182.15074943063084
0.0021600723266601562,183.15074943063084
0.002166748046875,184.09720164337006
0.0021744966506958008,185.09720164337006
0.002193927764892578,186.0469302598503
0.0022144317626953125,187.0469302598503
0.002229452133178711,188.0469302598503
0.0022467374801635742,189.0469302598503
0.0022568702697753906,189.9672093734312
0.0022706985473632812,190.87250219117945
0.0022923946380615234,191.87250219117945
0.002308368682861328,192.87250219117945
0.002316117286682129,193.84774239794132
0.002323746681213379,194.84774239794132
0.00233304500579834,195.79918007848622
0.002352476119995117,196.79918007848622
0.0023576021194458008,197.79042169700358
0.0023670196533203125,198.74855123805912
0.002382040023803711,199.6695084790937
0.002390146255493164,200.6695084790937
0.0023941993713378906,201.57296505572967
0.002409219741821289,202.56543533533463
0.0024262666702270508,203.56543533533463
0.0024334192276000977,204.52981303050254
0.002443552017211914,205.505902475358
0.0024527311325073242,206.505902475358
0.002461671829223633,207.505902475358
0.0024688243865966797,208.505902475358
0.0024826526641845703,209.505902475358
0.0024918317794799805,210.4754059972595
0.0025104284286499023,211.38570123305126
0.0025272369384765625,212.26389870976692
0.0025358200073242188,213.24241330678973
0.0025544166564941406,214.24241330678973
0.0025637149810791016,215.24241330678973
0.0025708675384521484,216.22025380186898
0.002585291862487793,217.20439781010526
0.0026012659072875977,218.17777608027296
0.0026084184646606445,219.1315174490012
0.002622365951538086,220.11840996506672
0.0026290416717529297,221.11840996506672
0.0026358366012573242,222.07439841040286
0.002644062042236328,223.07439841040286
0.0026515722274780273,224.07439841040286
0.002667665481567383,225.07390802456806
0.0026739835739135742,226.07390802456806
0.002684473991394043,227.05948419154484
0.0027004480361938477,227.96690115707966
0.002715468406677246,228.92437358455575
0.0027240514755249023,229.92437358455575
0.002740621566772461,230.8880590726231
0.0027486085891723633,231.87221712684564
0.002758026123046875,232.8117707734531
0.0027666091918945312,233.79787795209438
0.0027767419815063477,234.7750579173352
0.0027878284454345703,235.7750579173352
0.0028047561645507812,236.72844664700486
0.0028134584426879883,237.68771873351562
0.00282132625579834,238.68771873351562
0.0028362274169921875,239.68771873351562
0.0028448104858398438,240.64238503223402
0.0028525590896606445,241.5738615933809
0.0028607845306396484,242.5738615933809
0.0028685331344604492,243.5738615933809
0.002874016761779785,244.56796492228565
0.002880692481994629,245.56796492228565
0.002896547317504883,246.56796492228565
0.00291597843170166,247.56796492228565
0.002923250198364258,248.56796492228565
0.002931833267211914,249.56796492228565
0.002938508987426758,250.56796492228565
0.002946138381958008,251.56796492228565
0.0029522180557250977,252.56796492228565
0.002961874008178711,253.529792702458
0.002971053123474121,254.529792702458
0.002989530563354492,255.43169787208208
0.003004789352416992,256.43169787208205
0.0030132532119750977,257.43169787208205
0.0030285120010375977,258.43169787208205
0.003045797348022461,259.43169787208205
0.003054380416870117,260.4224572373334
0.0030694007873535156,261.386261889795
0.003080010414123535,262.386261889795
0.0030968189239501953,263.3375414598011
0.003104686737060547,264.3375414598011
0.0031185150146484375,265.3375414598011
0.0031322240829467773,266.3375414598011
0.003138899803161621,267.27490938147747
0.0031549930572509766,268.2590686795715
0.00317227840423584,269.22010594428673
0.003189563751220703,270.22010594428673
0.0031981468200683594,271.22010594428673
0.0032175779342651367,272.0620705216442
0.003234386444091797,273.00694824053954
0.0032514333724975586,274.00694824053954
0.003266453742980957,274.9621657359032
0.0032749176025390625,275.94882419667726
0.0032802820205688477,276.9323797439831
0.003290414810180664,277.9323797439831
0.0033054351806640625,278.9323797439831
0.0033146142959594727,279.8709461723205
0.0033245086669921875,280.8709461723205
0.0033415555953979492,281.832995053933
0.0033491849899291992,282.832995053933
0.0033712387084960938,283.7928512406394
0.0033799409866333008,284.75691757900984
0.0033949613571166992,285.68737259315907
0.0034025907516479492,286.65963895952945
0.003415822982788086,287.65963895952945
0.003424406051635742,288.65963895952945
0.003431558609008789,289.65963895952945
0.0034401416778564453,290.65963895952945
0.003446817398071289,291.6456263816254
0.0034559965133666992,292.621507098086
0.0034633874893188477,293.6103688584898
0.003472566604614258,294.52953072120664
0.0034809112548828125,295.51711778396634
0.003489375114440918,296.51711778396634
0.0034960508346557617,297.48460441896833
0.0035071372985839844,298.4085368079776
0.003515958786010742,299.4085368079776
0.0035327672958374023,300.4085368079776
0.0035512447357177734,301.4085368079776
0.0035706758499145508,302.36733798488376
0.003580808639526367,303.24556396138746
0.0036007165908813477,304.22023904797464
0.003618478775024414,305.14786556958416
0.003625631332397461,306.14786556958416
0.0036351680755615234,307.0852281394082
0.003641843795776367,308.0852281394082
0.0036510229110717773,309.0852281394082
0.0036660432815551758,310.0363783218816
0.0036731958389282227,311.0363783218816
0.003688812255859375,312.0006393666328
0.003696441650390625,312.92407057005073
0.003706693649291992,313.8948956189154
0.0037151575088500977,314.8948956189154
0.003731966018676758,315.8719359909868
0.003737807273864746,316.79680231633523
0.0037469863891601562,317.79680231633523
0.0037647485733032227,318.79680231633523
0.003774881362915039,319.79680231633523
0.0037921667098999023,320.79680231633523
0.0038013458251953125,321.7879288171172
0.003815174102783203,322.7879288171172
0.003831148147583008,323.7879288171172
0.003847360610961914,324.7879288171172
0.003862142562866211,325.7879288171172
0.0038794279098510742,326.77870466339033
0.0038902759552001953,327.77870466339033
0.0039052963256835938,328.7533889368555
0.003911852836608887,329.714470092804
0.003930091857910156,330.714470092804
0.003938555717468262,331.714470092804
0.0039517879486083984,332.714470092804
0.003958940505981445,333.7038494244254
0.003967404365539551,334.7038494244254
0.003989100456237793,335.65666443890143
0.003998279571533203,336.6328599129363
0.004019260406494141,337.6328599129363
0.004026174545288086,338.6328599129363
0.004041433334350586,339.6328599129363
0.004051089286804199,340.6328599129363
0.004058957099914551,341.53273652610454
0.004068136215209961,342.53273652610454
0.004077315330505371,343.53273652610454
0.004085063934326172,344.52989022959696
0.004100441932678223,345.52989022959696
0.004107117652893066,346.52989022959696
0.004126548767089844,347.52989022959696
0.004135251045227051,348.46722039592964
0.004143714904785156,349.46722039592964
0.004152894020080566,350.46722039592964
0.0041697025299072266,351.4507721003102
0.004178881645202637,352.44826526942995
0.004193902015686035,353.44826526942995
0.004202604293823242,354.44826526942995
0.004210472106933594,355.44826526942995
0.004229903221130371,356.44826526942995
0.004247426986694336,357.44826526942995
0.00425410270690918,358.44826526942995
0.0042607784271240234,359.44826526942995
0.004270315170288086,360.4466664394501
0.004278898239135742,361.4466664394501
0.004286766052246094,362.4466664394501
0.004300594329833984,363.4196085478954
0.004307270050048828,364.4196085478954
0.0043250322341918945,365.34875063927575
0.0043408870697021484,366.34875063927575
0.0043593645095825195,367.34817470791893
0.004367828369140625,368.34817470791893
0.004381775856018066,369.34817470791893
0.004389405250549316,370.34817470791893
0.004405379295349121,371.27140403932276
0.00441586971282959,372.24419697829666
0.004424333572387695,373.22080834778615
0.004458904266357422,374.22080834778615
0.00447392463684082,375.1824804881228
0.0044901371002197266,376.1622662757158
0.004505157470703125,377.1190728396987
0.0045212507247924805,378.1190728396987
0.0045299530029296875,379.0959659748442
0.004538297653198242,380.0959659748442
0.004547715187072754,381.0660321743008
0.004558205604553223,382.0009202434998
0.004573464393615723,382.9806363614212
0.004583477973937988,383.95856461957857
0.004598259925842285,384.95856461957857
0.004618406295776367,385.86291305134154
0.004635214805603027,386.82844982562307
0.004643678665161133,387.82844982562307
0.004662275314331055,388.82844982562307
0.004680752754211426,389.82844982562307
0.004690051078796387,390.82844982562307
0.00471043586730957,391.80856204177456
0.004727721214294434,392.7792718079692
0.004735350608825684,393.7792718079692
0.00474393367767334,394.7792718079692
0.0047577619552612305,395.71182639158934
0.004772782325744629,396.71182639158934
0.004780411720275879,397.71182639158934
0.004797220230102539,398.71182639158934
0.0048073530197143555,399.67990063392705
0.004824399948120117,400.67990063392705
0.004834890365600586,401.6661902615995
0.0048427581787109375,402.66307461609114
0.004861235618591309,403.66307461609114
0.004869818687438965,404.66307461609114
0.004887819290161133,405.66307461609114
0.004896283149719238,406.6520282584754
0.004912257194519043,407.6010760685737
0.004918932914733887,408.59616804875293
0.004938721656799316,409.5444249750614
0.00495600700378418,410.5444249750614
0.004972219467163086,411.4725093361273
0.004989981651306152,412.4725093361273
0.005006074905395508,413.4580283861587
0.005022406578063965,414.4580283861587
0.005037426948547363,415.4580283861587
0.005045056343078613,416.40447149808597
0.00505220890045166,417.40447149808597
0.005060911178588867,418.37415098395064
0.0050781965255737305,419.37415098395064
0.0050945281982421875,420.344853742602
0.005108356475830078,421.30448750789446
0.005117058753967285,422.2944166630623
0.005124926567077637,423.2063752550772
0.005138874053955078,424.2063752550772
0.005157351493835449,425.164285050787
0.005167365074157715,426.164285050787
0.005184650421142578,427.164285050787
0.0051996707916259766,428.0859631178658
0.005214691162109375,429.0859631178658
0.005221366882324219,430.07432497283224
0.005237579345703125,431.07432497283224
0.005244731903076172,432.07432497283224
0.00525975227355957,433.07432497283224
0.005278348922729492,434.0565461918832
0.005293369293212891,435.0565461918832
0.005301952362060547,436.0565461918832
0.005308628082275391,437.02789259532034
0.005319118499755859,437.9532228040264
0.005335092544555664,438.95281709035345
0.005344271659851074,439.9253950310454
0.005354404449462891,440.9253950310454
0.005364775657653809,441.9253950310454
0.005371451377868652,442.88085328021504
0.005379319190979004,443.8540994358501
0.0053871870040893555,444.7709679993309
0.005395054817199707,445.7224741833709
0.005404233932495117,446.68434519311563
0.005423903465270996,447.6256478397504
0.005441427230834961,448.6256478397504
0.005450129508972168,449.60656334484565
0.005465149879455566,450.60656334484565
0.005480408668518066,451.60283762284985
0.005488157272338867,452.5224196846303
0.005496621131896973,453.5115111889807
0.005511879920959473,454.5115111889807
0.005528926849365234,455.4324596711837
0.005545258522033691,456.4324596711837
0.005551934242248535,457.4324596711837
0.005567193031311035,458.4194305253853
0.005582213401794434,459.4194305253853
0.00559079647064209,460.4194305253853
0.005609750747680664,461.4194305253853
0.005617618560791016,462.36384032254534
0.005626797676086426,463.36384032254534
0.005634427070617676,464.35727098132753
0.005642414093017578,465.35727098132753
0.0056601762771606445,466.35007222218803
0.005677461624145508,467.26662765967376
0.005692481994628906,468.26662765967376
0.005700349807739258,469.26662765967376
0.005708932876586914,470.1964070060741
0.005727410316467285,471.12985418253726
0.005736351013183594,472.12985418253726
0.005753159523010254,473.1001203705916
0.005761981010437012,474.0806406970141
0.005770564079284668,475.0542398820201
0.00577998161315918,476.0542398820201
0.005796074867248535,476.99022749553103
0.005804657936096191,477.94299257423563
0.005821704864501953,478.931378670531
0.005830883979797363,479.931378670531
0.0058394670486450195,480.8827967753322
0.00585627555847168,481.80524841863394
0.005873560905456543,482.80524841863394
0.005889892578125,483.71735537727034
0.005907654762268066,484.71735537727034
0.005916237831115723,485.7109198453685
0.005926728248596191,486.695992065229
0.005942702293395996,487.695992065229
0.0059566497802734375,488.63829830309425
0.005963921546936035,489.58889121368526
0.0059708356857299805,490.58889121368526
0.005980849266052246,491.5405710898547
0.005997419357299805,492.53574463055924
0.0060040950775146484,493.53574463055924
0.006023526191711426,494.50350785406204
0.006032228469848633,495.4976981452926
0.006050825119018555,496.4802790569951
0.006058812141418457,497.45609548691533
0.006065964698791504,498.44353060833834
0.00607454776763916,499.3283970451734
0.0060923099517822266,500.3283970451734
0.0061075687408447266,501.2896507938
0.006115317344665527,502.2896507938
0.0061244964599609375,503.1918292217373
0.006133675575256348,504.1809229688175
0.0061408281326293945,505.09925294843845
0.0061560869216918945,506.0519446294975
0.006164669990539551,506.92840121912076
0.00618290901184082,507.9121945820121
0.0061997175216674805,508.9121945820121
0.006209850311279297,509.88224613870426
0.006218314170837402,510.8009268867179
0.00623631477355957,511.8009268867179
0.006245255470275879,512.79501555832
0.006252408027648926,513.772634200411
0.006260871887207031,514.772634200411
0.0062743425369262695,515.772634200411
0.0062896013259887695,516.7674314534058
0.006299734115600586,517.7674314534058
0.006316781044006348,518.7337950850151
0.006323456764221191,519.6634801942994
0.006330132484436035,520.6559442104457
0.006338715553283691,521.6559442104457
0.006345391273498535,522.6559442104457
0.006355881690979004,523.6559442104457
0.006371736526489258,524.6559442104457
0.006379604339599609,525.6559442104457
0.006387472152709961,526.6559442104457
0.006395220756530762,527.6559442104457
0.006403565406799316,528.6559442104457
0.006412029266357422,529.6482265134504
0.006420612335205078,530.6482265134504
0.006429314613342285,531.6030428930001
0.006448507308959961,532.591625511392
0.0064563751220703125,533.591625511392
0.006464838981628418,534.591625511392
0.0064733028411865234,535.591625511392
0.006481170654296875,536.5509305906769
0.006494998931884766,537.5455422807046
0.0065125226974487305,538.5455422807046
0.006519675254821777,539.5455422807046
0.006528139114379883,540.5031322183892
0.0065479278564453125,541.4653530103865
0.006555080413818359,542.4653530103865
0.006563663482666016,543.4653530103865
0.006572246551513672,544.4578936830483
0.006580710411071777,545.4578936830483
0.006597757339477539,546.3498509078233
0.006610989570617676,547.3498509078233
0.0066187381744384766,548.3245198643874
0.006633758544921875,549.3245198643874
0.006650567054748535,550.3215496154265
0.006665587425231934,551.3167008668443
0.00667572021484375,552.2946505168915
0.0066835880279541016,553.2164208297154
0.006692767143249512,554.2164208297154
0.006708741188049316,555.2164208297154
0.006717324256896973,556.2112451440676
0.006727457046508789,557.2112451440676
0.0067435503005981445,558.1172280776282
0.006757378578186035,559.0782763906652
0.006774425506591797,560.0782763906652
0.006783843040466309,561.0782763906652
0.00679469108581543,562.0782763906652
0.0068024396896362305,563.0782763906652
0.006810784339904785,564.0554352927534
0.006826519966125488,565.0087170459789
0.00684046745300293,565.9556227929685
0.006848335266113281,566.9345707549832
0.006861209869384766,567.9345707549832
0.006876587867736816,568.9345707549832
0.006893157958984375,569.9345707549832
0.006901264190673828,570.8967727662258
0.006908416748046875,571.8967727662258
0.0069162845611572266,572.7905438202002
0.006931304931640625,573.68531345254
0.006941437721252441,574.68531345254
0.006957292556762695,575.6620626154911
0.006964683532714844,576.6473521418325
0.006979703903198242,577.58269581935
0.0069980621337890625,578.58269581935
0.007005929946899414,579.58269581935
0.00701451301574707,580.58269581935
0.007032990455627441,581.58269581935
0.007050514221191406,582.58269581935
0.007059216499328613,583.58269581935
0.007067084312438965,584.5820232847465
0.0070868730545043945,585.5820232847465
0.007094740867614746,586.5405430060486
0.007102608680725098,587.5405430060486
0.007112741470336914,588.5263413684436
0.007122397422790527,589.5263413684436
0.007130861282348633,590.4897868001422
0.007148146629333496,591.4642042120186
0.007156014442443848,592.4642042120186
0.007173061370849609,593.4170850900124
0.007179737091064453,594.3754414497305
0.00719296932220459,595.3646392705709
0.007203102111816406,596.3646392705709
0.00720977783203125,597.3646392705709
0.007223606109619141,598.3349727305572
0.007231473922729492,599.3046936117082
0.007239341735839844,600.3046936117082
0.00724947452545166,601.2786994331791
0.0072574615478515625,602.2786994331791
0.007265925407409668,603.2647389530574
0.007280707359313965,604.2647389530574
0.007296562194824219,605.2453126845401
0.0073146820068359375,606.1838425862687
0.007323265075683594,607.0837053370204
0.0073337554931640625,607.959514540254
0.007342338562011719,608.959514540254
0.007348775863647461,609.888646226185
0.007355928421020508,610.888646226185
0.0073708295822143555,611.888646226185
0.007381558418273926,612.787682216505
0.007400393486022949,613.787682216505
0.007408261299133301,614.787682216505
0.007418394088745117,615.787682216505
0.007433414459228516,616.6635545110024
0.007442116737365723,617.6432431590445
0.007450699806213379,618.5519126420595
0.007466673851013184,619.5519126420595
0.0074852705001831055,620.5519126420595
0.007493734359741211,621.5313283124071
0.007513165473937988,622.5097767984728
0.007521629333496094,623.5097767984728
0.0075321197509765625,624.5097767984728
0.007538795471191406,625.4595961522654
0.007552742958068848,626.4451437076082
0.007570028305053711,627.4451437076082
0.007585048675537109,628.4451437076082
0.007595539093017578,629.4451437076082
0.00761723518371582,630.4451437076082
0.00762784481048584,631.4451437076082
0.00763547420501709,632.4451437076082
0.0076487064361572266,633.4451437076082
0.007668137550354004,634.4451437076082
0.0076770782470703125,635.3863413026899
0.007693886756896973,636.3791812230555
0.007712364196777344,637.3528342813577
0.007732391357421875,638.3468424773096
0.007747769355773926,639.346700413584
0.007762789726257324,640.3145172613316
0.0077686309814453125,641.3145172613316
0.007783412933349609,642.2605141051147
0.007802367210388184,643.252482412234
0.007810831069946289,644.2491521632609
0.007819414138793945,645.2491521632609
0.00783228874206543,646.1947190070088
0.007838964462280273,647.1947190070088
0.007858753204345703,648.1947190070088
0.007869243621826172,649.1947190070088
0.007886290550231934,650.1442523642531
0.007894039154052734,651.1442523642531
0.007909297943115234,652.01589681676
0.007924556732177734,653.01589681676
0.007939338684082031,654.01589681676
0.007954120635986328,654.9628470141083
0.007960796356201172,655.9628470141083
0.007966876029968262,656.9628470141083
0.007976055145263672,657.8980296074022
0.007991313934326172,658.8435286892648
0.008006572723388672,659.8435286892648
0.008013248443603516,660.8435286892648
0.00801992416381836,661.8248052104092
0.008027911186218262,662.7947554138289
0.00804448127746582,663.7947554138289
0.008060336112976074,664.7947554138289
0.008078813552856445,665.7669097080358
0.008098244667053223,666.7669097080358
0.008106708526611328,667.7669097080358
0.008123993873596191,668.7440134558138
0.008142471313476562,669.7440134558138
0.008157730102539062,670.7293168298643
0.008172988891601562,671.7293168298643
0.0081862211227417,672.7293168298643
0.008194804191589355,673.7134745591187
0.008203387260437012,674.674263813392
0.008217215538024902,675.674263813392
0.008225083351135254,676.6535062358688
0.00824284553527832,677.6023779535219
0.008250594139099121,678.5936921101539
0.008267641067504883,679.5476928256951
0.008283495903015137,680.5476928256951
0.008299589157104492,681.5374355500222
0.008318066596984863,682.5374355500222
0.00832664966583252,683.498631987094
0.008333802223205566,684.498631987094
0.008349776268005371,685.4266087787577
0.0083695650100708,686.3522798109316
0.008377313613891602,687.3522798109316
0.008393168449401855,688.3496138346534
0.00841212272644043,689.3241496979006
0.00842130184173584,690.3241496979006
0.008439064025878906,691.2761665456776
0.008445143699645996,692.2761665456776
0.00845181941986084,693.2588907695583
0.00846564769744873,694.2467279678438
0.00847315788269043,695.2467279678438
0.008490443229675293,696.192930728445
0.008498072624206543,697.1224867736427
0.008513092994689941,698.0693808938872
0.008527874946594238,699.0133443646158
0.00853574275970459,700.0133443646158
0.00854337215423584,701.0133443646158
0.008550047874450684,702.0133443646158
0.008569836616516113,702.9651905602433
0.00857698917388916,703.9651905602433
0.008585453033447266,704.9651905602433
0.008594155311584473,705.9651905602433
0.008609175682067871,706.9651905602433
0.008625149726867676,707.9279365628788
0.008638978004455566,708.9279365628788
0.008654952049255371,709.9279365628788
0.008664131164550781,710.8993886294849
0.008674263954162598,711.8993886294849
0.008682727813720703,712.8912329768124
0.008690714836120605,713.7933392767834
0.008698701858520508,714.756183812172
0.008705377578735352,715.7404829297179
0.008722424507141113,716.7404829297179
0.008737444877624512,717.7226305318584
0.00875246524810791,718.7226305318584
0.008768677711486816,719.7226305318584
0.008776545524597168,720.7124772535562
0.008785128593444824,721.7124772535562
0.008800983428955078,722.7124772535562
0.00880885124206543,723.7124772535562
0.00881648063659668,724.6410290322754
0.008830785751342773,725.6410290322754
0.008849740028381348,726.6410290322754
0.008864760398864746,727.6035690357741
0.008872509002685547,728.6035690357741
0.008886456489562988,729.5218609620441
0.008901476860046387,730.4827428166645
0.008919239044189453,731.4827428166645
0.008926987648010254,732.4827428166645
0.008936166763305664,733.4650243403098
0.008944034576416016,734.3743157806296
0.008952498435974121,735.3237101571642
0.008960366249084473,736.2596371163648
0.008965849876403809,737.2289222146584
0.008974313735961914,738.1616237063175
0.008982181549072266,739.1616237063175
0.009003877639770508,740.1203144755158
0.009021401405334473,741.0912432345881
0.009029865264892578,742.0662946103607
0.009038805961608887,743.0662946103607
0.009051680564880371,744.0662946103607
0.009067535400390625,745.0662946103607
0.009076118469238281,746.0093969821827
0.009084105491638184,746.9465955149985
0.009090781211853027,747.9399634826773
0.009099245071411133,748.9399634826773
0.009105920791625977,749.9399634826773
0.009120941162109375,750.8191611269484
0.009131431579589844,751.7713171344109
0.00913691520690918,752.7713171344109
0.00915074348449707,753.7713171344109
0.009157896041870117,754.7713171344109
0.009171128273010254,755.7713171344109
0.009182929992675781,756.7713171344109
0.009190082550048828,757.7362987861709
0.009205341339111328,758.7346548185911
0.009220361709594727,759.7125415332642
0.009229421615600586,760.6727192194948
0.009248852729797363,761.626500654262
0.009256124496459961,762.626500654262
0.009265303611755371,763.5665395048791
0.009282827377319336,764.5316598368214
0.009296059608459473,765.5073958005617
0.009304523468017578,766.5073958005617
0.009321808815002441,767.5073958005617
0.009340286254882812,768.5056020443355
0.009350776672363281,769.5056020443355
0.009360909461975098,770.4623434416983
0.00936877727508545,771.426734823883
0.009390473365783691,772.3994777006114
0.009398341178894043,773.3994777006114
0.0094069242477417,774.3371895242938
0.009415507316589355,775.3371895242938
0.009423375129699707,776.3371895242938
0.009432554244995117,777.321621135183
0.009441018104553223,778.2380366159779
0.009448885917663574,779.2137274357236
0.009466886520385742,780.2137274357236
0.009475350379943848,781.2137274357236
0.009482026100158691,782.2137274357236
0.009499073028564453,783.1829674670424
0.009516119956970215,784.165293073394
0.009522795677185059,785.1369847263268
0.009537816047668457,786.1369847263268
0.009548306465148926,787.1198408252741
0.00956583023071289,788.0859631846979
0.009573101997375488,789.0859631846979
0.00959014892578125,789.9788922008087
0.009607195854187012,790.9270977909284
0.009624481201171875,791.9270977909284
