regret,reward
2.7418136596679688e-06,0.9219738114969697
7.867813110351562e-06,1.9204139640686457
2.0623207092285156e-05,2.8893489462254527
3.0040740966796875e-05,3.8161046631763096
4.076957702636719e-05,4.81610466317631
4.744529724121094e-05,5.792255539027009
6.794929504394531e-05,6.753205733079185
7.593631744384766e-05,7.753205733079185
7.998943328857422e-05,8.689081208913677
8.749961853027344e-05,9.622693912421838
9.906291961669922e-05,10.622693912421838
0.00011301040649414062,11.622693912421838
0.00012290477752685547,12.622693912421838
0.00012862682342529297,13.605954089875983
0.00013709068298339844,14.55606348154696
0.0001500844955444336,15.55606348154696
0.0001633167266845703,16.55606348154696
0.00016927719116210938,17.55606348154696
0.00018131732940673828,18.55606348154696
0.0001933574676513672,19.55606348154696
0.00020003318786621094,20.536353172035493
0.0002105236053466797,21.536353172035493
0.00021326541900634766,22.51573286632678
0.00021839141845703125,23.507686146021598
0.00023114681243896484,24.507686146021598
0.00024056434631347656,25.507686146021598
0.0002512931823730469,26.493606476299973
0.0002579689025878906,27.493606476299973
0.000278472900390625,28.486091799098144
0.00028645992279052734,29.486091799098144
0.0002905130386352539,30.486091799098144
0.0002980232238769531,31.486091799098144
0.00031280517578125,32.47229194464016
0.00031828880310058594,33.47229194464016
0.0003237724304199219,34.47229194464016
0.0003281831741333008,35.370775093130796
0.0003333091735839844,36.370775093130796
0.0003401041030883789,37.370775093130796
0.00034606456756591797,38.314309446406554
0.00035583972930908203,39.26788412123911
0.00036263465881347656,40.22627828341794
0.0003694295883178711,41.2131455330783
0.0003762245178222656,42.2131455330783
0.00038301944732666016,43.12060916443781
0.0003898143768310547,44.12060916443781
0.0003966093063354492,45.06231075330795
0.00040340423583984375,46.06231075330795
0.0004101991653442383,47.00750812097247
0.0004169940948486328,47.98831356806932
0.00042378902435302734,48.98831356806932
0.0004305839538574219,49.98831356806932
0.0004373788833618164,50.94753930733107
0.00044417381286621094,51.84536494221756
0.00045096874237060547,52.84536494221756
0.000457763671875,53.84536494221756
0.00046455860137939453,54.84536494221756
0.00047135353088378906,55.83298741019682
0.0004781484603881836,56.79845108266848
0.0004849433898925781,57.791301250748994
0.0004917383193969727,58.786294065071125
0.0004985332489013672,59.74821596724528
0.0005053281784057617,60.74821596724528
0.0005121231079101562,61.689853283803686
0.0005189180374145508,62.640714744782265
0.0005257129669189453,63.640714744782265
0.0005325078964233398,64.62999255357772
0.0005393028259277344,65.62999255357772
0.0005438327789306641,66.62999255357772
0.0005506277084350586,67.62999255357772
0.0005574226379394531,68.59557315510564
0.0005642175674438477,69.50101468270022
0.0005710124969482422,70.43280514912566
0.0005778074264526367,71.42333991112679
0.0005846023559570312,72.42179371539838
0.0005913972854614258,73.42179371539838
0.0005981922149658203,74.40788129814331
0.0006049871444702148,75.40233158137684
0.0006117820739746094,76.40233158137684
0.0006185770034790039,77.40233158137684
0.0006253719329833984,78.40233158137684
0.000632166862487793,79.40233158137684
0.0006389617919921875,80.38509128402139
0.000645756721496582,81.36948867027671
0.0006525516510009766,82.32690069846322
0.0006593465805053711,83.24030413085902
0.0006661415100097656,84.20603693084797
0.0006729364395141602,85.20603693084797
0.0006797313690185547,86.18820722511535
0.0006865262985229492,87.13867242831655
0.0006933212280273438,88.09375328383476
0.0007001161575317383,89.07150549576136
0.0007069110870361328,90.07150549576136
0.0007137060165405273,91.03628960936321
0.0007205009460449219,92.01123773603719
0.0007272958755493164,92.97250972709297
0.0007340908050537109,93.97250972709297
0.0007408857345581055,94.97250972709297
0.0007476806640625,95.97250972709297
0.0007544755935668945,96.97250972709297
0.0007612705230712891,97.97087729656413
0.0007680654525756836,98.89430242071941
0.0007748603820800781,99.8877947730794
0.0007816553115844727,100.8877947730794
0.0007884502410888672,101.8877947730794
0.0007952451705932617,102.88144831985993
0.0008020401000976562,103.85949641930931
0.0008088350296020508,104.85949641930931
0.0008156299591064453,105.85949641930931
0.0008224248886108398,106.84388691703573
0.0008292198181152344,107.84388691703573
0.0008360147476196289,108.84388691703573
0.0008428096771240234,109.81097629730733
0.000849604606628418,110.81097629730733
0.0008563995361328125,111.79339798846446
0.000863194465637207,112.79339798846446
0.0008699893951416016,113.77960003546936
0.0008767843246459961,114.77960003546936
0.0008835792541503906,115.74792673505586
0.0008903741836547852,116.67333133480902
0.0008971691131591797,117.67333133480902
0.0009039640426635742,118.67333133480902
0.0009107589721679688,119.63725142216515
0.0009175539016723633,120.63725142216515
0.0009243488311767578,121.63725142216515
0.0009311437606811523,122.54022056122838
0.0009379386901855469,123.5002240676468
0.0009447336196899414,124.4795022824576
0.0009515285491943359,125.4795022824576
0.0009583234786987305,126.4795022824576
0.000965118408203125,127.44067385406134
0.0009719133377075195,128.44067385406134
0.000978708267211914,129.43610582982097
0.0009855031967163086,130.43610582982097
0.0009922981262207031,131.43610582982097
0.0009990930557250977,132.43610582982097
0.0010058879852294922,133.43610582982097
0.0010126829147338867,134.4063697467772
0.0010194778442382812,135.39158730189618
0.0010262727737426758,136.3110015065369
0.0010330677032470703,137.2866533728063
0.0010398626327514648,138.28593929860764
0.0010466575622558594,139.28593929860764
0.001053452491760254,140.21688150022928
0.0010602474212646484,141.21688150022928
0.001067042350769043,142.21688150022928
0.0010738372802734375,143.1256334789579
0.001080632209777832,144.11706322735463
0.0010874271392822266,145.04942479673585
0.001094222068786621,146.02682641507255
0.0011010169982910156,147.01607565548366
0.0011078119277954102,148.01607565548366
0.0011146068572998047,149.01607565548366
0.0011214017868041992,150.01607565548366
0.0011281967163085938,151.01607565548366
