regret,reward
3.0994415283203125e-06,1.0
6.4373016357421875e-06,2.0
9.5367431640625e-06,2.980233782227394
1.430511474609375e-05,3.970008127348711
1.7404556274414062e-05,4.906417553916024
2.0742416381835938e-05,5.776564443287878
2.4080276489257812e-05,6.776564443287878
2.8848648071289062e-05,7.7328886014704965
4.1604042053222656e-05,8.732888601470496
4.6372413635253906e-05,9.732888601470496
5.91278076171875e-05,10.732085769443525
7.092952728271484e-05,11.732085769443525
8.273124694824219e-05,12.65840241441416
9.548664093017578e-05,13.65840241441416
9.85860824584961e-05,14.570855854383868
0.0001016855239868164,15.546094317115934
0.00010800361633300781,16.495652117302242
0.0001207590103149414,17.495652117302242
0.0001270771026611328,18.489564615220644
0.00013339519500732422,19.412208796777108
0.00013971328735351562,20.381849438752592
0.00015151500701904297,21.312141162159943
0.00015628337860107422,22.2807457778051
0.00016045570373535156,23.2807457778051
0.00017321109771728516,24.203658839063603
0.0001779794692993164,25.203658839063603
0.00018215179443359375,26.178671532217717
0.00018799304962158203,27.178671532217717
0.0001938343048095703,28.178671532217717
0.00020015239715576172,29.09594623531772
0.0002028942108154297,30.072217801440207
0.00020802021026611328,31.057111072140536
0.00021076202392578125,32.01055117021731
0.0002155303955078125,33.01055117021731
0.00022327899932861328,34.001053432435995
0.00022804737091064453,35.001053432435995
0.00023221969604492188,35.97333956290785
0.00024402141571044922,36.97333956290785
0.0002498626708984375,37.95131407178078
0.00025260448455810547,38.93008304734753
0.00025534629821777344,39.93008304734753
0.00026047229766845703,40.93008304734753
0.0002655982971191406,41.88736266243286
0.0002726316452026367,42.845282771151965
0.0002796649932861328,43.81248469093883
0.0002849102020263672,44.80512946939741
0.0002900362014770508,45.734519727095226
0.00029587745666503906,46.72098020335709
0.00030112266540527344,47.72098020335709
0.00030672550201416016,48.65395585568648
0.0003123283386230469,49.641479610181776
0.00031816959381103516,50.641479610181776
0.0003314018249511719,51.61186256535349
0.00033724308013916016,52.566460298782246
0.0003504753112792969,53.566460298782246
0.00035822391510009766,54.56621862539471
0.0003635883331298828,55.56621862539471
0.00037682056427001953,56.48669930771202
0.0003820657730102539,57.48669930771202
0.0003871917724609375,58.48669930771202
0.0003942251205444336,59.48214455422643
0.0004074573516845703,60.44643167793879
0.00041282176971435547,61.44643167793879
0.0004181861877441406,62.44643167793879
0.0004202127456665039,63.44643167793879
0.0004279613494873047,64.44643167793879
0.00043380260467529297,65.44643167793879
0.0004394054412841797,66.43507489133299
0.0004526376724243164,67.40149209761728
0.0004559755325317383,68.40149209761728
0.00045931339263916016,69.40149209761728
0.00046133995056152344,70.40149209761728
0.0004715919494628906,71.38984733598403
0.0004749298095703125,72.38984733598403
0.0004851818084716797,73.38984733598403
0.00048720836639404297,74.38984733598403
0.0004965066909790039,75.2956690561439
