regret,reward
1.1444091796875e-05,1.0
2.944469451904297e-05,2.0
4.3272972106933594e-05,2.9802230533913345
6.99758529663086e-05,3.969975464003374
8.165836334228516e-05,4.90637630750184
8.535385131835938e-05,5.776522839245825
0.00010895729064941406,6.776522839245825
0.00012230873107910156,7.732838414359596
0.0001323223114013672,8.732838414359595
0.0001575946807861328,9.732838414359595
0.00018537044525146484,10.732020561962141
0.0002218484878540039,11.732020561962141
0.0002532005310058594,12.65831765660929
0.00027298927307128906,13.65831765660929
0.0002866983413696289,14.570760486952228
0.00030553340911865234,15.545983214058072
0.00032317638397216797,16.495529689361874
0.0003323554992675781,17.495529689361874
0.0003528594970703125,18.48942800137482
0.0003873109817504883,19.41204404953895
0.0003947019577026367,20.381683618630827
0.0004099607467651367,21.31197188496878
0.0004214048385620117,22.280569824893725
0.0004394054412841797,23.280569824893725
0.0004532337188720703,24.20348181326862
0.0004799365997314453,25.20348181326862
0.0004916191101074219,26.178486996237492
0.0004953145980834961,27.178486996237492
0.0005189180374145508,28.178486996237492
0.0005322694778442383,29.09575466598941
0.0005422830581665039,30.072018960345236
0.0005675554275512695,31.05689208467563
0.0006008148193359375,32.0272550126867
0.0006340742111206055,32.98182532797886
0.0006400346755981445,33.96126142572568
0.0006544589996337891,34.957195639936366
0.0006718635559082031,35.904761656742465
0.0006797313690185547,36.890192150824284
0.0006971359252929688,37.890192150824284
0.0007145404815673828,38.87633590628739
0.0007319450378417969,39.87633590628739
0.0007493495941162109,40.846890314585515
0.000766754150390625,41.79874747251711
0.0007841587066650391,42.7698853098925
0.0008015632629394531,43.714728654362936
0.0008189678192138672,44.69857199739793
0.0008363723754882812,45.664628409370756
0.0008537769317626953,46.59686140297411
0.0008711814880371094,47.59686140297411
0.0008885860443115234,48.59686140297411
0.0009059906005859375,49.59686140297411
0.0009233951568603516,50.54073720504799
0.0009407997131347656,51.54073720504799
0.0009582042694091797,52.53628583752054
0.0009756088256835938,53.520171521546914
0.0009930133819580078,54.520171521546914
0.0010104179382324219,55.520171521546914
0.001027822494506836,56.48102373047215
0.00104522705078125,57.48102373047215
0.001062631607055664,58.48102373047215
0.0010800361633300781,59.35809187214706
0.0010974407196044922,60.35809187214706
0.0011148452758789062,61.35319090275813
0.0011322498321533203,62.27720666271803
0.0011496543884277344,63.27720666271803
0.0011670589447021484,64.20588648703925
0.0011844635009765625,65.20588648703925
0.0012018680572509766,66.20588648703925
0.0012192726135253906,67.17575205022378
0.0012366771697998047,68.17575205022378
0.0012540817260742188,69.17575205022378
0.0012714862823486328,70.13256982914618
0.0012888908386230469,71.13256982914618
0.001306295394897461,72.13256982914618
0.001323699951171875,73.13026676837644
0.001341104507446289,74.13026676837644
0.0013585090637207031,75.13026676837644
0.0013759136199951172,76.1184453014114
0.0013957023620605469,77.1184453014114
0.0014154911041259766,78.1184453014114
0.0014352798461914062,79.1184453014114
0.001455068588256836,80.1184453014114
0.0014748573303222656,81.1184453014114
0.0014922618865966797,82.01368439900948
0.0015096664428710938,83.01368439900948
0.0015270709991455078,84.01064010183481
0.0015444755554199219,85.01064010183481
0.001561880111694336,85.99833863729245
0.00157928466796875,86.95636026848176
0.001596689224243164,87.92204247362893
0.0016140937805175781,88.92204247362893
0.0016314983367919922,89.90868614743964
0.0016489028930664062,90.81790104042499
0.0016663074493408203,91.80312411252122
0.0016837120056152344,92.80312411252122
0.0017011165618896484,93.78063088290676
0.0017185211181640625,94.71626903314315
0.0017359256744384766,95.65757730076189
0.0017533302307128906,96.64611842576299
0.0017707347869873047,97.64611842576299
0.0017881393432617188,98.57628936546739
0.0018055438995361328,99.47291728785666
0.0018229484558105469,100.47291728785666
0.001840353012084961,101.44511815543015
0.001857757568359375,102.44507091596434
0.001875162124633789,103.4175193340484
0.0018925666809082031,104.37246462948694
0.0019099712371826172,105.37246462948694
0.0019273757934570312,106.37246462948694
0.0019447803497314453,107.33147901645704
0.0019621849060058594,108.33147901645704
0.0019795894622802734,109.33147901645704
0.0019969940185546875,110.33147901645704
0.0020143985748291016,111.2729727858601
0.0020318031311035156,112.2729727858601
0.0020492076873779297,113.2729727858601
0.0020666122436523438,114.2729727858601
0.002084016799926758,115.2729727858601
0.002101421356201172,116.2729727858601
0.002118825912475586,117.2729727858601
0.00213623046875,118.2729727858601
0.002153635025024414,119.20370923660663
0.002171039581298828,120.17108881327395
0.002188444137573242,121.04534728518412
0.0022058486938476562,122.04534728518412
0.0022232532501220703,123.01904076258704
0.0022406578063964844,124.01904076258704
0.0022580623626708984,125.01904076258704
0.0022754669189453125,126.01904076258704
0.0022928714752197266,126.93946268006633
0.0023102760314941406,127.93946268006633
0.0023276805877685547,128.93946268006633
0.0023450851440429688,129.91308863654933
0.002362489700317383,130.8958857140133
0.002379894256591797,131.86586916367375
0.002397298812866211,132.86586916367375
0.002414703369140625,133.86586916367375
0.002432107925415039,134.86586916367375
0.002449512481689453,135.86586916367375
0.002466917037963867,136.86586916367375
0.0024843215942382812,137.86586916367375
0.0025017261505126953,138.82974306241277
0.0025191307067871094,139.82974306241277
0.0025365352630615234,140.80946447957956
0.0025539398193359375,141.80946447957956
0.0025713443756103516,142.72427447744124
0.0025887489318847656,143.69769214433236
0.0026061534881591797,144.69769214433236
0.0026235580444335938,145.68269304927657
0.002640962600708008,146.6318322145435
0.002658367156982422,147.6318322145435
0.002675771713256836,148.6318322145435
0.00269317626953125,149.6318322145435
0.002710580825805664,150.6318322145435
0.002727985382080078,151.62777478709407
0.002745389938354492,152.54694396601047
0.0027627944946289062,153.47779648919007
0.0027801990509033203,154.43433238699544
0.0027976036071777344,155.4008879963947
0.0028150081634521484,156.4008879963947
0.0028324127197265625,157.3582058632502
