regret,reward
6.4373016357421875e-06,0.9575872476548692
1.7881393432617188e-05,1.9575872476548692
3.0040740966796875e-05,2.9575872476548692
4.482269287109375e-05,3.9575872476548692
5.9604644775390625e-05,4.957587247654869
6.556510925292969e-05,5.893841154279967
9.429454803466797e-05,6.809884059655603
0.00010311603546142578,7.751981043266089
0.0001251697540283203,8.7023289727105
0.00013875961303710938,9.674256697213442
0.00014293193817138672,10.674256697213442
0.0001475811004638672,11.646465424222214
0.00015664100646972656,12.620610909250916
0.00016498565673828125,13.620610909250916
0.0001684427261352539,14.618023896564717
0.00017690658569335938,15.618023896564717
0.00018906593322753906,16.618023896564715
0.00019979476928710938,17.618023896564715
0.00021398067474365234,18.57488330284865
0.0002281665802001953,19.57488330284865
0.00024020671844482422,20.57488330284865
0.00025153160095214844,21.57488330284865
0.0002579689025878906,22.55173730659815
0.00029087066650390625,23.497661053311514
0.00030303001403808594,24.40149990677946
0.0003178119659423828,25.359728787319536
0.0003325939178466797,26.316918230886593
0.0003364086151123047,27.292421235593817
0.00036513805389404297,28.292421235593817
0.0003724098205566406,29.246388244774845
0.0003769397735595703,30.246388244774845
0.00038909912109375,31.246388244774845
0.000392913818359375,32.22833289456322
0.00040853023529052734,33.22833289456322
0.0004203319549560547,34.22833289456322
0.00043082237243652344,35.22631191127027
0.00044226646423339844,36.164933808668955
0.00045371055603027344,37.164933808668955
0.00046515464782714844,38.13936242674597
0.0004754066467285156,39.13936242674597
0.00048029422760009766,40.13609658515832
0.0004907846450805664,41.13609658515832
0.0005012750625610352,42.1117417490996
0.0005061626434326172,43.1117417490996
0.0005315542221069336,44.1117417490996
0.0005364418029785156,45.11157433295089
0.0005413293838500977,46.11157433295089
0.0005462169647216797,47.04998694912135
0.0005682706832885742,47.996696307118405
0.0005785226821899414,48.96644892326168
0.0005878210067749023,49.95363462183576
0.0005980730056762695,50.94170195760711
0.0006073713302612305,51.909254567379996
0.0006272792816162109,52.909254567379996
0.0006365776062011719,53.85333152221675
0.0006414651870727539,54.802103034963956
0.0006514787673950195,55.802103034963956
0.00067138671875,56.71370644388199
0.0006806850433349609,57.70127878329987
0.000685572624206543,58.672283608027264
0.0007141828536987305,59.672283608027264
0.0007241964340209961,60.672283608027264
0.0007342100143432617,61.672283608027264
0.0007435083389282227,62.658819094189276
0.0007550716400146484,63.600775039744036
0.0007650852203369141,64.56412823840017
0.0007849931716918945,65.50600377746615
0.0007950067520141602,66.49663814456808
0.0008070468902587891,67.45504169028125
0.0008186101913452148,68.4452031178164
0.0008306503295898438,69.43034125244328
0.0008416175842285156,70.37506627510167
0.0008516311645507812,71.3493786464938
0.0008609294891357422,72.25039458703661
0.0008729696273803711,73.25039458703661
0.0008829832077026367,74.25039458703661
0.0008927583694458008,75.25039458703661
0.0009025335311889648,76.23045477776905
0.0009123086929321289,77.12816530112893
0.000922083854675293,78.12816530112893
0.0009313821792602539,79.12816530112893
0.000941157341003418,80.12816530112893
0.000950932502746582,81.11690120399211
0.0009607076644897461,82.11690120399211
0.0009704828262329102,83.11690120399211
0.0009802579879760742,84.11690120399211
0.0009900331497192383,85.05634194440812
0.0009998083114624023,86.05634194440812
0.0010095834732055664,87.05634194440812
0.0010193586349487305,88.05634194440812
0.0010291337966918945,89.04121781468726
0.0010389089584350586,90.04121781468726
0.0010486841201782227,90.96446377632485
0.0010584592819213867,91.91340188850809
0.0010682344436645508,92.84155096775707
0.0010780096054077148,93.82230588030825
0.001087784767150879,94.79177239703576
0.001097559928894043,95.7337469347549
0.001107335090637207,96.6870601039924
0.001117110252380371,97.6870601039924
0.0011268854141235352,98.63513097774923
0.0011366605758666992,99.62137299405147
0.0011464357376098633,100.52307912787973
0.0011562108993530273,101.46975568804552
0.0011659860610961914,102.36582412636238
0.0011757612228393555,103.36582412636238
0.0011855363845825195,104.36582412636238
0.0011953115463256836,105.36582412636238
0.0012050867080688477,106.31400269205294
0.0012148618698120117,107.25711992203343
0.0012246370315551758,108.17325090349304
0.0012344121932983398,109.17325090349304
0.001244187355041504,110.17325090349304
0.001253962516784668,111.17325090349304
0.001263737678527832,112.15719517819676
0.001273512840270996,113.15719517819676
0.0012832880020141602,114.08492257336076
0.0012930631637573242,115.01439264559419
0.0013028383255004883,115.97832649752944
0.0013126134872436523,116.97832649752944
0.0013223886489868164,117.96726623768284
0.0013321638107299805,118.96726623768284
0.0013419389724731445,119.96726623768284
0.0013517141342163086,120.96726623768284
0.0013614892959594727,121.96726623768284
0.0013712644577026367,122.96726623768284
0.0013810396194458008,123.91435845162798
0.0013908147811889648,124.91435845162798
0.001400589942932129,125.86570460709468
0.001410365104675293,126.86570460709468
0.001420140266418457,127.86570460709468
0.001429915428161621,128.75844567737232
0.0014396905899047852,129.75844567737232
0.0014494657516479492,130.75844567737232
0.0014592409133911133,131.75844567737232
0.0014690160751342773,132.75844567737232
0.0014787912368774414,133.75844567737232
0.0014885663986206055,134.74335454714478
0.0014983415603637695,135.74335454714478
0.0015081167221069336,136.71042781430947
0.0015178918838500977,137.67480533959545
0.0015276670455932617,138.67480533959545
0.0015374422073364258,139.67480533959545
0.0015472173690795898,140.61611147501551
0.001556992530822754,141.61611147501551
0.001566767692565918,142.5401427025114
0.001576542854309082,143.5401427025114
0.001586318016052246,144.50148629756842
0.0015960931777954102,145.50148629756842
0.0016058683395385742,146.46572828413946
0.0016156435012817383,147.46572828413946
0.0016254186630249023,148.46415639139133
0.0016351938247680664,149.41675528958234
0.0016449689865112305,150.39177346926687
0.0016547441482543945,151.3071028673428
0.0016645193099975586,152.3071028673428
0.0016742944717407227,153.3071028673428
0.0016840696334838867,154.3071028673428
0.0016938447952270508,155.3071028673428
0.0017036199569702148,156.3071028673428
0.001713395118713379,157.3053113565112
0.001723170280456543,158.3053113565112
0.001732945442199707,159.3053113565112
0.001742720603942871,160.3053113565112
0.0017524957656860352,161.3053113565112
0.0017622709274291992,162.29617665115364
0.0017720460891723633,163.29617665115364
0.0017818212509155273,164.21578721227857
0.0017915964126586914,165.21578721227857
0.0018013715744018555,166.21578721227857
0.0018111467361450195,167.21578721227857
0.0018209218978881836,168.21578721227857
0.0018306970596313477,169.21578721227857
