regret,reward
0.0021933317184448242,157.13698513448466
0.002203702926635742,158.13698513448466
0.002210259437561035,159.10560089559027
0.0022192001342773438,160.10560089559027
0.0022259950637817383,161.09657124405337
0.0022290945053100586,162.02886357900186
0.002244710922241211,163.02886357900186
0.0022492408752441406,164.02886357900186
0.0022537708282470703,165.00726141083848
0.0022668838500976562,166.00726141083848
0.0022699832916259766,167.00726141083848
0.002288341522216797,168.00726141083848
0.002299189567565918,168.97162375486513
0.002305746078491211,169.97162375486513
0.0023108720779418945,170.93996106711097
0.0023189783096313477,171.93996106711097
0.002331852912902832,172.93996106711097
0.00234222412109375,173.89486968747693
0.002349257469177246,174.86403676109558
0.0023560523986816406,175.86403676109558
0.0023603439331054688,176.86403676109558
0.00237882137298584,177.85039175529488
0.002385854721069336,178.85039175529488
0.0023903846740722656,179.83478302469723
0.002428293228149414,180.83478302469723
0.002438783645629883,181.79932661690415
0.0024421215057373047,182.7131111922071
0.0024567842483520508,183.7131111922071
0.0024716854095458984,184.7131111922071
0.00247800350189209,185.70339994625135
0.00249481201171875,186.65964171145873
0.0025075674057006836,187.65964171145873
0.0025229454040527344,188.55622767302705
0.002528071403503418,189.55622767302705
0.0025484561920166016,190.55622767302705
0.0025665760040283203,191.54038120542603
0.0025800466537475586,192.53678014827508
0.0026197433471679688,193.53678014827508
0.002627253532409668,194.53678014827508
0.0026307106018066406,195.53678014827508
0.0026439428329467773,196.50969706113233
0.002678990364074707,197.50969706113233
0.0026837587356567383,198.4981380755992
0.0027015209197998047,199.47065615856795
0.0027091503143310547,200.44999579040746
0.0027179718017578125,201.4055854925475
0.002718687057495117,202.39410018174638
0.002722620964050293,203.33195805779798
0.002734661102294922,204.29051865232836
0.0027425289154052734,205.2260357034694
0.002753138542175293,206.2260357034694
0.0027604103088378906,207.19488347308888
0.0027666091918945312,208.17328131442275
0.0027992725372314453,209.17328131442275
0.0028345584869384766,210.1698752950083
0.0028513669967651367,211.1698752950083
0.002889275550842285,212.09795845289344
0.002896547317504883,213.09795845289344
0.002919316291809082,214.04688055107576
0.002934575080871582,215.02091053847374
0.002936720848083496,215.9830277460662
0.0029649734497070312,216.9830277460662
0.0029903650283813477,217.9830277460662
0.0030018091201782227,218.9830277460662
0.0030133724212646484,219.9830277460662
0.0030182600021362305,220.97266992434382
0.0030503273010253906,221.97266992434382
0.0030606985092163086,222.8543142393593
0.0030677318572998047,223.79272297156785
0.003070831298828125,224.79272297156785
0.003081202507019043,225.79272297156785
0.0031082630157470703,226.75827494783442
0.0031447410583496094,227.75827494783442
0.0031495094299316406,228.7405652312707
0.0031546354293823242,229.7405652312707
0.003176569938659668,230.7119200545913
0.0031943321228027344,231.7119200545913
0.00320589542388916,232.65943604418126
0.0032143592834472656,233.64047289245264
0.0032262802124023438,234.51694337144244
0.0032362937927246094,235.51694337144244
0.003252387046813965,236.51694337144244
0.003256678581237793,237.51694337144244
0.003264188766479492,238.51694337144244
0.0032693147659301758,239.51694337144244
0.0032753944396972656,240.44579693347885
0.003282308578491211,241.30434415363393
0.0032907724380493164,242.30434415363393
0.0033195018768310547,243.29157210752498
0.00334012508392334,244.28757552195339
0.0033562183380126953,245.28757552195339
0.0033723115921020508,246.22321074644884
0.0033893585205078125,247.22064419148728
0.0033937692642211914,248.20208876187544
0.003400564193725586,249.14068277607024
0.0034161806106567383,250.06268457082973
0.003427743911743164,251.05025540781511
0.0034563541412353516,252.05025540781511
0.0034705400466918945,253.00352717359547
0.0034792423248291016,254.00352717359547
0.003483295440673828,255.00352717359547
0.0034995079040527344,255.9673360045148
0.0035136938095092773,256.93607552854377
0.0035233497619628906,257.85209567999715
0.0035343170166015625,258.85209567999715
0.003543376922607422,259.85209567999715
0.003546476364135742,260.85209567999715
0.003548860549926758,261.7841823234391
0.003566265106201172,262.7528331637207
0.0036025047302246094,263.6789353549693
0.003614664077758789,264.6789353549693
0.0036238431930541992,265.6789353549693
0.0036317110061645508,266.6500170642923
0.003635406494140625,267.6500170642923
0.0036394596099853516,268.6409876545998
0.0036481618881225586,269.62736149731415
0.003659844398498535,270.62736149731415
0.0036655664443969727,271.6225858703122
0.0036847591400146484,272.6225858703122
0.003690958023071289,273.60440263265673
0.0036954879760742188,274.60440263265673
0.00370025634765625,275.6001669459719
0.0037195682525634766,276.5569128463774
0.0037317276000976562,277.4516371140388
0.003756284713745117,278.39751308856967
0.00377047061920166,279.39751308856967
0.003775358200073242,280.3026112645168
0.003788590431213379,281.2802515834827
0.003800511360168457,282.2802515834827
0.00380551815032959,283.22016131680255
0.0038062334060668945,284.2089945561926
0.003819584846496582,285.1626182125303
0.0038236379623413086,286.1626182125303
0.003838658332824707,287.1626182125303
0.003862738609313965,288.1626182125303
0.0038688182830810547,289.1626182125303
0.0039031505584716797,290.1626182125303
0.003915190696716309,291.0808474759305
0.003926515579223633,292.0808474759305
0.003941059112548828,292.9984993785552
0.003954052925109863,293.9984993785552
0.0039664506912231445,294.9984993785552
0.003988862037658691,295.96870045990204
0.0039948225021362305,296.9628733410443
0.004000544548034668,297.9628733410443
0.00401914119720459,298.9628733410443
0.0040433406829833984,299.9628733410443
0.004058718681335449,300.9197859748927
0.004065394401550293,301.9197859748927
0.004078984260559082,302.9197859748927
0.004099607467651367,303.9197859748927
0.0041158199310302734,304.9197859748927
0.0041217803955078125,305.8622808644135
0.004156589508056641,306.8622808644135
0.004189133644104004,307.8622808644135
0.00420689582824707,308.8622808644135
0.004217386245727539,309.8622808644135
0.004221320152282715,310.85197364624787
0.0042601823806762695,311.85197364624787
0.0042771100997924805,312.81332096776435
0.0042877197265625,313.81332096776435
0.00429379940032959,314.81332096776435
0.004305362701416016,315.81332096776435
0.0043114423751831055,316.81332096776435
0.004319429397583008,317.81332096776435
0.004330039024353027,318.81332096776435
0.004348039627075195,319.81332096776435
0.004357576370239258,320.81332096776435
0.004390835762023926,321.73013705310177
0.004401445388793945,322.6992258329657
0.004406094551086426,323.6992258329657
0.004417777061462402,324.6992258329657
0.004426479339599609,325.68129815689866
0.004437923431396484,326.68129815689866
0.004452109336853027,327.5762841430248
0.0044558048248291016,328.5762841430248
0.004464983940124512,329.553911415811
0.004480481147766113,330.553911415811
0.004492044448852539,331.4934199795134
0.004496932029724121,332.4934199795134
0.0045212507247924805,333.4884386688587
0.0045511722564697266,334.4884386688587
0.004558563232421875,335.4884386688587
0.004568815231323242,336.42018596412316
0.004578590393066406,337.42018596412316
0.004595637321472168,338.39804698535505
0.004604339599609375,339.3838450810974
0.0046176910400390625,340.3838450810974
0.0046215057373046875,341.35180664246553
0.004647016525268555,342.3506318599776
0.004663348197937012,343.31258182014733
0.004675626754760742,344.31258182014733
0.004691958427429199,345.31258182014733
0.004702925682067871,346.31258182014733
0.0047206878662109375,347.2836361232643
0.004728913307189941,348.2836361232643
0.004739165306091309,349.22868826511564
0.004741311073303223,350.22868826511564
0.004754900932312012,351.22868826511564
0.004776716232299805,352.191665161643
0.004783272743225098,353.18713348747025
0.004785656929016113,354.1616230602022
0.004798293113708496,355.1088772317709
0.004803657531738281,356.02385576937786
0.004806041717529297,357.01837561665667
0.004852890968322754,357.98687886849325
0.00487828254699707,358.96968703290116
0.0049141645431518555,359.96968703290116
0.004918575286865234,360.96968703290116
0.0049436092376708984,361.92019542513344
0.004981398582458496,362.92019542513344
0.0049877166748046875,363.9067641759192
0.005033731460571289,364.9067641759192
0.005049467086791992,365.9067641759192
0.005066871643066406,366.9067641759192
0.005076885223388672,367.9067641759192
0.00508725643157959,368.9067641759192
0.005108475685119629,369.8933938110767
0.0051386356353759766,370.8660368641647
0.005153298377990723,371.8660368641647
0.005162954330444336,372.8660368641647
0.005190610885620117,373.8115212246657
0.0051937103271484375,374.8115212246657
0.005203962326049805,375.74784776725096
0.005225181579589844,376.74784776725096
0.005232691764831543,377.7263047517634
0.005249738693237305,378.7263047517634
0.005261898040771484,379.7263047517634
0.005272865295410156,380.7263047517634
0.00528407096862793,381.7263047517634
0.005302071571350098,382.6285800237887
0.005306124687194824,383.5895319052887
0.0053157806396484375,384.5895319052887
0.005329132080078125,385.5805934250606
0.005346894264221191,386.5805934250606
0.005359530448913574,387.5805934250606
0.005362153053283691,388.5805934250606
0.005373597145080566,389.5805934250606
0.005384683609008789,390.55972392793024
0.005389571189880371,391.55972392793024
0.00540614128112793,392.5461190872764
0.005426764488220215,393.5461190872764
0.005428910255432129,394.5461190872764
0.005447506904602051,395.5408614014527
0.005463004112243652,396.5408614014527
0.005467414855957031,397.4986948789793
0.005477786064147949,398.4986948789793
0.005498409271240234,399.49385805100235
0.005510687828063965,400.49385805100235
0.005520939826965332,401.43165786702656
0.00554203987121582,402.35870791659875
0.005569338798522949,403.319637377817
0.0055800676345825195,404.319637377817
0.005587339401245117,405.319637377817
0.005597352981567383,406.2491215405651
0.005606651306152344,407.2378354017017
0.0056231021881103516,408.1848375121052
0.005632996559143066,409.1848375121052
0.005636453628540039,410.1848375121052
0.00567018985748291,411.15640002633046
0.0056955814361572266,412.1105139736703
0.005707144737243652,413.09156383312444
0.005725741386413574,414.09156383312444
0.0057381391525268555,415.0330804463247
0.005744814872741699,416.0330804463247
0.00576627254486084,416.99051597323404
0.005774736404418945,417.99051597323404
0.0057822465896606445,418.9569899859802
0.005799293518066406,419.8744146617827
0.00581669807434082,420.8377320141993
0.005836606025695801,421.8377320141993
0.005861997604370117,422.6887399273707
0.005873441696166992,423.6887399273707
0.00588536262512207,424.6887399273707
0.005914449691772461,425.59510658547686
0.005942106246948242,426.59510658547686
0.005956411361694336,427.536371463178
0.005962252616882324,428.50055457166866
0.005983829498291016,429.46305748655425
0.0059909820556640625,430.46305748655425
0.006002664566040039,431.45507910969155
0.0060045719146728516,432.45507910969155
0.00602269172668457,433.439118394759
0.006041765213012695,434.439118394759
0.0060575008392333984,435.439118394759
0.00606989860534668,436.439118394759
0.006091475486755371,437.4356728933439
0.006106734275817871,438.3875463624273
0.006118655204772949,439.3428672964667
0.006125092506408691,440.3428672964667
0.006140351295471191,441.3428672964667
0.006156802177429199,442.3428672964667
0.006169795989990234,443.3428672964667
0.006188035011291504,444.3428672964667
0.006225705146789551,445.3428672964667
0.006234288215637207,446.3198913613405
0.006242632865905762,447.3198913613405
0.0062645673751831055,448.3198913613405
0.006272673606872559,449.3198913613405
0.006296277046203613,450.3178418679518
0.006307125091552734,451.3178418679518
0.0063381195068359375,452.3006234778934
0.00635528564453125,453.3006234778934
0.006367087364196777,454.3006234778934
0.0063817501068115234,455.2107227326303
0.006389260292053223,456.2107227326303
0.006406307220458984,457.1461165671162
0.0064193010330200195,458.0992426501521
0.006438732147216797,459.0992426501521
0.006449580192565918,460.0992426501521
0.006460666656494141,461.05635397118266
0.006478309631347656,462.05635397118266
0.0064830780029296875,463.01663525464085
0.006498456001281738,464.01663525464085
0.006509184837341309,465.01663525464085
0.006516695022583008,466.01663525464085
0.006529450416564941,467.01663525464085
0.006546139717102051,467.97727879101757
0.006553053855895996,468.97727879101757
0.006559133529663086,469.9303062306893
0.006564974784851074,470.9137237321215
0.0065850019454956055,471.87218473572887
0.006598949432373047,472.844633320116
0.00661468505859375,473.844633320116
0.006623029708862305,474.8167683141675
0.006638169288635254,475.79511257314067
0.006643176078796387,476.79335285765353
0.006647467613220215,477.77759606882296
0.006658077239990234,478.7496991501705
0.006674766540527344,479.7496991501705
0.006689190864562988,480.69173832330625
0.006696820259094238,481.63965042367136
0.006746768951416016,482.63965042367136
0.006783127784729004,483.5890194542916
0.006796360015869141,484.57170101156544
0.006801009178161621,485.57170101156544
0.006805300712585449,486.5456593100527
0.006857752799987793,487.5456593100527
0.0068743228912353516,488.5456593100527
0.006878852844238281,489.5456593100527
0.006893754005432129,490.5456593100527
0.006910085678100586,491.5244794984351
0.006917476654052734,492.5244794984351
0.006965279579162598,493.49922524439717
0.006976962089538574,494.49922524439717
0.006980776786804199,495.49922524439717
0.006990909576416016,496.47806279199847
0.007010221481323242,497.411632388728
0.0070343017578125,498.411632388728
0.0070459842681884766,499.411632388728
0.007052302360534668,500.411632388728
0.00707399845123291,501.4059185297154
0.0070830583572387695,502.4059185297154
0.007095217704772949,503.4059185297154
0.007100343704223633,504.4059185297154
0.007101178169250488,505.4059185297154
0.007118344306945801,506.36281767253183
0.0071332454681396484,507.36281767253183
0.0071620941162109375,508.3343737108735
0.007170915603637695,509.3343737108735
0.007191181182861328,510.3343737108735
0.007202506065368652,511.3343737108735
0.0072144269943237305,512.2598501902012
0.007222533226013184,513.2598501902012
0.007234930992126465,514.1941996328707
0.007253885269165039,515.1941996328707
0.007262706756591797,516.1941996328707
0.0072650909423828125,517.1941996328707
0.007277846336364746,518.1941996328707
0.0072803497314453125,519.1941996328707
0.007290005683898926,520.1941996328707
0.007300853729248047,521.1638982920157
0.007308483123779297,522.1638982920157
0.007319092750549316,523.1638982920157
0.007328033447265625,524.1638982920157
0.007357954978942871,525.1638982920157
0.007383584976196289,526.1638982920157
0.007432699203491211,527.1638982920157
0.007441163063049316,528.1638982920157
0.0074460506439208984,529.1638982920157
0.007456779479980469,530.1162800977872
0.007469892501831055,531.0747119057424
0.007482171058654785,532.0747119057424
0.007513165473937988,533.0747119057424
0.007548689842224121,534.0747119057424
0.007555365562438965,535.0747119057424
0.007564902305603027,536.0210749910693
0.007573723793029785,537.0086223505351
0.007577776908874512,538.0086223505351
0.007583975791931152,538.9250982054275
0.007588863372802734,539.9051564869496
0.007600188255310059,540.8710370876094
0.007612824440002441,541.8702458565436
0.007636308670043945,542.7425639593152
0.007652640342712402,543.7425639593152
0.007680296897888184,544.7337077220702
0.007696390151977539,545.7337077220702
0.007703423500061035,546.7337077220702
0.00772702693939209,547.7337077220702
0.0077669620513916016,548.7337077220702
0.00779116153717041,549.7238935713598
0.007799983024597168,550.6218616145013
0.007826089859008789,551.6218616145013
0.00784444808959961,552.5811371930264
0.00786435604095459,553.5811371930264
0.007883667945861816,554.5811371930264
0.007889270782470703,555.561529012306
0.0078965425491333,556.490046187498
0.007922768592834473,557.4662214227641
0.007958769798278809,558.4662214227641
0.007977128028869629,559.4662214227641
0.007984280586242676,560.4662214227641
0.007999300956726074,561.4662214227641
0.008015036582946777,562.4422908703888
0.008019685745239258,563.4422908703888
0.008049607276916504,564.4422908703888
0.008058547973632812,565.4422908703888
0.008067727088928223,566.4422908703888
0.008080482482910156,567.4422908703888
0.00809323787689209,568.4298904487845
0.00811159610748291,569.4298904487845
0.008121132850646973,570.4298904487845
0.008135437965393066,571.4066205757015
0.008150577545166016,572.4066205757015
0.008164405822753906,573.4066205757015
0.00820314884185791,574.3154158157673
0.008230209350585938,575.2736332086579
0.00823509693145752,576.2736332086579
0.008242249488830566,577.2736332086579
0.008259296417236328,578.2283310810359
0.008279800415039062,579.2283310810359
0.008315086364746094,580.2283310810359
0.008345603942871094,581.2283310810359
0.008354902267456055,582.1073714563014
0.008368492126464844,583.0575078517849
0.0083848237991333,584.022742922964
0.008403658866882324,584.8954694941345
0.008406400680541992,585.8954694941345
0.008421063423156738,586.8954694941345
0.008429765701293945,587.8954694941345
0.008439779281616211,588.8954694941345
0.0084916353225708,589.8954694941345
0.00851750373840332,590.894917362147
0.008533477783203125,591.894917362147
0.008537054061889648,592.8816782018647
0.008572936058044434,593.8816782018647
0.008587956428527832,594.8816782018647
0.008593320846557617,595.8542740886159
0.008610367774963379,596.8194604899231
0.008615493774414062,597.778492127408
0.008626103401184082,598.778492127408
0.008642911911010742,599.778492127408
0.008657217025756836,600.7053386639327
0.008670210838317871,601.672776601351
0.00869297981262207,602.6496529008022
0.008708834648132324,603.6182571278376
0.008732914924621582,604.6182571278376
0.008750200271606445,605.5676598836727
0.008752822875976562,606.4494078035116
0.00875842571258545,607.3976174425227
0.008768439292907715,608.3976174425227
0.008804678916931152,609.3976174425227
0.008809924125671387,610.3749302131197
0.008818626403808594,611.3719523087581
0.008839726448059082,612.3413880495633
0.008845686912536621,613.3413880495633
0.008848786354064941,614.3156385249902
0.008856534957885742,615.3156385249902
0.008868932723999023,616.2662924949418
0.008885979652404785,617.2662924949418
0.008923053741455078,618.2500421388988
0.008932828903198242,619.1912493706919
0.008950948715209961,620.1912493706919
0.008962035179138184,621.1662437767762
0.008982539176940918,622.1347072614248
0.008993148803710938,623.1347072614248
0.009001851081848145,624.1347072614248
0.00900733470916748,625.0855248196222
0.009017109870910645,626.0363012554096
0.009024262428283691,627.0363012554096
0.009034156799316406,628.0363012554096
0.009043693542480469,628.9454985807414
0.00907588005065918,629.9454985807414
0.009084343910217285,630.9454985807414
0.009105801582336426,631.9283463033893
0.009111762046813965,632.8645715249701
0.009127378463745117,633.8645715249701
0.009142279624938965,634.8232105632392
0.009145617485046387,635.8232105632392
0.009159088134765625,636.8232105632392
0.009173154830932617,637.8232105632392
0.009187579154968262,638.8232105632392
0.00919187068939209,639.8232105632392
0.00921320915222168,640.731337444513
0.009227395057678223,641.7198700068021
0.009241700172424316,642.7105335811221
0.009244322776794434,643.7070580010719
0.009279370307922363,644.6882269397212
0.009297609329223633,645.6882269397212
0.009312033653259277,646.6587637407646
0.009318232536315918,647.6251406054488
0.009341239929199219,648.6251406054488
0.009362220764160156,649.6251406054488
0.00936591625213623,650.6251406054488
0.009381771087646484,651.552206549184
0.009402155876159668,652.552206549184
0.009413719177246094,653.552206549184
0.009419560432434082,654.5256339497762
0.009440898895263672,655.4805539306982
0.009457588195800781,656.3845225806623
0.009461283683776855,657.3845225806623
0.00947117805480957,658.2814887043354
0.009476304054260254,659.237291085074
0.00948178768157959,660.237291085074
0.009488105773925781,661.229725426815
0.009499192237854004,662.229725426815
0.009502053260803223,663.229725426815
0.009515643119812012,664.229725426815
0.009530425071716309,665.2141046871717
0.0095367431640625,666.1425832824712
0.009550213813781738,667.1425832824712
0.009587526321411133,668.1198809540678
0.009643197059631348,669.1178942231692
0.009668588638305664,670.1178942231692
0.009692668914794922,671.1033057725471
0.009696364402770996,672.1033057725471
0.009706854820251465,673.1033057725471
0.0097123384475708,673.9788966370901
0.009732246398925781,674.9365140463052
0.009744405746459961,675.9365140463052
0.009756207466125488,676.8940434462027
0.0097733736038208,677.8732342646094
0.00977778434753418,678.786485681128
0.009798407554626465,679.786485681128
0.00981152057647705,680.732316161638
0.009850859642028809,681.732316161638
0.009867668151855469,682.6237299631645
0.009884357452392578,683.6237299631645
0.009887218475341797,684.6237299631645
0.009894609451293945,685.5485776069377
0.009917378425598145,686.5401558383026
0.009928345680236816,687.5401558383026
0.00993359088897705,688.5401558383026
0.009936690330505371,689.5401558383026
0.009953022003173828,690.5401558383026
0.00997161865234375,691.5017548986687
0.009980320930480957,692.4233301825612
0.009983658790588379,693.4178284197418
0.01000356674194336,694.3734060357282
0.01003885269165039,695.3489548208588
0.010053873062133789,696.3489548208588
0.01006627082824707,697.3489548208588
0.010076284408569336,698.2568060150031
0.010083317756652832,699.104508768824
0.010096073150634766,700.104508768824
0.010118246078491211,701.0634873617167
0.010137081146240234,701.9946875487237
0.010150313377380371,702.9946875487237
0.010170221328735352,703.9946875487237
0.01019299030303955,704.9946875487237
0.01020956039428711,705.9832794142338
0.010221004486083984,706.9832701140832
0.010226249694824219,707.9418702026264
0.010257124900817871,708.9418702026264
0.0102766752243042,709.8528936166886
0.01028454303741455,710.8528936166886
0.010321855545043945,711.8326435226029
0.010343790054321289,712.8326435226029
0.010347366333007812,713.8326435226029
0.010360956192016602,714.7729356601493
0.010386109352111816,715.7729356601493
0.010390162467956543,716.7729356601493
0.010399222373962402,717.7729356601493
0.010414958000183105,718.7729356601493
0.010431051254272461,719.7729356601493
0.01045072078704834,720.7729356601493
0.0104600191116333,721.683916154792
0.01046597957611084,722.683916154792
0.01047205924987793,723.683916154792
0.010491490364074707,724.683916154792
0.010510921478271484,725.6157901949649
0.010550498962402344,726.5627490942894
0.01056206226348877,727.5627490942894
0.010613083839416504,728.553246624574
0.010620355606079102,729.485577790718
0.010632038116455078,730.485577790718
0.01064157485961914,731.4709898121707
0.010653495788574219,732.4709898121707
0.010667800903320312,733.4709898121707
0.010675430297851562,734.4709898121707
0.010704755783081055,735.4144497755875
0.01071310043334961,736.4144497755875
0.010718226432800293,737.4144497755875
0.010742902755737305,738.3625880863682
0.010754942893981934,739.2867666407574
0.01076054573059082,740.2562274074339
0.010773539543151855,741.2562274074339
0.010805010795593262,742.2520334542778
0.010812520980834961,743.2221699107339
0.010818839073181152,744.2221699107339
0.01082921028137207,745.2221699107339
0.010841846466064453,746.2221699107339
0.010845541954040527,747.2221699107339
0.010857343673706055,748.1913173485729
0.010875225067138672,749.1469687184034
0.010879158973693848,750.1469687184034
0.010883212089538574,751.1469687184034
0.010889410972595215,752.1469687184034
0.010892748832702637,753.1469687184034
0.010901570320129395,754.1271429096843
0.010911941528320312,755.0333645805523
0.010929226875305176,756.0260712684544
0.010945439338684082,757.0260712684544
0.01095426082611084,758.0260712684544
0.010961174964904785,759.0260712684544
0.010971307754516602,759.9921524056261
0.010996222496032715,760.9921524056261
0.011020779609680176,761.9921524056261
0.011028051376342773,762.9921524056261
0.011030793190002441,763.9921524056261
0.011066198348999023,764.9921524056261
0.011103034019470215,765.9921524056261
0.011110186576843262,766.9921524056261
0.011135220527648926,767.9921524056261
0.011141777038574219,768.9620168812411
0.011162042617797852,769.9620168812411
0.011167407035827637,770.9098991608721
0.011196255683898926,771.8121312900577
0.011211395263671875,772.8121312900577
0.01121819019317627,773.793588905072
0.011221766471862793,774.7257804412925
0.011240005493164062,775.7128752607208
0.011278629302978516,776.7128752607208
0.01128852367401123,777.7128752607208
0.01130211353302002,778.7118908587571
0.011304974555969238,779.7118908587571
0.011336684226989746,780.7118908587571
0.011347413063049316,781.7118908587571
0.011353850364685059,782.7118908587571
0.011358499526977539,783.7024245313067
0.011364579200744629,784.7024245313067
0.011384963989257812,785.7024245313067
0.01140141487121582,786.7001329525245
0.011412739753723145,787.7001329525245
0.01142573356628418,788.7001329525245
0.011438369750976562,789.7001329525245
0.01144266128540039,790.7001329525245
0.011455416679382324,791.6881184126537
0.011483907699584961,792.6881184126537
0.011495113372802734,793.6881184126537
