regret,reward
0.001191854476928711,88.2512988159008
0.0012055635452270508,89.2512988159008
0.001223921775817871,90.21530980704367
0.0012328624725341797,91.21530980704367
0.0012581348419189453,92.21530980704367
0.0012618303298950195,93.21530980704367
0.0012737512588500977,94.14995337337625
0.001286625862121582,95.10544624240434
0.0013015270233154297,96.10544624240434
0.0013176202774047852,97.10544624240434
0.0013197660446166992,98.07866147636562
0.001345515251159668,99.06572244001862
0.0013616085052490234,100.06572244001862
0.0013767480850219727,101.04434820178453
0.0013871192932128906,102.03827034103162
0.0013990402221679688,103.02982385154428
0.0014057159423828125,104.02001638797621
0.001428365707397461,105.01032074109284
0.0014351606369018555,106.01032074109284
0.001444101333618164,106.97229368777451
0.0014564990997314453,107.85003965963425
0.001471400260925293,108.82349205217889
0.0014853477478027344,109.82349205217889
0.0014958381652832031,110.81523641818625
0.0015097856521606445,111.75101154311744
0.0015192031860351562,112.75101154311744
0.0015339851379394531,113.75101154311744
0.0015391111373901367,114.6655083043025
0.0015652179718017578,115.58629290269148
0.0015714168548583984,116.53125637516565
0.0015960931777954102,117.47336298054333
0.001603245735168457,118.47336298054333
0.0016139745712280273,119.41778747989834
0.0016232728958129883,120.41778747989834
0.0016351938247680664,121.41778747989834
0.0016522407531738281,122.41778747989834
0.001664876937866211,123.41778747989834
0.0016674995422363281,124.37886830378055
0.001687765121459961,125.3520441173171
0.001708388328552246,126.2933260418061
0.0017161369323730469,127.24657264174738
0.0017250776290893555,128.19155587739758
0.0017374753952026367,129.19013794773656
0.0017486810684204102,130.1580897965585
0.0017670392990112305,131.1580897965585
0.0017775297164916992,132.1580897965585
0.0017868280410766602,133.1580897965585
0.0017997026443481445,134.15123861463627
0.0018156766891479492,135.07241915521467
0.0018208026885986328,136.07241915521467
0.0018442869186401367,137.06442463018575
0.0018515586853027344,138.06442463018575
0.001867532730102539,139.0035994496459
0.0018796920776367188,139.97728733530826
0.0018869638442993164,140.97728733530826
0.0019004344940185547,141.93109964518888
0.0019131898880004883,142.93109964518888
0.0019237995147705078,143.93109964518888
0.001942753791809082,144.93109964518888
0.0019538402557373047,145.9032537910685
0.001961231231689453,146.86735290303193
0.0019751787185668945,147.85102679396172
0.0019876956939697266,148.83184396273708
0.0019959211349487305,149.79619066726826
0.0020093917846679688,150.79619066726826
0.0020264387130737305,151.75393558200005
0.002042055130004883,152.75007419578657
0.002050161361694336,153.75007419578657
0.002059340476989746,154.7062135656574
0.002072572708129883,155.7062135656574
0.0020786523818969727,156.67842458834104
0.0020933151245117188,157.67842458834104
0.0021066665649414062,158.6510248982106
0.0021208524703979492,159.55713529352656
0.00214231014251709,160.5228297403608
0.002151012420654297,161.48113048680824
0.0021582841873168945,162.48113048680824
0.002171754837036133,163.46982327568824
0.0021839141845703125,164.46946475112912
0.0022034645080566406,165.46946475112912
0.002214193344116211,166.46583072378687
0.002219080924987793,167.4026323659692
0.0022341012954711914,168.32824961841501
0.0022537708282470703,169.25701609023903
0.0022624731063842773,170.2066998266966
0.002270817756652832,171.1268581654896
0.0022840499877929688,172.1268581654896
0.002299189567565918,173.1268581654896
0.002316117286682129,174.10535756048478
0.0023244619369506836,174.96529475193213
0.002338409423828125,175.96529475193213
0.0023469924926757812,176.9007230692479
0.0023690462112426758,177.9007230692479
0.0023720264434814453,178.9007230692479
0.00238645076751709,179.831295865479
0.002405524253845215,180.831295865479
0.002419710159301758,181.82089701659498
0.0024285316467285156,182.81369402543908
0.0024538040161132812,183.78737885072678
0.0024603605270385742,184.78737885072678
0.002466440200805664,185.7834724255229
0.002489447593688965,186.7834724255229
0.002492547035217285,187.7834724255229
0.0025240182876586914,188.73691382085474
0.002532362937927246,189.73367083055228
0.0025540590286254883,190.72937634583943
0.00255739688873291,191.72937634583943
0.00256955623626709,192.68107980495643
0.0025850534439086914,193.68107980495643
0.002606511116027832,194.65268858139947
0.0026127099990844727,195.59921862009077
0.0026165246963500977,196.59921862009077
0.0026307106018066406,197.59921862009077
0.0026619434356689453,198.59921862009077
0.00267636775970459,199.59921862009077
0.0026772022247314453,200.58104027421072
0.0026938915252685547,201.58104027421072
0.0027009248733520508,202.58104027421072
0.002744436264038086,203.58104027421072
0.0027489662170410156,204.56110887682647
0.0027550458908081055,205.54384966894256
0.002767801284790039,206.47222273801842
0.0027881860733032227,207.4086619164279
0.0028057098388671875,208.4086619164279
0.0028085708618164062,209.4086619164279
0.002826213836669922,210.38442634867567
0.0028460025787353516,211.36924273682
0.002866387367248535,212.36628195450368
0.0028690099716186523,213.36628195450368
0.002884984016418457,214.36628195450368
0.002906203269958496,215.36628195450368
0.0029240846633911133,216.32245952918535
0.002927541732788086,217.31028489904992
0.0029321908950805664,218.31028489904992
0.0029556751251220703,219.31028489904992
0.002970457077026367,220.31028489904992
0.0029768943786621094,221.31028489904992
0.002983689308166504,222.31028489904992
0.0030074119567871094,223.23742272726565
0.003026127815246582,224.23742272726565
0.003031611442565918,225.1820895008432
0.0030437707901000977,226.12515534406083
0.00305020809173584,227.12515534406083
0.0030679702758789062,228.12515534406083
0.0030851364135742188,229.12515534406083
0.003091573715209961,230.12515534406083
0.0030982494354248047,231.12515534406083
0.003123641014099121,232.0881568639744
0.003141045570373535,233.0039657412059
0.003148317337036133,234.0039657412059
0.0031582117080688477,234.9808401076268
0.0031723976135253906,235.8797375358961
0.0031844377517700195,236.81767362708666
0.0031899213790893555,237.81767362708666
0.003216385841369629,238.81767362708666
0.0032193660736083984,239.8097427889764
0.003226041793823242,240.8097427889764
0.003245115280151367,241.8097427889764
0.003270864486694336,242.7605414578556
0.0032764673233032227,243.73012306724834
0.0032854080200195312,244.6585882061616
0.003293633460998535,245.6461596948104
0.00331270694732666,246.57062364435671
0.0033354759216308594,247.57062364435671
0.003337860107421875,248.57062364435671
0.0033479928970336914,249.56077085802033
0.0033867359161376953,250.5167174799751
0.0033949613571166992,251.50463843709736
0.0033998489379882812,252.50463843709736
0.0034106969833374023,253.484569121743
0.0034142732620239258,254.45678325948032
0.0034308433532714844,255.44296326019355
0.003474712371826172,256.44296326019355
0.003479480743408203,257.41800912755053
0.0034945011138916016,258.3758738886189
0.0035009384155273438,259.285584707147
0.0035326480865478516,260.285584707147
0.003535747528076172,261.285584707147
0.0035576820373535156,262.285584707147
0.0035704374313354492,263.285584707147
0.0035947561264038086,264.285584707147
0.0035976171493530273,265.2652976838329
0.0036058425903320312,266.2652976838329
0.003629922866821289,267.24283253998925
0.0036513805389404297,268.24283253998925
0.003658771514892578,269.24283253998925
0.0036606788635253906,270.23161798296553
0.003676891326904297,271.23161798296553
0.003702998161315918,272.19282996536043
0.003716111183166504,273.19282996536043
0.003718137741088867,274.1713089396764
0.0037304162979125977,275.11600086859704
0.0037491321563720703,276.0883424005965
0.0037752389907836914,277.0590484489644
0.0037816762924194336,278.0590484489644
0.003786444664001465,279.0590484489644
0.003795623779296875,280.0590484489644
0.0038137435913085938,281.01864619446314
0.0038372278213500977,281.9943659830519
0.0038394927978515625,282.89674715497966
0.003855109214782715,283.89674715497966
0.0038716793060302734,284.89674715497966
0.0038955211639404297,285.87712224575955
0.0038989782333374023,286.87712224575955
0.003914594650268555,287.7797971955369
0.00391840934753418,288.71217733395497
0.00395047664642334,289.71217733395497
0.00396418571472168,290.65798528574317
0.003981232643127441,291.6269160228468
0.003985285758972168,292.6269160228468
0.004003763198852539,293.6206399471255
0.004009127616882324,294.6206399471255
0.004020810127258301,295.6206399471255
0.004026889801025391,296.6206399471255
0.004045367240905762,297.6206399471255
0.0040628910064697266,298.6206399471255
0.00407719612121582,299.6206399471255
0.004080653190612793,300.57910643148523
0.0041027069091796875,301.57910643148523
0.004120469093322754,302.57910643148523
0.0041332244873046875,303.57910643148523
0.004137873649597168,304.47872118303803
0.004160165786743164,305.4424359704747
0.004177689552307129,306.38392549536684
0.0041817426681518555,307.38392549536684
0.004192352294921875,308.32591790736274
0.0042095184326171875,309.24584251891685
0.004215717315673828,310.24584251891685
0.004233241081237793,311.24584251891685
0.004247784614562988,312.24584251891685
0.0042536258697509766,313.1564342436649
0.004267454147338867,314.1564342436649
0.0042765140533447266,315.1564342436649
0.004291653633117676,316.14161180484854
0.004304766654968262,317.14161180484854
0.004316806793212891,318.14161180484854
0.004324913024902344,319.14161180484854
0.004343628883361816,320.0959625437944
0.004358887672424316,321.0959625437944
0.004372715950012207,322.0959625437944
0.004380702972412109,323.08877772547265
0.004391908645629883,324.02815630054585
0.0044106245040893555,324.98739012365695
0.004415631294250488,325.98739012365695
0.004432797431945801,326.9640406152426
0.004437685012817383,327.9640406152426
0.0044634342193603516,328.9115638177437
0.004472851753234863,329.8922736930197
0.004489421844482422,330.8922736930197
0.004495024681091309,331.8873178827802
0.0045157670974731445,332.8513003235056
0.004527091979980469,333.8160737193952
0.004533290863037109,334.7271334807065
0.0045468807220458984,335.7092992536018
0.004560947418212891,336.6980359848161
0.004579305648803711,337.66078529789905
0.004596233367919922,338.6010133913675
0.004602193832397461,339.6010133913675
0.0046073198318481445,340.6010133913675
0.004629850387573242,341.56748427540685
0.00464177131652832,342.5624294823625
0.004646778106689453,343.55434386008693
0.004666686058044434,344.55434386008693
0.0046787261962890625,345.55434386008693
0.004696249961853027,346.51006070918754
0.004702329635620117,347.48770882740115
0.004718184471130371,348.4764436747365
0.004722714424133301,349.4764436747365
0.0047414302825927734,350.4764436747365
0.0047626495361328125,351.45833409460505
0.004766106605529785,352.4341003815339
0.00478053092956543,353.4341003815339
0.004799842834472656,354.4341003815339
0.004812002182006836,355.4084229491515
0.004823207855224609,356.3427733160388
0.004831194877624512,357.3139320983654
0.004845142364501953,358.3139320983654
0.004865050315856934,359.3139320983654
0.004869818687438965,360.2800089273994
0.004879593849182129,361.24094819108865
0.004890799522399902,362.24094819108865
0.004906654357910156,363.24094819108865
0.004923343658447266,364.2079884217784
0.004933714866638184,365.18159407497745
0.004947662353515625,366.18159407497745
0.004957795143127441,367.18159407497745
0.004975318908691406,368.10277752297645
0.004979491233825684,369.08966880571705
0.004994988441467285,370.08966880571705
0.005001425743103027,371.08966880571705
0.0050201416015625,372.08403678070135
0.005032181739807129,373.08403678070135
0.005057573318481445,374.08403678070135
0.005060315132141113,375.08403678070135
0.005080699920654297,376.0186884394393
0.0050928592681884766,377.00744317989444
0.005111813545227051,377.97873757747186
0.005114912986755371,378.97873757747186
0.005130171775817871,379.9546794415306
0.0051500797271728516,380.9546794415306
0.005154609680175781,381.9546794415306
0.005159854888916016,382.9104788720671
0.005178093910217285,383.90855327731595
0.005194425582885742,384.90855327731595
0.005205988883972168,385.90855327731595
0.0052263736724853516,386.90855327731595
0.0052297115325927734,387.90855327731595
0.005251407623291016,388.87415820140814
0.005269169807434082,389.8407944230766
0.005273938179016113,390.7866167675083
0.0052869319915771484,391.7409516368568
0.005294203758239746,392.7253699597473
0.005312919616699219,393.7253699597473
0.00532376766204834,394.64439816527994
0.005340576171875,395.57915146103534
0.005347728729248047,396.57915146103534
0.0053681135177612305,397.57915146103534
0.00538182258605957,398.56658780509804
0.0053899288177490234,399.5071463056259
0.005398988723754883,400.36997947804093
0.00541377067565918,401.36997947804093
0.005422472953796387,402.36817104341736
0.005438566207885742,403.36817104341736
0.005452156066894531,404.34896969558474
0.005460381507873535,405.34896969558474
0.005472898483276367,406.34896969558474
0.00549161434173584,407.34896969558474
0.005501151084899902,408.34896969558474
0.005515694618225098,409.3366261952956
0.005524754524230957,410.3366261952956
0.005532622337341309,411.3366261952956
0.00554811954498291,412.3160093566856
0.005563855171203613,413.2243705585116
0.0055692195892333984,414.2243705585116
0.005585074424743652,415.2243705585116
0.005601406097412109,416.15233147176497
0.005613923072814941,417.15233147176497
0.005623340606689453,418.1444665996182
0.0056378841400146484,419.03702635515907
0.0056427717208862305,419.97278364847074
0.005662441253662109,420.9559131671315
0.005671977996826172,421.9559131671315
0.005691409111022949,422.94206910524474
0.005697488784790039,423.9386152047194
0.0057152509689331055,424.9386152047194
0.005726814270019531,425.9386152047194
0.0057332515716552734,426.9386152047194
0.005739808082580566,427.8671277469503
0.005759716033935547,428.8671277469503
0.005776047706604004,429.7961003977997
0.005794405937194824,430.7961003977997
0.005803108215332031,431.7833522492551
0.005811452865600586,432.7833522492551
0.005820512771606445,433.65683512897533
0.005851268768310547,434.6229178842101
0.005859971046447754,435.58281138155564
0.005866527557373047,436.4885485483966
0.005883693695068359,437.48098232915635
0.005902290344238281,438.4782344929616
0.005907773971557617,439.43393726904935
0.005924701690673828,440.4277947117336
0.005930662155151367,441.41011242574604
0.005959033966064453,442.2976107916045
0.005966663360595703,443.22678505612345
0.005978226661682129,444.22678505612345
0.00598752498626709,445.1973716155991
0.005995035171508789,446.1973716155991
0.006014227867126465,447.1973716155991
0.006025910377502441,448.1785358842053
0.006038308143615723,449.16502699940054
0.0060460567474365234,450.14873542645785
0.006058692932128906,451.14873542645785
0.006084799766540527,452.0969746701438
0.0060929059982299805,453.0847123886886
0.0060994625091552734,454.0412046468144
0.006106734275817871,455.0412046468144
0.006113290786743164,456.0412046468144
0.006155729293823242,456.9612736455621
0.006167173385620117,457.8939458393982
0.006172537803649902,458.8669193680801
0.006185293197631836,459.8669193680801
0.006196379661560059,460.8669193680801
0.006216883659362793,461.8669193680801
0.00622403621673584,462.8229926958687
0.0062378644943237305,463.8229926958687
0.006245970726013184,464.8229926958687
0.006268978118896484,465.8229926958687
0.006273865699768066,466.81165532736975
0.00629115104675293,467.81165532736975
0.006296634674072266,468.78017651122843
0.00631260871887207,469.72971588483887
0.006330609321594238,470.72971588483887
0.0063430070877075195,471.65279231362393
0.006351947784423828,472.65279231362393
0.006360650062561035,473.65279231362393
0.0063855648040771484,474.65279231362393
0.006391048431396484,475.65279231362393
0.006413817405700684,476.65279231362393
0.006414175033569336,477.6516257164209
0.006454944610595703,478.6516257164209
0.006463527679443359,479.6257006966483
0.006481170654296875,480.6257006966483
0.006486296653747559,481.6257006966483
0.006499052047729492,482.60223103520497
0.006517529487609863,483.60223103520497
0.006526947021484375,484.57784222534804
0.0065392255783081055,485.5097950246431
0.006541013717651367,486.46364485214104
0.006583452224731445,487.3876831893434
0.006591439247131348,488.3876831893434
0.006598472595214844,489.34491436949884
0.006608843803405762,490.34480098770274
0.006622433662414551,491.34480098770274
0.00664520263671875,492.34480098770274
0.006663799285888672,493.31792315119117
0.006667137145996094,494.2944021121511
0.0066716670989990234,495.2944021121511
0.006710648536682129,496.2944021121511
0.006718277931213379,497.2944021121511
0.006735801696777344,498.2596585009848
0.006736874580383301,499.21373789451866
0.006772518157958984,500.21373789451866
0.00678253173828125,501.149578550442
0.0068018436431884766,502.136666024118
0.0068111419677734375,503.1154910891712
0.0068166255950927734,504.1154910891712
0.0068378448486328125,505.1154910891712
0.006847262382507324,506.0133141014533
0.0068569183349609375,507.0133141014533
0.006860494613647461,508.0133141014533
0.006903290748596191,509.0133141014533
0.00691986083984375,510.0133141014533
0.006921887397766113,510.94757013033706
0.006928563117980957,511.94757013033706
0.006957292556762695,512.9472901680201
0.006971597671508789,513.9472901680201
0.006983160972595215,514.8886190531672
0.007002592086791992,515.8886190531672
0.007016658782958984,516.8886190531672
0.007022857666015625,517.8886190531672
0.007033944129943848,518.8886190531672
0.007060885429382324,519.864826806301
0.007074475288391113,520.8273255374296
0.007077217102050781,521.7535177438875
0.007090330123901367,522.7535177438875
0.007104396820068359,523.7279322026636
0.007117509841918945,524.7279322026636
0.007141590118408203,525.7279322026636
0.007144331932067871,526.7279322026636
0.007166624069213867,527.7279322026636
0.0071790218353271484,528.7119743838904
0.007198214530944824,529.7119743838904
0.007201433181762695,530.6966538828618
0.007210254669189453,531.6966538828618
0.0072252750396728516,532.6966538828618
0.0072536468505859375,533.6966538828618
0.007262468338012695,534.6966538828618
0.0072661638259887695,535.5745163309189
0.0072879791259765625,536.5745163309189
0.00729823112487793,537.5745163309189
0.007315516471862793,538.5739611412497
0.007322430610656738,539.5739611412497
0.007339596748352051,540.4295376722771
0.007351398468017578,541.3925572068028
0.00736689567565918,542.3653171431487
0.007376670837402344,543.3653171431487
0.007383227348327637,544.3456017379367
0.007389068603515625,545.3456017379367
0.007417559623718262,546.3363007253452
0.0074242353439331055,547.3363007253452
0.007436633110046387,548.3363007253452
0.0074462890625,549.3363007253452
0.007459521293640137,550.3363007253452
0.007473111152648926,551.2892983977088
0.00749361515045166,552.2892983977088
0.0074977874755859375,553.2892983977088
0.00751805305480957,554.2892983977088
0.0075217485427856445,555.2507745372242
0.007556557655334473,556.1122998095302
0.007561683654785156,557.1106943049502
0.007571816444396973,558.0612665873107
0.007583260536193848,559.0612665873107
0.007587075233459473,560.0612665873107
0.007621884346008301,561.0612665873107
0.007635831832885742,562.0571879734212
0.007645249366760254,563.0437936737267
0.007650136947631836,563.9433395688332
0.007662653923034668,564.9152966624915
0.00769650936126709,565.8991670436483
0.007704257965087891,566.8991670436483
0.007711529731750488,567.8743420371856
0.007715463638305664,568.8743420371856
0.007746458053588867,569.7638848928992
0.007763504981994629,570.7638848928992
0.0077702999114990234,571.7638848928992
0.007773876190185547,572.6820530503401
0.00779116153717041,573.6820530503401
0.007833361625671387,574.6820530503401
0.007838964462280273,575.619999041209
0.00784444808959961,576.619999041209
0.007848262786865234,577.6027742432183
0.007886052131652832,578.5987853536358
0.007905006408691406,579.5790661980213
0.007909893989562988,580.551309153866
0.007914066314697266,581.551309153866
0.00792849063873291,582.4634403088056
0.007971048355102539,583.4257336831658
0.007976651191711426,584.4257336831658
0.007980108261108398,585.4120168365549
0.008001327514648438,586.4120168365549
0.008037209510803223,587.3614343452092
0.008041620254516602,588.2860795050751
0.008049368858337402,589.2860795050751
0.008054733276367188,590.2860795050751
0.008092164993286133,591.231423212211
0.008107662200927734,592.219301757494
0.008112668991088867,593.219301757494
0.008118748664855957,594.219301757494
0.008132457733154297,595.1981107433002
0.00815880298614502,596.1754111513443
0.008169054985046387,597.1181371566887
0.008173465728759766,598.1181371566887
0.008180022239685059,599.1181371566887
0.00821232795715332,600.1181371566887
0.008221745491027832,601.1181371566887
0.008234024047851562,602.1181371566887
0.00823676586151123,603.1012967158719
0.00827479362487793,604.0003652540438
0.008286833763122559,604.9832413273573
0.008301615715026855,605.9567410027048
0.008305191993713379,606.9547617211
0.008310914039611816,607.9547617211
0.00832366943359375,608.904443696428
0.008332610130310059,609.904443696428
0.00836038589477539,610.8551914747253
0.008365869522094727,611.8275782358356
0.008368849754333496,612.7559173445009
0.008393287658691406,613.7559173445009
0.008410215377807617,614.7559173445009
0.008423805236816406,615.7559173445009
0.008441329002380371,616.6908423768406
0.00845193862915039,617.6908423768406
0.008467674255371094,618.6908423768406
0.008470892906188965,619.6908423768406
0.008484125137329102,620.6908423768406
0.00849449634552002,621.6414850047514
0.00850820541381836,622.6414850047514
0.008511662483215332,623.6414850047514
0.00853431224822998,624.6414850047514
0.008555173873901367,625.5533074444915
0.008561015129089355,626.464984638762
0.008564114570617676,627.4648410687174
0.008605241775512695,628.4530865068604
0.008608579635620117,629.4530865068604
0.008634567260742188,630.3950236193772
0.008649706840515137,631.3826377427062
0.008661985397338867,632.3480959315505
0.008664488792419434,633.3173695353969
0.008676528930664062,634.2985467858219
0.00868368148803711,635.2750164535279
0.00874030590057373,636.2466602994174
0.008746147155761719,637.2317391909714
0.008749008178710938,638.2214095898987
0.00876319408416748,639.17787155694
0.008783459663391113,640.1260589809865
0.008789300918579102,641.1260589809865
0.008805036544799805,642.1260589809865
0.008816003799438477,643.1260589809865
0.00882101058959961,644.1241991325858
0.008837223052978516,645.0431643083808
0.008857488632202148,646.0065568246853
0.00886547565460205,647.0065568246853
0.008875489234924316,647.9647510750592
0.008886218070983887,648.9647510750592
0.0089033842086792,649.8976152686944
0.008911490440368652,650.8565943369526
0.008920550346374512,651.8306520483313
0.008929967880249023,652.8306520483313
0.008965492248535156,653.8306520483313
0.008975028991699219,654.79429869362
0.008980989456176758,655.79429869362
0.008988499641418457,656.6211459972517
0.008998990058898926,657.6211459972517
0.00903332233428955,658.6211459972517
0.009037971496582031,659.6211459972517
0.009046077728271484,660.5996276843201
0.009092211723327637,661.5679591885456
0.00910031795501709,662.5111510426859
0.009103894233703613,663.497603162042
0.009116291999816895,664.4869417701481
0.009135246276855469,665.4869417701481
0.009151935577392578,666.4869417701481
0.009155631065368652,667.4869417701481
0.009168863296508789,668.4298249547063
0.009182572364807129,669.4298249547063
0.00920712947845459,670.3922205155495
0.009209871292114258,671.3922205155495
0.009218335151672363,672.3922205155495
0.009232163429260254,673.3790445823366
0.00924980640411377,674.3790445823366
0.00925898551940918,675.307985083139
0.009270071983337402,676.307985083139
0.009277820587158203,677.307985083139
0.009312272071838379,678.307985083139
0.009317517280578613,679.2760045024552
0.009331941604614258,680.2166032235642
0.009335994720458984,681.2166032235642
0.009347319602966309,682.2166032235642
0.009369969367980957,683.1890533770259
0.0093766450881958,684.1890533770259
0.009385108947753906,685.1320724166085
0.009400367736816406,686.1320724166085
0.009424567222595215,687.1320724166085
0.009431600570678711,688.1320724166085
0.009448885917663574,689.1320724166085
0.009453892707824707,690.1320724166085
0.009474754333496094,691.1320724166085
0.009487032890319824,692.1320724166085
0.009493827819824219,693.1277527784858
0.009511351585388184,694.1277527784858
0.009517192840576172,695.1172046074333
0.009543180465698242,696.0961366050286
0.009548783302307129,697.026503081178
0.009557485580444336,697.9641468881409
0.009570479393005371,698.9641468881409
0.00960683822631836,699.8997824998102
0.00961291790008545,700.8997824998102
0.009626388549804688,701.8997824998102
0.009634852409362793,702.8997824998102
0.009641051292419434,703.8997824998102
0.009665369987487793,704.8997824998102
0.009685039520263672,705.8996928341883
0.009688019752502441,706.8726282930535
0.009696006774902344,707.8726282930535
0.009713411331176758,708.8726282930535
0.009746432304382324,709.8664225845101
0.009753227233886719,710.8183358961038
0.0097578763961792,711.8183358961038
0.009777545928955078,712.7764260948056
0.009789824485778809,713.7764260948056
0.009802818298339844,714.7764260948056
0.009809255599975586,715.7764260948056
0.009816527366638184,716.6764490159761
0.009847521781921387,717.6764490159761
0.00986623764038086,718.6764490159761
0.009870767593383789,719.6764490159761
0.009884238243103027,720.671954368721
0.00990140438079834,721.671954368721
0.009909272193908691,722.6328875545684
0.009925365447998047,723.6328875545684
0.009931206703186035,724.6328875545684
0.00994563102722168,725.6328875545684
0.009974002838134766,726.6328875545684
0.009986162185668945,727.5778821165893
0.009988665580749512,728.5778821165893
0.010003924369812012,729.5065092171285
0.010017752647399902,730.5065092171285
0.010026335716247559,731.470652859133
0.010035037994384766,732.4494182746787
0.010044336318969727,733.428898624103
0.010071992874145508,734.3939090333332
0.010090231895446777,735.3619302104436
0.010092496871948242,736.3619302104436
0.010103344917297363,737.3478540600015
0.010121822357177734,738.3478540600015
0.010148406028747559,739.3478540600015
0.010151147842407227,740.3478540600015
0.010162949562072754,741.3478540600015
0.010176777839660645,742.3478540600015
0.010193943977355957,743.3478540600015
0.010206103324890137,744.3478540600015
0.010210752487182617,745.3478540600015
0.010219931602478027,746.3478540600015
0.01024317741394043,747.3244957833289
0.010255098342895508,748.2657156208213
0.01026296615600586,749.2532029860852
0.010275840759277344,750.2532029860852
0.010288476943969727,751.1581662601268
0.010305047035217285,752.1386862105846
0.010312914848327637,753.108930954295
0.010325789451599121,754.108930954295
0.010333538055419922,755.108930954295
0.01034688949584961,756.108930954295
0.010360002517700195,757.0639021974381
0.010381817817687988,758.0639021974381
0.010385870933532715,759.0047302354424
0.010408163070678711,759.9784892893053
0.01042163372039795,760.9258987575655
0.010440707206726074,761.8694309234487
0.010443806648254395,762.8304527061033
0.010452747344970703,763.8101731199446
0.010468125343322754,764.8101731199446
0.010484814643859863,765.8101731199446
0.010498046875,766.7478146232506
0.010503292083740234,767.7478146232506
0.010521769523620605,768.7478146232506
0.010537147521972656,769.7478146232506
0.01054239273071289,770.6854949248124
0.010555624961853027,771.6458903167951
0.010565400123596191,772.6458903167951
0.010577797889709473,773.6458903167951
0.010595560073852539,774.6417750685645
0.010606527328491211,775.6417750685645
0.010614871978759766,776.6417750685645
0.01062619686126709,777.6417750685645
0.010648012161254883,778.5946422901295
0.010661005973815918,779.5366124343664
0.010665297508239746,780.4860234945963
0.010686278343200684,781.4860234945963
0.010692477226257324,782.4215412665297
0.010714173316955566,783.4215412665297
0.010718345642089844,784.4215412665297
0.010746955871582031,785.4215412665297
0.010756850242614746,786.3675860230461
0.010767459869384766,787.3675860230461
0.01077425479888916,788.3675860230461
0.01079106330871582,789.3675860230461
0.010799646377563477,790.3675860230461
0.01082003116607666,791.3626124784809
0.01083064079284668,792.3593579582056
