regret,reward
1.5616416931152344e-05,0.9942539413226641
2.6941299438476562e-05,1.9785226868145256
4.6133995056152344e-05,2.9785226868145256
6.639957427978516e-05,3.9785226868145256
9.083747863769531e-05,4.90300817397395
0.00013113021850585938,5.86135843871965
0.00015497207641601562,6.86135843871965
0.0001766681671142578,7.829384667833241
0.00021159648895263672,8.829384667833242
0.00022733211517333984,9.803764512652139
0.00024890899658203125,10.803764512652139
0.0002702474594116211,11.803764512652139
0.0002764463424682617,12.803764512652139
0.0002980232238769531,13.803764512652139
0.0003223419189453125,14.724885520188817
0.00033473968505859375,15.724885520188817
0.0003535747528076172,16.696584792096118
0.00039327144622802734,17.6947008309033
0.0004055500030517578,18.616551564986512
0.0004191398620605469,19.616551564986512
0.0004366636276245117,20.606605206843923
0.0004483461380004883,21.52072024261011
0.00047016143798828125,22.47598633097119
0.00047981739044189453,23.47598633097119
0.0004936456680297852,24.457219547590658
0.0005104541778564453,25.457219547590658
0.0005186796188354492,26.457219547590658
0.0005308389663696289,27.292760805324136
0.0005532503128051758,28.292760805324136
0.0005693435668945312,29.23258981296662
0.0006034374237060547,30.23258981296662
0.0006208419799804688,31.169672017735554
0.0006290674209594727,32.14622978583537
0.0006396770477294922,33.14622978583537
0.0006576776504516602,34.14622978583537
0.0006738901138305664,35.14622978583537
0.000680088996887207,36.11310264376632
0.0006878376007080078,37.02258838451256
0.0007072687149047852,38.01437045402234
0.0007250308990478516,38.96362637604605
0.0007600784301757812,39.92383588543775
0.0007755756378173828,40.92383588543775
0.0007905960083007812,41.92383588543775
0.0008138418197631836,42.92383588543775
0.000822901725769043,43.90881258009201
0.0008298158645629883,44.839331838214115
0.0008373260498046875,45.839331838214115
0.0008714199066162109,46.839331838214115
0.0008943080902099609,47.839331838214115
0.0009083747863769531,48.839331838214115
0.0009150505065917969,49.80324833752829
0.0009245872497558594,50.77161834397722
0.0009409189224243164,51.7246947369468
0.0009541511535644531,52.70462706805341
0.0009639263153076172,53.70462706805341
0.0009843111038208008,54.70462706805341
0.0009908676147460938,55.65505593196491
0.0009971857070922852,56.65505593196491
0.0010145902633666992,57.65505593196491
0.0010226964950561523,58.5786855627389
0.0010296106338500977,59.553741902769474
0.0010378360748291016,60.50113576258289
0.0010582208633422852,61.50113576258289
0.001091599464416504,62.50113576258289
0.001110672950744629,63.50113576258289
0.001117706298828125,64.50113576258289
0.0011508464813232422,65.49859323209196
