regret,reward
3.337860107421875e-06,0.9582378979579472
7.748603820800781e-06,1.9582378979579471
9.894371032714844e-06,2.929794661555893
1.4901161193847656e-05,3.900093615901163
2.0384788513183594e-05,4.873889606681152
2.4199485778808594e-05,5.82047429258949
3.4809112548828125e-05,6.82047429258949
3.921985626220703e-05,7.730341630068556
4.374980926513672e-05,8.730341630068555
4.780292510986328e-05,9.730341630068555
5.1856040954589844e-05,10.730341630068555
5.4836273193359375e-05,11.730341630068555
5.9485435485839844e-05,12.730341630068555
6.29425048828125e-05,13.66790110721685
7.49826431274414e-05,14.651461858245415
8.130073547363281e-05,15.611546728664852
8.392333984375e-05,16.519813774638788
8.845329284667969e-05,17.519813774638788
9.262561798095703e-05,18.519813774638788
9.72747802734375e-05,19.5170838983144
0.00010192394256591797,20.5170838983144
0.00010585784912109375,21.50617805014862
0.00011658668518066406,22.485103360808367
0.0001207590103149414,23.485103360808367
0.00012636184692382812,24.485103360808367
0.00012862682342529297,25.485103360808367
0.00013554096221923828,26.45101697773281
0.00014078617095947266,27.377832846107417
0.00015246868133544922,28.332394054960158
0.0001550912857055664,29.28105199891292
0.00015974044799804688,30.28105199891292
0.00016438961029052734,31.28105199891292
0.0001685619354248047,32.281051998912915
0.00017321109771728516,33.24046203357576
0.00018012523651123047,34.221183340832496
0.00019180774688720703,35.18598034140037
0.0001957416534423828,36.18598034140037
0.0002002716064453125,37.18598034140037
0.00020444393157958984,38.18598034140037
0.0002079010009765625,39.145590040352495
0.00021314620971679688,40.09354272148039
0.0002238750457763672,41.08087336770694
0.0002359151840209961,42.027053258679295
0.0002409219741821289,43.027053258679295
0.00024318695068359375,44.027053258679295
0.00024878978729248047,44.96558603665819
0.0002551078796386719,45.96558603665819
0.00025975704193115234,46.95285729414008
0.00026237964630126953,47.95285729414008
0.00026702880859375,48.95285729414008
0.00027167797088623047,49.95285729414008
0.0002785921096801758,50.92791807331607
0.00028383731842041016,51.92791807331607
0.0002955198287963867,52.851107729342765
0.00030052661895751953,53.78393186628112
0.00031256675720214844,54.78393186628112
0.0003170967102050781,55.779796470972364
0.00032126903533935547,56.73164087984652
0.0003247261047363281,57.73164087984652
0.00033545494079589844,58.73164087984652
0.00034105777740478516,59.680323968868564
0.00034499168395996094,60.680323968868564
