regret,reward
0.004458189010620117,330.9372235650662
0.004473567008972168,331.8539324881199
0.004508376121520996,332.8539324881199
0.004522800445556641,333.8539324881199
0.004541754722595215,334.7975214418556
0.004555702209472656,335.75792856629556
0.004570484161376953,336.7153224841706
0.004575133323669434,337.633986921209
0.004610419273376465,338.633986921209
0.004641294479370117,339.62848057507813
0.004667043685913086,340.57519424243895
0.004679083824157715,341.57519424243895
0.004686951637268066,342.55983660099173
0.004695296287536621,343.55983660099173
0.004709720611572266,344.55983660099173
0.004718184471130371,345.55983660099173
0.004742026329040527,346.55983660099173
0.004751324653625488,347.55450959831643
0.004769444465637207,348.55450959831643
0.004773378372192383,349.55450959831643
0.0048067569732666016,350.5248559357837
0.004815816879272461,351.5248559357837
0.00484013557434082,352.4971656977558
0.004880189895629883,353.4971656977558
0.004885077476501465,354.46859187043646
0.004919528961181641,355.46859187043646
0.0049326419830322266,356.46859187043646
0.0049397945404052734,357.45864722401274
0.0049707889556884766,358.45864722401274
0.004988908767700195,359.45864722401274
0.005027651786804199,360.45864722401274
0.005034446716308594,361.4529713346068
0.005047202110290527,362.39591630062506
0.005064964294433594,363.3637673151078
0.005067706108093262,364.3637673151078
0.005081057548522949,365.3637673151078
0.00509035587310791,366.2378068090678
0.005098938941955566,367.2294649810111
0.005106329917907715,368.2294649810111
0.005116820335388184,369.15522419917187
0.005135655403137207,370.15522419917187
0.005141735076904297,371.1017747467824
0.005148768424987793,372.05640948316625
0.005169868469238281,373.05640948316625
0.00518190860748291,374.0542488265015
0.005186319351196289,374.96254366642
0.0051947832107543945,375.93560421948473
0.005198121070861816,376.93560421948473
0.005202531814575195,377.869334759227
0.005212306976318359,378.7989034280686
0.00523829460144043,379.7989034280686
0.005253791809082031,380.7989034280686
0.005270123481750488,381.7533712240987
0.005280494689941406,382.67118207929684
0.005290389060974121,383.67118207929684
0.0052947998046875,384.65591367099626
0.00531005859375,385.6197720087276
0.005318045616149902,386.6197720087276
0.0053261518478393555,387.55109467377645
0.005327582359313965,388.42219326161313
0.005331635475158691,389.3330983131621
0.005336403846740723,390.29578027654634
0.005341768264770508,391.1934289873356
0.005356192588806152,392.1934289873356
0.005411863327026367,393.1176930294563
0.005421042442321777,394.1176930294563
0.005432009696960449,395.1176930294563
0.005439639091491699,396.1176930294563
0.005458354949951172,397.06905835345833
0.005463361740112305,398.02462030499936
0.005473017692565918,399.02462030499936
0.005476832389831543,400.02462030499936
0.0054836273193359375,400.95460156789414
0.0055027008056640625,401.9148430326287
0.005508780479431152,402.8567590267132
0.005539059638977051,403.855089354389
0.005548000335693359,404.8021436671159
0.005574703216552734,405.7389519182092
0.005577802658081055,406.72158369515273
0.005584239959716797,407.6702248150993
0.0055980682373046875,408.6702248150993
0.00561368465423584,409.6702248150993
0.005624890327453613,410.6524353555011
0.005633354187011719,411.5491866735953
0.005643725395202637,412.51438262792607
0.005656003952026367,413.51438262792607
0.005663394927978516,414.4687668173993
0.0056732892990112305,415.4583231147257
0.005678057670593262,416.36839790477484
0.005685091018676758,417.3441811596573
0.005687713623046875,418.3308537856042
0.005692958831787109,419.2581802880112
0.0056972503662109375,420.19089285016815
0.005704998970031738,421.19089285016815
0.005732059478759766,422.19089285016815
0.005736231803894043,423.19089285016815
0.005743741989135742,424.19089285016815
0.005771517753601074,425.1676220162986
0.005783796310424805,426.1676220162986
0.005791664123535156,427.1676220162986
0.005798935890197754,428.1676220162986
0.00580286979675293,429.1676220162986
0.0058095455169677734,430.1676220162986
0.005838632583618164,431.1467230909871
0.0058432817459106445,432.1467230909871
0.0058710575103759766,433.089119762038
0.005889534950256348,434.089119762038
0.00589442253112793,435.089119762038
0.0059032440185546875,436.089119762038
0.0059365034103393555,437.089119762038
0.005942702293395996,438.089119762038
0.0059566497802734375,439.089119762038
0.005981087684631348,440.089119762038
0.005999922752380371,441.089119762038
0.006001710891723633,442.089119762038
0.0060242414474487305,443.0752905698828
0.006035447120666504,444.0601063187727
0.006058454513549805,445.0497700095559
0.006061911582946777,446.00342571027215
0.006065964698791504,446.9687946595716
0.006068706512451172,447.9687946595716
0.00607454776763916,448.9687946595716
0.006094813346862793,449.9664278076872
0.006140708923339844,450.9664278076872
0.006143808364868164,451.9664278076872
0.0061724185943603516,452.9664278076872
0.006183505058288574,453.9565656801916
0.006203770637512207,454.8938504320322
0.006207108497619629,455.79517402484703
0.00622403621673584,456.79517402484703
0.006230592727661133,457.79517402484703
0.006245851516723633,458.79517402484703
0.0062514543533325195,459.79517402484703
0.006271839141845703,460.79517402484703
0.006284832954406738,461.7693616130636
0.006302833557128906,462.66571553562744
0.006309628486633301,463.6445760023153
0.006319642066955566,464.6445760023153
0.00633084774017334,465.616212821779
0.006337404251098633,466.60963892293466
0.006345510482788086,467.60963892293466
0.006350040435791016,468.5857458781584
0.006360769271850586,469.56454391930885
0.006373167037963867,470.56454391930885
0.006378650665283203,471.56454391930885
0.00638127326965332,472.54429383112324
0.0063855648040771484,473.54429383112324
0.006397724151611328,474.49950272722896
0.006421208381652832,475.48853317651805
0.006430625915527344,476.4206207173784
0.006438255310058594,477.4206207173784
0.006452798843383789,478.41369944780536
0.006461739540100098,479.41369944780536
0.0064716339111328125,480.41369944780536
0.006494283676147461,481.3863021373195
0.00649869441986084,482.3863021373195
0.006511211395263672,483.3863021373195
0.006514430046081543,484.3190173742396
0.006569504737854004,485.3190173742396
0.00658261775970459,486.24803405983266
0.006592988967895508,487.24803405983266
0.006600618362426758,488.24803405983266
0.006605744361877441,489.1757151452808
0.0066443681716918945,490.1757151452808
0.006669878959655762,491.1757151452808
0.006678938865661621,492.1757151452808
0.006687045097351074,493.1757151452808
0.006695389747619629,494.1757151452808
0.006711125373840332,495.15084041930226
0.006728410720825195,496.15084041930226
0.0067386627197265625,497.076413133733
0.006751298904418945,498.04360537042135
0.006796360015869141,499.04360537042135
0.006808161735534668,500.04360537042135
0.0068176984786987305,501.04360537042135
0.006824016571044922,502.04360537042135
0.006841301918029785,503.04360537042135
0.006857514381408691,504.01537692055985
0.0068628787994384766,505.01537692055985
0.0068672895431518555,506.01537692055985
0.0068817138671875,507.01537692055985
0.006890535354614258,508.0028548695981
0.006914496421813965,508.942493349382
0.006921291351318359,509.942493349382
0.006926536560058594,510.942493349382
0.006943225860595703,511.942493349382
0.0069741010665893555,512.9400171774175
0.0070018768310546875,513.860652208296
0.007017254829406738,514.860652208296
0.0070323944091796875,515.860652208296
0.0070400238037109375,516.8600913065758
0.007052063941955566,517.853397534886
0.0070607662200927734,518.853397534886
0.007082104682922363,519.8298671566307
0.007091879844665527,520.7579963737494
0.007093191146850586,521.6866902789633
0.007105469703674316,522.639428616336
0.007113218307495117,523.5493131812995
0.007130742073059082,524.5493131812995
0.007149457931518555,525.4976095104117
0.00715482234954834,526.4976095104117
0.007165670394897461,527.4976095104117
0.007179737091064453,528.4976095104117
0.0071991682052612305,529.4633160936434
0.007214784622192383,530.4446073762455
0.007227778434753418,531.3941759318344
0.00722956657409668,532.3941759318344
0.00723874568939209,533.3304413780915
0.007243156433105469,534.3302621113728
0.00726926326751709,535.3186444281719
0.007284879684448242,536.3186444281719
0.0072907209396362305,537.3186444281719
0.007297158241271973,538.3186444281719
0.00730443000793457,539.3000668644117
0.007317066192626953,540.3000668644117
0.007331132888793945,541.3000668644117
0.007334351539611816,542.3000668644117
0.007341742515563965,543.3000668644117
0.007357358932495117,544.2501308827501
0.007374405860900879,545.2501308827501
0.007377743721008301,546.1403114183173
0.007399082183837891,547.1403114183173
0.0074062347412109375,548.1403114183173
0.0074117183685302734,549.1403114183173
0.007420659065246582,550.1403114183173
0.007428884506225586,551.1403114183173
0.0074312686920166016,552.1092811149413
0.0074367523193359375,553.1044291942479
0.007442355155944824,554.1044291942479
0.007459878921508789,555.1021399699729
0.0074803829193115234,556.1021399699729
0.0074884891510009766,557.1021399699729
0.007521390914916992,558.1021399699729
0.007532238960266113,559.1021399699729
0.007546544075012207,560.1021399699729
0.007554173469543457,561.1021399699729
0.007579684257507324,562.058100097894
0.007606983184814453,563.0579462098983
0.0076149702072143555,564.0579462098983
0.007632255554199219,565.0091585037482
0.007644534111022949,565.9656176992205
0.007666230201721191,566.9051570698517
0.007700800895690918,567.9051570698517
0.007713913917541504,568.8570417941634
0.007722616195678711,569.8570417941634
0.007732987403869629,570.8570417941634
0.007750272750854492,571.8570417941634
0.007753849029541016,572.680083725146
0.007763028144836426,573.680083725146
0.0077735185623168945,574.680083725146
0.0077991485595703125,575.680083725146
0.007829666137695312,576.680083725146
0.007864594459533691,577.680083725146
0.007870793342590332,578.680083725146
0.007890105247497559,579.6771698894735
0.007898330688476562,580.6567961616443
0.007910370826721191,581.6567961616443
0.007925033569335938,582.6485607792481
0.007931232452392578,583.6485607792481
0.00793910026550293,584.5403652126237
0.007945537567138672,585.5403652126237
0.007956504821777344,586.5403652126237
0.007968425750732422,587.5235710536695
0.007983088493347168,588.5235710536695
0.007987499237060547,589.5235710536695
0.008008122444152832,590.5235710536695
0.008020639419555664,591.4927957052818
0.00803983211517334,592.4927957052818
0.0080488920211792,593.4927957052818
0.008056282997131348,594.4927957052818
0.008082747459411621,595.4927957052818
0.008089065551757812,596.4927957052818
0.008101105690002441,597.4695592098537
0.008109092712402344,598.4695592098537
0.008151769638061523,599.4695592098537
0.008159160614013672,600.4695592098537
0.008170843124389648,601.4526111124738
0.008192300796508789,602.3959519428835
0.008199930191040039,603.3164495497322
0.008216023445129395,604.3125265325326
0.008224725723266602,605.2808710393527
0.008234858512878418,606.2808710393527
0.008241891860961914,607.227635600618
0.0082627534866333,608.2055574699082
0.008281588554382324,609.2055574699082
0.008284449577331543,610.1850657374913
0.008290529251098633,611.1051525875387
0.008303523063659668,612.086386153072
0.00833439826965332,613.0332544852621
0.00836193561553955,613.9707803077233
0.008401155471801758,614.9382410397551
0.008424162864685059,615.9382410397551
0.00846099853515625,616.9382410397551
0.00848078727722168,617.9382410397551
0.00849449634552002,618.9382410397551
0.008508086204528809,619.915128554182
0.008522748947143555,620.9128818263248
0.00852656364440918,621.8892069103425
0.008544564247131348,622.8382268059219
0.008548259735107422,623.7968244501828
0.008550405502319336,624.7968244501828
0.008578062057495117,625.7968244501828
0.008595466613769531,626.7554175891715
0.008608460426330566,627.7554175891715
0.008622884750366211,628.7554175891715
0.00862586498260498,629.7554175891715
0.008640289306640625,630.7554175891715
0.008645057678222656,631.7042749776068
0.008652329444885254,632.6545858038531
0.00865936279296875,633.62504963305
0.008672475814819336,634.6168006834133
0.008680343627929688,635.6168006834133
0.008684873580932617,636.4506270371935
0.008693456649780273,637.4506270371935
0.00871419906616211,638.4506270371935
0.008731484413146973,639.4506270371935
0.008754253387451172,640.4291869014077
0.008804917335510254,641.4291869014077
0.00881350040435791,642.4291869014077
0.008828163146972656,643.3682972891002
0.008852839469909668,644.3591781273659
0.008854031562805176,645.2998936801396
0.008860230445861816,646.2205169524758
0.008881330490112305,647.2205169524758
0.008887290954589844,648.2205169524758
0.008917808532714844,649.2180481268138
0.008927106857299805,650.2180481268138
0.008934855461120605,651.2180481268138
0.008939266204833984,652.2180481268138
0.008959054946899414,653.179734601901
0.008993029594421387,654.179734601901
0.00900280475616455,655.179734601901
0.009013891220092773,656.1513024043633
0.009027242660522461,657.1513024043633
0.00903928279876709,658.1071140297025
0.009054899215698242,659.1071140297025
0.00906825065612793,660.1071140297025
0.009083151817321777,661.1071140297025
0.009087443351745605,662.1071140297025
0.009101152420043945,663.1071140297025
0.00910651683807373,664.0866473689374
0.0091094970703125,665.0474806080733
0.009112834930419922,666.0469904345039
0.009130120277404785,667.0379445932216
0.009151697158813477,667.9850513790235
0.009160876274108887,668.9317620807489
0.009176969528198242,669.9283002197534
0.009192466735839844,670.9283002197534
0.009204268455505371,671.8689693811722
0.009207010269165039,672.8652805713552
0.009212493896484375,673.8652805713552
0.00923144817352295,674.8652805713552
0.009238719940185547,675.8652805713552
0.009246587753295898,676.8652805713552
0.009251594543457031,677.8379623225438
0.009253501892089844,678.8139117504355
0.009277820587158203,679.8139117504355
0.009287714958190918,680.8139117504355
0.009291648864746094,681.8139117504355
0.009323596954345703,682.7733559181036
0.009331583976745605,683.7733559181036
0.009356260299682617,684.7190992843351
0.009369611740112305,685.6333864001605
0.009402632713317871,686.6227701903872
0.00941312313079834,687.6227701903872
0.009432077407836914,688.6227701903872
0.009464025497436523,689.6227701903872
0.009495735168457031,690.6152986363933
0.009514570236206055,691.6152986363933
0.0095367431640625,692.6152986363933
0.009546637535095215,693.5427009298722
0.009555339813232422,694.5281330212764
0.009569883346557617,695.5281330212764
0.009574294090270996,696.4992915666181
0.009588360786437988,697.4992915666181
0.009605169296264648,698.4992915666181
0.009611725807189941,699.4992915666181
0.009633541107177734,700.4871173057588
0.009681224822998047,701.4871173057588
0.009693384170532227,702.4871173057588
0.009707093238830566,703.4601361798385
0.009740233421325684,704.4601361798385
0.009761810302734375,705.4361448938442
0.009771943092346191,706.4361448938442
0.009790897369384766,707.3979879941877
0.009805679321289062,708.3979879941877
0.009821653366088867,709.3979879941877
0.009827136993408203,710.3979879941877
0.009837746620178223,711.3979879941877
0.00985252857208252,712.3194354212138
0.00986015796661377,713.2748051486371
0.009865522384643555,714.2748051486371
0.009871125221252441,715.2748051486371
0.009876847267150879,716.2056391004827
0.009889841079711914,717.2056391004827
0.009898900985717773,718.1900225766457
0.009914636611938477,719.1876273598946
0.00993037223815918,720.1876273598946
0.009947419166564941,721.1665824299206
0.00995182991027832,722.1007819276308
0.009963750839233398,723.0742548653243
0.009973287582397461,724.0742548653243
0.009980320930480957,725.0742548653243
0.00999903678894043,726.0742548653243
0.010001182556152344,726.9950780258437
0.010003328323364258,727.9950780258437
0.010009407997131348,728.9950780258437
0.010036587715148926,729.9950780258437
0.010043025016784668,730.9950780258437
0.01006019115447998,731.9950780258437
0.010069608688354492,732.8813704130208
0.010075807571411133,733.8405596137159
0.01008296012878418,734.8326609068841
0.010086536407470703,735.8263445850299
0.01009511947631836,736.8095689225315
0.010131239891052246,737.8095204715895
0.010157942771911621,738.8095204715895
0.010166645050048828,739.8095204715895
0.010175347328186035,740.7694298750062
0.010190010070800781,741.7694298750062
0.010199189186096191,742.7018722385891
0.01020193099975586,743.675787228481
0.010209202766418457,744.675787228481
0.01021420955657959,745.675787228481
0.010224103927612305,746.6443426594016
0.0102311372756958,747.6443426594016
0.010236620903015137,748.6146604561483
0.010244131088256836,749.5618515144325
0.010277509689331055,750.5618515144325
0.01028287410736084,751.5618515144325
0.010289907455444336,752.5394807606851
0.0102996826171875,753.5394807606851
0.010304808616638184,754.536607128109
0.010307908058166504,755.4873563012545
0.010328173637390137,756.4873563012545
0.010332345962524414,757.4873563012545
0.010361194610595703,758.4749349568643
0.010378718376159668,759.4749349568643
0.010395407676696777,760.4749349568643
0.010402441024780273,761.4749349568643
0.01040804386138916,762.4749349568643
0.010411500930786133,763.4749349568643
0.010426163673400879,764.4085555527637
0.010431289672851562,765.4085555527637
0.01043856143951416,766.3571629025332
0.010452985763549805,767.3571629025332
0.01046741008758545,768.2763752192117
0.010473966598510742,769.2763752192117
0.010483741760253906,770.2730231683848
0.010489106178283691,771.2626990436323
0.010494828224182129,772.2378285200726
0.01050257682800293,773.2378285200726
0.010518074035644531,774.2359829881111
0.010532498359680176,775.2359829881111
0.01053929328918457,776.2145250732096
0.01055002212524414,777.2145250732096
0.010553479194641113,778.2145250732096
0.010570168495178223,779.1453016293202
0.01058197021484375,780.1453016293202
0.010591268539428711,781.1453016293202
0.010596513748168945,782.1341019446786
0.010620474815368652,783.1341019446786
0.010631084442138672,784.0877091655161
0.010643839836120605,785.0390493080057
0.01066291332244873,786.0390493080057
0.010670781135559082,787.0390493080057
0.0106886625289917,788.0004025522735
0.010712981224060059,788.9737768786617
0.010729074478149414,789.9737768786617
0.010736584663391113,790.8905676705194
0.010771393775939941,791.884996493293
