regret,reward
1.1920928955078125e-05,0.944388231913511
2.0742416381835938e-05,1.944388231913511
2.8133392333984375e-05,2.944388231913511
3.4332275390625e-05,3.944388231913511
4.6253204345703125e-05,4.915326563028192
6.0677528381347656e-05,5.889047807090061
6.92605972290039e-05,6.758405932131345
7.87973403930664e-05,7.758405932131345
9.393692016601562e-05,8.736982648087572
0.00011217594146728516,9.699838225955125
0.00012087821960449219,10.668349934375588
0.00013339519500732422,11.668349934375588
0.00014591217041015625,12.668349934375588
0.00015270709991455078,13.642565515086272
0.00016427040100097656,14.612535418024702
0.00019562244415283203,15.612535418024702
0.00021529197692871094,16.561432297502957
0.00025463104248046875,17.553299347862342
0.00026345252990722656,18.54181216242813
0.00027239322662353516,19.54181216242813
0.0002856254577636719,20.54181216242813
0.00030100345611572266,21.54181216242813
0.0003254413604736328,22.54181216242813
0.0003695487976074219,23.54181216242813
0.00037157535552978516,24.491350027471764
0.00037407875061035156,25.41217697214465
0.0003826618194580078,26.344828642952546
0.0003908872604370117,27.300785012954023
0.00041675567626953125,28.300785012954023
0.00043380260467529297,29.300785012954023
0.00044715404510498047,30.290407525753178
0.0004545450210571289,31.25922042377279
0.0004646778106689453,32.183796785250614
0.00048732757568359375,33.183796785250614
0.0004957914352416992,34.183796785250614
0.0005196332931518555,35.138856705164734
0.0005511045455932617,36.086927898831334
0.0005755424499511719,37.08310743242038
0.0005846023559570312,38.08310743242038
0.0006041526794433594,39.08310743242038
0.0006229877471923828,40.06315083659668
0.0006396770477294922,41.06008510166721
0.0006556510925292969,41.989125763437656
0.0006960630416870117,42.989125763437656
0.0007189512252807617,43.962376211315195
0.0007246732711791992,44.88761195447339
0.0007306337356567383,45.87699208166815
0.000766754150390625,46.85560668029624
0.000783085823059082,47.85560668029624
0.0007926225662231445,48.85560668029624
0.0008074045181274414,49.85560668029624
0.0008471012115478516,50.85560668029624
0.0008490085601806641,51.84276742255779
0.0008599758148193359,52.82435932784133
0.0008672475814819336,53.69158741244131
0.000878453254699707,54.69158741244131
0.0009009838104248047,55.69158741244131
0.0009046792984008789,56.68327483028059
0.0009236335754394531,57.636097194325
0.0009293556213378906,58.636097194325
0.0009381771087646484,59.6351549913568
0.0009452104568481445,60.551466885654015
0.0009515285491943359,61.551466885654015
0.0009660720825195312,62.5298160368381
0.0009720325469970703,63.5298160368381
0.0009790658950805664,64.51685172999788
0.0009900331497192383,65.51685172999788
0.0009946823120117188,66.51647223208317
0.0010210275650024414,67.47767324027714
0.0010340213775634766,68.47767324027714
0.001047968864440918,69.47767324027714
0.001062154769897461,70.47767324027714
0.0010902881622314453,71.45296764151945
0.0011065006256103516,72.45296764151945
0.0011113882064819336,73.45296764151945
0.0011217594146728516,74.45296764151945
0.0011430978775024414,75.45296764151945
0.0011551380157470703,76.39180608329225
0.001160264015197754,77.39180608329225
0.0011695623397827148,78.38374407486933
0.0011886358261108398,79.3658819088394
0.001192331314086914,80.3658819088394
0.001195073127746582,81.3658819088394
0.0012019872665405273,82.3658819088394
0.0012105703353881836,83.29386541213117
0.0012172460556030273,84.29386541213117
0.0012357234954833984,85.29386541213117
0.0012431144714355469,86.29386541213117
0.0012593269348144531,87.29386541213117
0.0012718439102172852,88.29386541213117
0.0012788772583007812,89.29386541213117
0.0012831687927246094,90.2330125347236
0.0012958049774169922,91.2330125347236
0.0013034343719482422,92.18527420097581
0.001326441764831543,93.18527420097581
0.0013418197631835938,94.18527420097581
0.0013450384140014648,95.14188308657084
0.0013659000396728516,96.14188308657084
0.0013689994812011719,97.14188308657084
0.0013837814331054688,98.12988273795406
0.001398324966430664,99.12988273795406
0.0014159679412841797,100.12988273795406
0.001450657844543457,101.08169142549231
0.001453995704650879,102.08169142549231
0.001473546028137207,103.07545941446955
0.0014816522598266602,104.07545941446955
0.0014933347702026367,105.05281877908675
0.0014971494674682617,106.05281877908675
0.0015124082565307617,107.00649534808193
0.001535177230834961,107.98081847197065
0.001545548439025879,108.98081847197065
0.0015615224838256836,109.98081847197065
0.001569509506225586,110.98081847197065
0.001575469970703125,111.98081847197065
0.0015823841094970703,112.93285531175533
0.0015881061553955078,113.93285531175533
0.0015957355499267578,114.93285531175533
0.001611948013305664,115.93285531175533
0.001643061637878418,116.93285531175533
0.0016477108001708984,117.93285531175533
0.001662135124206543,118.93285531175533
0.001664876937866211,119.93285531175533
0.0016959905624389648,120.93285531175533
0.0016984939575195312,121.8900505212136
0.0017031431198120117,122.80061520554709
0.001716017723083496,123.80061520554709
0.0017310380935668945,124.75593833023996
0.001760244369506836,125.7391624203391
0.0017739534378051758,126.7391624203391
0.001783609390258789,127.67560333278766
0.0017900466918945312,128.67560333278766
0.0018063783645629883,129.67560333278766
0.0018239021301269531,130.67560333278766
0.0018254518508911133,131.67560333278766
0.0018433332443237305,132.6533546729281
0.0018513202667236328,133.56988422669596
0.0018596649169921875,134.53127908690266
0.0018641948699951172,135.53127908690266
0.0018718242645263672,136.53127908690266
0.0018970966339111328,137.45063660791936
0.0019059181213378906,138.45063660791936
0.0019201040267944336,139.45063660791936
0.0019261837005615234,140.41408761682894
0.0019299983978271484,141.35008197421334
0.0019397735595703125,142.33819675973606
0.0019508600234985352,143.33819675973606
0.001963496208190918,144.27343115857218
0.0019729137420654297,145.2681599745458
0.001979351043701172,146.2681599745458
0.001993536949157715,147.2681599745458
0.0020073652267456055,148.2681599745458
0.002029895782470703,149.2681599745458
0.0020453929901123047,150.2580157597914
0.0020508766174316406,151.2580157597914
0.0020731687545776367,152.16311877727463
0.002093672752380371,153.16311877727463
0.0021010637283325195,154.16311877727463
0.0021086931228637695,155.16311877727463
0.002133965492248535,156.13876602534745
0.0021408796310424805,157.13876602534745
0.002155303955078125,158.10763390152292
0.0021725893020629883,159.08983634287492
0.0022023916244506836,160.08983634287492
0.002219557762145996,161.08983634287492
0.0022312402725219727,162.08983634287492
0.0022581815719604492,163.05429716242392
0.0022661685943603516,163.96489975354976
0.0022797584533691406,164.90385181722147
0.0022923946380615234,165.90385181722147
0.002303481101989746,166.88185899572863
0.0023086071014404297,167.88185899572863
0.0023189783096313477,168.88185899572863
0.0023353099822998047,169.8698755829073
0.0023413896560668945,170.8698755829073
0.0023567676544189453,171.85630234053934
0.0023843050003051758,172.82561422779284
0.0024067163467407227,173.82561422779284
0.0024085044860839844,174.82561422779284
0.00241696834564209,175.82561422779284
0.002428889274597168,176.76576344214803
0.0024553537368774414,177.73077380752596
0.002467513084411621,178.73031495461095
0.0024896860122680664,179.71483231496805
0.0024955272674560547,180.71483231496805
0.002523183822631836,181.71483231496805
0.0025284290313720703,182.71483231496805
0.002530694007873535,183.69315903839123
0.0025343894958496094,184.69315903839123
0.002541184425354004,185.69315903839123
0.0025610923767089844,186.6692642026559
0.0025676488876342773,187.63604043272457
0.002578258514404297,188.63604043272457
0.002585887908935547,189.53417316532625
0.002603769302368164,190.53417316532625
0.002620100975036621,191.5190347802946
0.0026335716247558594,192.51878732694016
0.0026482343673706055,193.51878732694016
0.002656102180480957,194.51878732694016
0.00267183780670166,195.44648525143515
0.0026780366897583008,196.40426636562103
0.0026853084564208984,197.40426636562103
0.0027120113372802734,198.40426636562103
0.002718806266784668,199.40426636562103
0.0027320384979248047,200.40426636562103
0.00274658203125,201.3826488707521
0.0027712583541870117,202.3826488707521
0.0027843713760375977,203.37708331969358
0.0027904510498046875,204.37708331969358
0.0027979612350463867,205.36918377034044
0.0028069019317626953,206.30141609061263
0.0028144121170043945,207.205767413319
0.00282132625579834,208.205767413319
0.0028308629989624023,209.205767413319
0.002837061882019043,210.205767413319
0.0028494596481323242,211.2020686185081
0.0028644800186157227,212.18793669743306
0.0028715133666992188,213.18793669743306
0.0029032230377197266,214.1330318530785
0.0029259920120239258,215.1330318530785
0.00293731689453125,216.1330318530785
0.002942323684692383,217.1275895718287
0.002948284149169922,218.12480352219416
0.0029526948928833008,219.12480352219416
0.002972126007080078,220.12480352219416
0.0029898881912231445,221.109128733344
0.0029959678649902344,222.02916063878817
0.0030056238174438477,222.96071563580344
0.0030177831649780273,223.96071563580344
0.003032684326171875,224.91930023944127
0.0030378103256225586,225.9040960504151
0.0030579566955566406,226.9040960504151
0.0030748844146728516,227.9040960504151
0.003084540367126465,228.9040960504151
0.0030889511108398438,229.9040960504151
0.0030971765518188477,230.9040960504151
0.0031059980392456055,231.9040960504151
0.0031125545501708984,232.8175399974607
0.00312042236328125,233.8175399974607
0.003148674964904785,234.8175399974607
0.0031810998916625977,235.70895843987222
0.0031908750534057617,236.70895843987222
0.0032248497009277344,237.70895843987222
0.003237009048461914,238.70820452633774
0.0032426118850708008,239.70820452633774
0.0032521486282348633,240.7078791913557
0.003276824951171875,241.7078791913557
0.003291487693786621,242.7017131220303
0.003295302391052246,243.69793828334008
0.0033037662506103516,244.64286138298297
0.0033168792724609375,245.64286138298297
0.00337827205657959,246.64286138298297
0.003386378288269043,247.6268794351194
0.0033960342407226562,248.58608898424734
0.003398418426513672,249.55812948414467
0.0034123659133911133,250.486405251941
0.003435492515563965,251.47679964288795
0.0034543275833129883,252.47167749094103
0.0034637451171875,253.47167749094103
0.003482818603515625,254.47167749094103
0.003489255905151367,255.44064702625744
0.0035054683685302734,256.413260980722
0.0035109519958496094,257.3518469548833
0.0035175085067749023,258.32050834798275
0.003531336784362793,259.2108821756379
0.0035365819931030273,260.2108821756379
0.003568410873413086,261.16144771321257
0.003592848777770996,262.1128040066668
0.003602743148803711,263.1128040066668
0.0036170482635498047,264.0722585679479
0.0036492347717285156,265.02699344599523
0.0036547183990478516,265.9739189894654
0.0036668777465820312,266.94118232155705
0.0036869049072265625,267.94118232155705
0.0037238597869873047,268.94118232155705
0.003740549087524414,269.8974610850271
0.0037589073181152344,270.89727208952496
0.0037641525268554688,271.87523577511735
0.003772735595703125,272.87523577511735
0.0038040876388549805,273.87523577511735
0.003817439079284668,274.80973411792115
0.0038251876831054688,275.80973411792115
0.0038328170776367188,276.80973411792115
0.0038428306579589844,277.78681276794407
0.0038535594940185547,278.7554965513401
0.003868699073791504,279.71404638195423
0.003930568695068359,280.68672021111115
0.0039337873458862305,281.561573175122
0.003950953483581543,282.561573175122
0.003963112831115723,283.561573175122
0.003972649574279785,284.5573123554989
0.003984332084655762,285.5210947419031
0.003998756408691406,286.4944454612128
0.004012107849121094,287.4944454612128
0.0040247440338134766,288.4944454612128
0.004038691520690918,289.46619782230727
