regret,reward
2.0265579223632812e-05,0.9575734193772814
2.682209014892578e-05,1.9575734193772814
3.5881996154785156e-05,2.9575734193772814
4.863739013671875e-05,3.9575734193772814
5.7697296142578125e-05,4.904821669069717
6.902217864990234e-05,5.904821669069717
8.177757263183594e-05,6.85416373489616
8.940696716308594e-05,7.85416373489616
0.00011324882507324219,8.839401534115506
0.0001163482666015625,9.809769064843199
0.00013518333435058594,10.740058035585276
0.0001506805419921875,11.740058035585276
0.00016260147094726562,12.693423259106153
0.0001691579818725586,13.646253039498177
0.00018095970153808594,14.646253039498177
0.00019371509552001953,15.646253039498177
0.00021398067474365234,16.646253039498177
0.00022292137145996094,17.646253039498177
0.0002384185791015625,18.580094280722452
0.0002486705780029297,19.580094280722452
0.00026154518127441406,20.488335801981226
0.00027370452880859375,21.488335801981226
0.0002874135971069336,22.488335801981226
0.00029289722442626953,23.488335801981226
0.0003095865249633789,24.44519270487008
0.0003165006637573242,25.44519270487008
0.0003339052200317383,26.44519270487008
0.00034427642822265625,27.33455504473488
0.0003584623336791992,28.251824730526856
0.0003669261932373047,29.251824730526856
0.0003876686096191406,30.228664429161608
0.0003991127014160156,31.174609633547092
0.0004075765609741211,32.15890662144913
0.0004144906997680664,33.108001271711885
0.00043404102325439453,34.108001271711885
0.00044357776641845703,35.10648858166026
0.0004514455795288086,36.10648858166026
0.0004837512969970703,37.047907496603834
0.0004924535751342773,37.95226658850303
0.0005006790161132812,38.95226658850303
0.0005133152008056641,39.95226658850303
0.000518798828125,40.89570525564817
0.0005511045455932617,41.89570525564817
0.0005598068237304688,42.84967083431772
0.0005741119384765625,43.81235519401678
0.0005764961242675781,44.80213631409358
0.000609278678894043,45.80213631409358
0.0006170272827148438,46.80213631409358
0.000628352165222168,47.74924494892656
0.0006368160247802734,48.74924494892656
0.0006668567657470703,49.74924494892656
0.0006765127182006836,50.74924494892656
0.0006859302520751953,51.74924494892656
0.0006898641586303711,52.743558738450524
0.0007357597351074219,53.63906064855058
0.000742793083190918,54.592074546541475
0.0007511377334594727,55.592074546541475
0.0007587671279907227,56.592074546541475
0.0007635354995727539,57.592074546541475
0.0007821321487426758,58.592074546541475
0.0008091926574707031,59.49620845658133
0.0008158683776855469,60.48719231150094
0.0008217096328735352,61.48719231150094
0.0008335113525390625,62.358390532896635
0.0008445978164672852,63.358390532896635
0.0008716583251953125,64.35839053289664
0.0008774995803833008,65.35839053289664
0.0008841753005981445,66.35839053289664
0.0008931159973144531,67.35839053289664
0.0009176731109619141,68.35698275807457
0.0009338855743408203,69.35698275807457
0.0009412765502929688,70.24466698253308
0.000949859619140625,71.22429128380159
0.0009591579437255859,72.22429128380159
0.0009957551956176758,73.22429128380159
0.0009996891021728516,74.22429128380159
0.0010035037994384766,75.22429128380159
0.0010309219360351562,76.18490447748083
0.0010576248168945312,77.18107589579886
0.0010634660720825195,78.18107589579886
0.0010678768157958984,79.18107589579886
0.001077890396118164,80.18107589579886
0.0011004209518432617,81.18107589579886
0.0011190176010131836,82.18107589579886
0.001125335693359375,83.17392288079772
0.0011268854141235352,84.17104791697355
0.00115966796875,85.17104791697355
0.0011870861053466797,86.17104791697355
0.001192927360534668,87.15328085344574
0.0011966228485107422,88.06557869060002
0.0012085437774658203,89.06557869060002
0.0012475252151489258,90.05958820451332
0.0012580156326293945,91.03426969243273
0.0012627840042114258,92.02562628744539
0.0012758970260620117,93.01094616500022
0.001306772232055664,93.90400587709641
0.0013175010681152344,94.90400587709641
0.0013214349746704102,95.90400587709641
0.0013333559036254883,96.90400587709641
0.0013445615768432617,97.90400587709641
0.001359105110168457,98.85475572909911
0.0013728141784667969,99.85475572909911
0.0013867616653442383,100.85475572909911
0.001392364501953125,101.85475572909911
0.001427769660949707,102.85475572909911
0.0014339685440063477,103.83346989355653
0.0014390945434570312,104.83346989355653
0.0014530420303344727,105.80597327915218
0.001461625099182129,106.80038777530775
0.0014925003051757812,107.80038777530775
0.0014983415603637695,108.80038777530775
0.0015044212341308594,109.79837120275852
0.0015217065811157227,110.7567244363373
