regret,reward
3.135204315185547e-05,0.951926689337554
3.612041473388672e-05,1.951926689337554
4.124641418457031e-05,2.951926689337554
5.1856040954589844e-05,3.951926689337554
9.310245513916016e-05,4.902711319410164
0.00010848045349121094,5.892586759942418
0.00012290477752685547,6.827446300810411
0.00012981891632080078,7.790345788130012
0.00013458728790283203,8.790345788130011
0.00015020370483398438,9.790345788130011
0.00015997886657714844,10.725912439723372
0.0001646280288696289,11.715954048027966
0.0001811981201171875,12.636371405817815
0.0001926422119140625,13.634963097105778
0.00021827220916748047,14.524656762949375
0.00022220611572265625,15.482002899483913
0.00022923946380615234,16.482002899483913
0.00024306774139404297,17.438791410653856
0.0002498626708984375,18.438791410653856
0.0002722740173339844,19.394199335497067
0.0002770423889160156,20.35501358564924
0.0003154277801513672,21.321099749199607
0.0003247261047363281,22.253726576210305
0.0003604888916015625,23.253726576210305
0.00038874149322509766,24.17542120515108
0.0003941059112548828,25.17542120515108
0.0004096031188964844,26.17542120515108
0.00041174888610839844,27.17542120515108
0.00042641162872314453,28.136858398145787
0.00045239925384521484,29.136858398145787
0.0004583597183227539,30.136858398145787
0.00047516822814941406,31.135738522066926
0.00048232078552246094,32.13573852206693
0.0004967451095581055,33.118434663712485
0.0005195140838623047,34.118434663712485
0.000530242919921875,35.08370916048813
0.0005478858947753906,36.08370916048813
0.0005754232406616211,37.08370916048813
0.0005818605422973633,38.08370916048813
0.0005886554718017578,39.08370916048813
0.000603795051574707,40.08370916048813
0.0006209611892700195,41.059489047699316
0.0006290674209594727,42.059489047699316
0.0006346702575683594,43.0316542935689
0.0006513595581054688,44.0316542935689
0.0006847381591796875,45.0316542935689
0.0006908178329467773,46.01309007579566
0.0006968975067138672,47.01309007579566
0.0007015466690063477,48.01309007579566
0.000716090202331543,49.01309007579566
0.0007238388061523438,50.00537129989137
0.0007377862930297852,51.00537129989137
0.0007475614547729492,51.93140560481766
0.0007641315460205078,52.93140560481766
0.0007740259170532227,53.90813603895121
0.0007828474044799805,54.90813603895121
0.0007985830307006836,55.90813603895121
0.0008035898208618164,56.88284484731322
0.0008207559585571289,57.88284484731322
0.000830531120300293,58.867510076740345
0.0008516311645507812,59.867510076740345
0.00086212158203125,60.867510076740345
0.000888824462890625,61.867510076740345
0.0008972883224487305,62.867510076740345
0.0009045600891113281,63.867510076740345
0.000910639762878418,64.79696548202556
0.0009150505065917969,65.75834762947954
0.000919342041015625,66.75834762947954
0.0009580850601196289,67.75834762947954
0.0009646415710449219,68.75834762947954
0.0009802579879760742,69.74683344115918
0.000982046127319336,70.74683344115918
0.0010007619857788086,71.74683344115918
0.0010062456130981445,72.69534665090315
0.0010073184967041016,73.6935802466905
0.0010167360305786133,74.6935802466905
0.001029372215270996,75.6935802466905
0.0010470151901245117,76.6935802466905
0.0010747909545898438,77.65608283125384
0.001085519790649414,78.6468187366917
0.0011036396026611328,79.6468187366917
0.0011224746704101562,80.6468187366917
0.0011267662048339844,81.6468187366917
0.001132369041442871,82.6468187366917
0.0011451244354248047,83.6468187366917
0.0011551380157470703,84.6468187366917
0.0011587142944335938,85.60723757073302
0.001175522804260254,86.543834311467
0.0011780261993408203,87.5249579599633
0.0011861324310302734,88.5249579599633
0.0011935234069824219,89.5249579599633
0.0012173652648925781,90.5249579599633
0.0012180805206298828,91.5249579599633
0.0012215375900268555,92.5249579599633
0.001239776611328125,93.5249579599633
0.0012487173080444336,94.50578575662392
0.0012590885162353516,95.50578575662392
0.0012642145156860352,96.50578575662392
0.0012720823287963867,97.50376054992279
0.0012819766998291016,98.50376054992279
0.0012967586517333984,99.46302979517635
0.0013034343719482422,100.46302979517635
0.001321554183959961,101.46302979517635
0.0013273954391479492,102.45786930865921
0.0013467073440551758,103.45786930865921
0.001363992691040039,104.45786930865921
0.001372694969177246,105.32229364716406
0.0013914108276367188,106.30824128944663
0.0014182329177856445,107.30824128944663
0.001469731330871582,108.26504611304777
0.001502394676208496,109.26504611304777
0.0015221834182739258,110.24385578325708
0.0015424489974975586,111.24385578325708
0.0015625953674316406,112.24385578325708
0.0015676021575927734,113.24385578325708
0.0015761852264404297,114.24385578325708
0.0015829801559448242,115.20920466580128
0.001589655876159668,116.20920466580128
0.0016002655029296875,117.14601987988337
0.0016145706176757812,118.04764034689067
0.0016171932220458984,119.04764034689067
0.0016565322875976562,120.02386703064879
0.0016627311706542969,121.02386703064879
0.001676797866821289,122.02386703064879
0.0017039775848388672,122.9947527032863
0.0017379522323608398,123.9947527032863
0.0017462968826293945,124.94134894885643
0.0017551183700561523,125.94134894885643
0.0017622709274291992,126.90979122607553
0.0017783641815185547,127.90979122607553
0.0017845630645751953,128.90979122607553
0.0018069744110107422,129.86807703031815
0.0018256902694702148,130.7963023430221
0.0018309354782104492,131.7881988227361
0.0018360614776611328,132.77073683908247
0.001841902732849121,133.7596468968682
0.0018532276153564453,134.74824432074973
0.0018651485443115234,135.69455121133993
0.0018763542175292969,136.69455121133993
0.0018811225891113281,137.65448917942163
0.001886606216430664,138.65448917942163
0.0019005537033081055,139.65448917942163
0.0019099712371826172,140.60423233580903
0.0019240379333496094,141.53766489928555
0.0019326210021972656,142.53766489928555
0.0019392967224121094,143.47051951958667
0.0019495487213134766,144.42160543300085
0.0019692182540893555,145.42160543300085
0.0019767284393310547,146.42160543300085
0.001980900764465332,147.42160543300085
0.0020067691802978516,148.42160543300085
0.002017974853515625,149.42160543300085
0.0020351409912109375,150.3251583562294
0.0020494461059570312,151.29429961357596
0.0020531415939331055,152.26504004663968
0.0020613670349121094,153.26504004663968
0.0020818710327148438,154.26504004663968
0.0020911693572998047,155.26504004663968
0.0020960569381713867,156.26504004663968
0.002100229263305664,157.2220552350597
0.0021157264709472656,158.2220552350597
0.0021309852600097656,159.1077691098319
0.0021349191665649414,160.09597867829552
0.0021610260009765625,161.09223463637335
0.0021865367889404297,161.9919482471629
0.00219881534576416,162.9919482471629
0.0022128820419311523,163.93674024664358
0.0022298097610473633,164.93674024664358
0.0022344589233398438,165.87469471909208
0.0022531747817993164,166.87469471909208
0.0022581815719604492,167.8679681428415
0.0022704601287841797,168.86727958947208
0.0022977590560913086,169.86727958947208
0.0023053884506225586,170.8197767590728
0.002324342727661133,171.8197767590728
0.0023336410522460938,172.8120284866784
0.002335071563720703,173.8120284866784
0.002341032028198242,174.73381841576878
0.0023440122604370117,175.73381841576878
0.0023573637008666992,176.73381841576878
0.0023697614669799805,177.73381841576878
0.0023822784423828125,178.73381841576878
0.0023974180221557617,179.73381841576878
0.002411484718322754,180.7231551955183
0.0024373531341552734,181.6513932660907
0.002452254295349121,182.55458613686332
0.0024781227111816406,183.55458613686332
0.0024826526641845703,184.53983939898694
0.0025038719177246094,185.53983939898694
0.00251615047454834,186.49573541495423
0.002529740333557129,187.4938516892368
0.0025434494018554688,188.4580853951724
0.002551555633544922,189.4177582091947
0.002560853958129883,190.4177582091947
0.0025676488876342773,191.367957300733
0.0025756359100341797,192.35491903810674
0.002592921257019043,193.35491903810674
0.002613067626953125,194.35491903810674
0.002618074417114258,195.33422863176946
0.002672553062438965,196.2764915950239
0.0026906728744506836,197.22042304761706
0.0026962757110595703,198.22042304761706
0.0027124881744384766,199.22042304761706
0.0027265548706054688,200.22042304761706
0.0027424097061157227,201.22042304761706
0.0027483701705932617,202.22042304761706
0.002756953239440918,203.22042304761706
0.0027664899826049805,204.22042304761706
0.002774834632873535,205.22042304761706
0.002791166305541992,206.22042304761706
0.002810835838317871,207.22042304761706
0.002826213836669922,208.13225687322122
0.0028373003005981445,209.12822599510955
0.002880692481994629,210.12822599510955
0.0028955936431884766,211.12822599510955
0.002923250198364258,212.1057634480989
0.002933979034423828,213.1057634480989
0.002936124801635742,214.09703895261734
