regret,reward
1.5139579772949219e-05,1.0
2.8252601623535156e-05,2.0
4.124641418457031e-05,3.0
5.3763389587402344e-05,3.9749038002136916
8.177757263183594e-05,4.946946368449769
0.00010800361633300781,5.946946368449769
0.00012564659118652344,6.946946368449769
0.00013911724090576172,7.946946368449769
0.00015020370483398438,8.946946368449769
0.00016736984252929688,9.946946368449769
0.00020420551300048828,10.92755046118255
0.00023674964904785156,11.92755046118255
0.00027382373809814453,12.925419098855974
0.0003104209899902344,13.925419098855974
0.0003451108932495117,14.925419098855974
0.0003745555877685547,15.892143056385638
0.0004125833511352539,16.89214305638564
0.00044727325439453125,17.888932419999037
0.0004782676696777344,18.882892462513862
0.0005089044570922852,19.882892462513862
0.0005376338958740234,20.82233621107131
0.0005611181259155273,21.818062337718533
0.0005929470062255859,22.757874821793862
0.0006176233291625977,23.757874821793862
0.0006442070007324219,24.757874821793862
0.000675201416015625,25.757874821793862
0.0007143020629882812,26.677546652954053
0.0007430315017700195,27.665049017223364
0.0007652044296264648,28.665049017223364
0.0007944107055664062,29.665049017223364
0.0008312463760375977,30.654096704525543
0.0008633136749267578,31.601583220202954
0.0008910894393920898,32.55548758134126
0.0009256601333618164,33.55548758134126
0.0009779930114746094,34.55548758134126
0.0010100603103637695,35.51303573778596
0.0010322332382202148,36.51303573778596
0.001058816909790039,37.49723327829938
0.0010933876037597656,38.49723327829938
0.0011243820190429688,39.49723327829938
0.001153111457824707,40.41994729370044
0.0011818408966064453,41.41994729370044
0.0012186765670776367,42.41994729370044
0.0012505054473876953,43.38461504604334
0.0013028383255004883,44.37494519482567
0.0013275146484375,45.29503019568989
0.001355290412902832,46.266907614317155
0.0013730525970458984,47.266907614317155
0.001387476921081543,48.23416632104841
0.0014036893844604492,49.22697899651762
0.0014181137084960938,50.22697899651762
0.0014491081237792969,51.22697899651762
0.00146484375,52.182974073026436
0.0014814138412475586,53.156315481105814
0.0014976263046264648,54.156315481105814
0.0015096664428710938,55.156315481105814
0.0015377998352050781,56.156315481105814
0.0015516281127929688,57.156315481105814
0.0015707015991210938,58.156315481105814
0.001582026481628418,59.151167959788246
0.001596689224243164,60.13943838888368
0.00160980224609375,61.11195857798889
0.0016252994537353516,62.11195857798889
0.001635909080505371,63.11195857798889
0.0016562938690185547,64.11195857798889
0.001674056053161621,65.11195857798889
0.001693129539489746,66.08931231495978
0.001706242561340332,66.97558904223251
0.0017206668853759766,67.97558904223251
0.0017319917678833008,68.97558904223251
0.0017601251602172852,69.97558904223251
0.0017763376235961914,70.93701888443684
0.0017925500869750977,71.93701888443684
0.0018082857131958008,72.93701888443684
0.0018237829208374023,73.9238010026653
0.001840353012084961,74.9238010026653
0.0018523931503295898,75.9238010026653
0.001867055892944336,76.9238010026653
0.0018874406814575195,77.9238010026653
0.001901865005493164,78.91463783788309
0.0019156932830810547,79.91463783788309
0.0019263029098510742,80.91463783788309
0.0019409656524658203,81.87827373936705
0.0019690990447998047,82.77346019036844
0.001985311508178711,83.75214832010109
0.001996636390686035,84.75214832010109
0.0020121335983276367,85.69959987206774
0.0020265579223632812,86.69959987206774
0.002046942710876465,87.65367530525957
0.0020647048950195312,88.65367530525957
0.002078533172607422,89.65367530525957
0.002094745635986328,90.65367530525957
0.0021257400512695312,91.65367530525957
0.002146124839782715,92.65367530525957
0.0021592378616333008,93.6397825678803
0.0021785497665405273,94.63667681974616
0.002201557159423828,95.58223939594468
0.0022220611572265625,96.58223939594468
0.002237558364868164,97.54680954969554
0.002259373664855957,98.54680954969554
0.0022956132888793945,99.52223539806148
0.0023173093795776367,100.42937881512252
0.0023366212844848633,101.42937881512252
0.002354145050048828,102.3804531919507
0.0023936033248901367,103.37036392872808
0.00241851806640625,104.37036392872808
0.002439260482788086,105.37036392872808
0.0024607181549072266,106.2958229784421
0.0024797916412353516,107.2958229784421
0.0024957656860351562,108.2958229784421
0.002514481544494629,109.2923574616865
0.0025290250778198242,110.27028914115061
0.0025445222854614258,111.24781674869426
0.0025652647018432617,112.24650879554375
0.0025867223739624023,113.19069305513008
0.0026085376739501953,114.19069305513008
0.00262451171875,115.11019625252695
0.0026432275772094727,116.11019625252695
0.00266420841217041,117.08166116132146
0.0026845932006835938,118.01793376046152
0.0027027130126953125,119.01793376046152
0.002717733383178711,119.94524130646538
0.0027388334274291992,120.94072099280757
0.002760171890258789,121.94072099280757
0.002780318260192871,122.91107360725196
0.002803206443786621,123.86893248893966
0.002838730812072754,124.78392780518813
0.002852797508239746,125.78392780518813
0.00286865234375,126.78392780518813
0.002893209457397461,127.78392780518813
0.0029119253158569336,128.78035752141753
0.0029306411743164062,129.78035752141753
0.0029497146606445312,130.78035752141753
0.0029670000076293945,131.78035752141753
0.0029915571212768555,132.75757177794736
0.0030126571655273438,133.75757177794736
0.0030313730239868164,134.7314663261284
0.0030517578125,135.6563889604309
0.0030727386474609375,136.5743920480186
0.0030885934829711914,137.5743920480186
0.0031114816665649414,138.57085548599514
0.00312650203704834,139.57085548599514
0.0031620264053344727,140.57085548599514
0.003176093101501465,141.47737758587485
0.003215193748474121,142.47737758587485
0.003235340118408203,143.47733575584593
0.0032540559768676758,144.45912054781977
0.0032753944396972656,145.4444858405809
0.0032935142517089844,146.4444858405809
0.0033125877380371094,147.4444858405809
0.0033298730850219727,148.38253453949477
0.003368973731994629,149.36357895043022
0.0033893585205078125,150.36357895043022
0.00341033935546875,151.36357895043022
0.003434896469116211,152.36357895043022
0.003457784652709961,153.36357895043022
0.003471851348876953,154.27508074736787
0.0034905672073364258,155.23757442052695
0.0035119056701660156,156.23757442052695
0.0035309791564941406,157.23757442052695
0.003545999526977539,158.18551167280197
0.003581523895263672,159.18551167280197
0.003601670265197754,160.18551167280197
0.003622770309448242,161.1213325669544
0.003638625144958496,162.1213325669544
0.003656744956970215,163.07729041920177
0.003674030303955078,164.01236864360345
0.0036944150924682617,165.01236864360345
0.0037131309509277344,165.9989671154386
0.003733515739440918,166.9989671154386
0.0037539005279541016,167.9989671154386
0.0037729740142822266,168.9989671154386
0.003812074661254883,169.95949615028593
0.0038324594497680664,170.94875911063087
0.0038535594940185547,171.94794106231473
0.0038722753524780273,172.93264817777285
0.0038933753967285156,173.91834710401884
0.003912091255187988,174.91834710401884
0.0039331912994384766,175.91834710401884
0.003954172134399414,176.8897980535811
0.003972887992858887,177.82871157695334
0.003991603851318359,178.82871157695334
0.004010319709777832,179.82871157695334
0.004019737243652344,180.80236248247192
0.004029035568237305,181.78575709408702
0.004037976264953613,182.78575709408702
0.004046201705932617,183.73055545724552
0.004060983657836914,184.73055545724552
0.004067659378051758,185.71053403531928
0.004071235656738281,186.68988372188758
0.00407719612121582,187.61327300581615
0.004084348678588867,188.61327300581615
0.004089474678039551,189.61327300581615
0.004096388816833496,190.606278407854
0.004104256629943848,191.54720223076674
0.004108309745788574,192.54720223076674
0.004112720489501953,193.4826638344354
0.004128217697143555,194.4826638344354
0.004134654998779297,195.41584708186812
0.004140496253967285,196.41584708186812
0.004145979881286621,197.4096248642948
0.004152536392211914,198.4096248642948
0.00416111946105957,199.35067513999053
0.004174947738647461,200.29977610844566
0.004181623458862305,201.29141640062414
0.00418853759765625,202.21028118095978
0.004203319549560547,203.21028118095978
0.00420689582824707,204.21028118095978
0.004214763641357422,205.21028118095978
0.0042188167572021484,206.19627400862728
0.004223942756652832,207.1633926302032
0.004233241081237793,208.1633926302032
0.0042487382888793945,209.15600588819854
0.0042552947998046875,210.15600588819854
0.0042607784271240234,211.15600588819854
0.004274606704711914,212.13182439269815
0.004281044006347656,213.00747874791332
0.0042896270751953125,214.00747874791332
0.004296779632568359,215.00747874791332
0.004302620887756348,215.93537188853412
0.0043070316314697266,216.91600081160342
0.00431370735168457,217.9098851098972
0.004319667816162109,218.9094452518428
0.004327535629272461,219.9094452518428
0.004334211349487305,220.85997602726056
0.004342079162597656,221.85997602726056
0.004347324371337891,222.85997602726056
0.004354000091552734,223.81156703519304
0.0043582916259765625,224.81156703519304
0.004362225532531738,225.78644306638515
0.004371047019958496,226.73954973776856
0.004380583763122559,227.72101416438747
0.0043866634368896484,228.72101416438747
0.004393935203552246,229.72101416438747
0.004409670829772949,230.72101416438747
0.004417061805725098,231.72101416438747
0.004432201385498047,232.72101416438747
0.004438042640686035,233.70308220415984
0.004442572593688965,234.70135923044813
0.004456758499145508,235.65836556503675
0.004463553428649902,236.65836556503675
0.004469633102416992,237.6174661989841
0.004476308822631836,238.6174661989841
0.004480600357055664,239.60123382190787
0.004489421844482422,240.58440249559223
0.0044939517974853516,241.57505964910752
0.0045013427734375,242.55155790536668
0.0045108795166015625,243.46934634754862
0.004518866539001465,244.41363523431392
0.004527449607849121,245.39737609869354
0.004538536071777344,246.3678546157733
0.004548788070678711,247.3570909870889
0.004557490348815918,248.31877860544697
0.00456845760345459,249.31877860544697
0.004575490951538086,250.31877860544697
0.004584193229675293,251.31877860544697
0.004594326019287109,252.31877860544697
0.004599571228027344,253.26223974116954
0.004607558250427246,254.26223974116954
0.004614830017089844,255.26223974116954
0.004621148109436035,256.12861698364406
0.004637241363525391,257.1054256593617
0.004645824432373047,258.1054256593617
0.004654884338378906,259.0616921266838
0.004662275314331055,260.0616921266838
0.004667758941650391,261.0616921266838
0.004672646522521973,262.03368345820365
0.004689812660217285,263.03368345820365
0.004707455635070801,264.02821456866764
0.004713773727416992,265.02821456866764
0.004722476005554199,266.010434130404
0.004738569259643555,267.00339499301447
0.004745602607727051,268.00339499301447
0.004756569862365723,269.00339499301447
0.004773736000061035,270.00339499301447
0.004781126976013184,271.00339499301447
0.004791259765625,271.97296322475205
0.004799842834472656,272.97296322475205
0.004807114601135254,273.97296322475205
0.004815101623535156,274.961708123839
0.004820346832275391,275.9520680418099
0.004828333854675293,276.9516032065196
0.004833817481994629,277.9284752701513
0.004838705062866211,278.9284752701513
0.0048563480377197266,279.89556271826837
0.004865407943725586,280.8791490150217
0.004871726036071777,281.8791490150217
0.004887819290161133,282.85626840647643
0.00489652156829834,283.84794667463757
0.004903554916381836,284.79941481012355
0.004913687705993652,285.79941481012355
0.004920005798339844,286.70144311155394
0.004927992820739746,287.68721806830246
0.004935264587402344,288.6867074695867
0.004951357841491699,289.6867074695867
0.0049593448638916016,290.6772913471527
0.0049703121185302734,291.6772913471527
0.00497889518737793,292.6145034277199
0.004992365837097168,293.5988090181806
0.004999399185180664,294.5769958129871
0.005008339881896973,295.5769958129871
0.005013823509216309,296.5769958129871
0.005020260810852051,297.5769958129871
0.005026578903198242,298.5769958129871
0.005031704902648926,299.5769958129871
0.005035877227783203,300.51365742427646
0.0050504207611083984,301.51365742427646
0.005056262016296387,302.461761733896
0.005063176155090332,303.4523024420489
0.005067110061645508,304.4523024420489
0.005072832107543945,305.4523024420489
0.005080223083496094,306.4354338911571
0.005083799362182617,307.4354338911571
0.005098700523376465,308.4354338911571
0.005106925964355469,309.33722499565016
0.005114316940307617,310.33722499565016
0.0051277875900268555,311.3084355364755
0.005132913589477539,312.2222204158483
0.005141139030456543,313.15261645122814
0.005146980285644531,314.1424849546182
0.005150556564331055,315.1424849546182
0.00516510009765625,316.1424849546182
0.005169272422790527,317.0515822057423
0.005173206329345703,318.0515822057423
0.0051795244216918945,319.05092594397087
0.00518643856048584,320.04245819971857
0.005203127861022949,321.04245819971857
0.00521695613861084,322.0046257669916
0.0052297115325927734,323.0046257669916
0.005258321762084961,323.981190216958
0.005263805389404297,324.981190216958
0.005269527435302734,325.9055074461295
0.0052765607833862305,326.8336212081573
0.005285501480102539,327.79349104928565
0.005300402641296387,328.787546534268
0.005306839942932129,329.77001945761623
0.005320310592651367,330.7144666712785
0.0053244829177856445,331.7144666712785
0.005331873893737793,332.7144666712785
0.005346417427062988,333.7144666712785
0.005350351333618164,334.7144666712785
0.005363821983337402,335.70408678587194
0.005393266677856445,336.70408678587194
0.005406975746154785,337.70408678587194
0.005422711372375488,338.7012423749654
0.005437612533569336,339.7012423749654
0.0054569244384765625,340.7012423749654
0.005471587181091309,341.6334494764993
0.005481719970703125,342.6205332289456
0.0054950714111328125,343.6205332289456
0.005506157875061035,344.60965866961794
0.005520939826965332,345.550289956658
0.005536794662475586,346.550289956658
0.005547523498535156,347.51051519530006
0.005565524101257324,348.4451338770271
0.005582213401794434,349.4451338770271
0.0055959224700927734,350.3420184108028
0.0056116580963134766,351.3113306575509
0.005640268325805664,352.3113306575509
0.00565493106842041,353.24324187342876
0.005684375762939453,354.24324187342876
0.005695462226867676,355.24324187342876
0.005710244178771973,356.17467162426277
0.0057260990142822266,357.14393065292546
0.005745410919189453,358.14393065292546
0.005758762359619141,358.99002891043824
0.005768895149230957,359.9794925361363
0.005786895751953125,360.9794925361363
0.005800724029541016,361.87324912369996
0.005818605422973633,362.87324912369996
0.005833148956298828,363.8601505668555
0.005847930908203125,364.8601505668555
0.005863785743713379,365.8601505668555
0.005879759788513184,366.8601505668555
0.0058917999267578125,367.830315516959
0.005912423133850098,368.830315516959
0.005942821502685547,369.830315516959
0.005957126617431641,370.8193309643573
0.005976438522338867,371.8193309643573
0.005991339683532715,372.8193309643573
0.00602269172668457,373.72413822371044
0.006034255027770996,374.72413822371044
0.006045222282409668,375.701020977213
0.006062150001525879,376.69776553227183
0.006077885627746582,377.69776553227183
0.006091594696044922,378.6071346122008
0.0061064958572387695,379.6071346122008
0.006137847900390625,380.56162279288327
0.006153702735900879,381.56162279288327
0.006174325942993164,382.5214466601193
0.006204724311828613,383.52005857069355
0.006216287612915039,384.52005857069355
0.006235599517822266,385.4758926545096
0.006250143051147461,386.4758926545096
0.006264448165893555,387.4758926545096
0.006280422210693359,388.4269013366817
0.006292462348937988,389.37677274384714
0.006308197975158691,390.37036328303316
0.006319165229797363,391.37036328303316
0.006332874298095703,392.3439494596811
0.006349802017211914,393.30978319108385
0.006364583969116211,394.2989626118891
0.006380319595336914,395.2301412033715
0.006398200988769531,396.2301412033715
0.0064127445220947266,397.15978665942714
0.006427645683288574,398.0891116565107
0.006438612937927246,399.0891116565107
0.006450653076171875,400.0891116565107
0.0064699649810791016,401.01300746281726
0.006490588188171387,402.00916819443245
0.006506443023681641,403.00916819443245
0.006524324417114258,404.00916819443245
0.0065402984619140625,404.9905084344906
0.006551861763000488,405.9905084344906
0.006583213806152344,406.9785791755504
0.006596922874450684,407.9396803287539
0.006612658500671387,408.9396803287539
0.006629586219787598,409.9094032724462
0.0066443681716918945,410.9094032724462
0.006674766540527344,411.908235288966
0.006690502166748047,412.83756438387536
0.006704807281494141,413.80908816197245
0.006722688674926758,414.80908816197245
0.0067386627197265625,415.80908816197245
0.006757974624633789,416.80908816197245
0.006771683692932129,417.80908816197245
0.006786227226257324,418.80908816197245
0.006806850433349609,419.80908816197245
0.006818413734436035,420.750393163728
0.006833314895629883,421.750393163728
0.006850242614746094,422.7416401784356
0.006866097450256348,423.7416401784356
0.006881833076477051,424.70712307606254
0.00689387321472168,425.61660070194756
0.006924271583557129,426.61660070194756
0.006938576698303223,427.61660070194756
0.006969928741455078,428.61660070194756
0.006984710693359375,429.61660070194756
0.006995677947998047,430.5826544361262
0.007010221481323242,431.57028657405175
0.007024526596069336,432.57028657405175
0.007042407989501953,433.57028657405175
0.007053971290588379,434.4933958312457
0.007068514823913574,435.4933958312457
0.007084369659423828,436.4839150068077
0.007104992866516113,437.4544808246144
0.007117033004760742,438.4544808246144
0.00713193416595459,439.4544808246144
0.007146716117858887,440.4544808246144
0.007178068161010742,441.4544808246144
0.007194995880126953,442.4544808246144
0.00720977783203125,443.32977359366316
0.007224559783935547,444.32977359366316
0.00723874568939209,445.2795569505527
0.007266879081726074,446.2795569505527
0.007281661033630371,447.25457010043357
0.0073010921478271484,448.25457010043357
0.00731968879699707,449.25457010043357
0.007340908050537109,450.2061103311263
0.007356166839599609,451.2034942239116
0.0073735713958740234,452.2034942239116
0.007390856742858887,453.18085158831155
0.007403135299682617,454.18085158831155
0.007436156272888184,455.0637983432763
0.007453799247741699,456.02467487336213
0.007487773895263672,457.02467487336213
0.0075037479400634766,458.005316040836
0.007526278495788574,459.005316040836
0.007539153099060059,460.005316040836
0.007552504539489746,461.005316040836
0.00756990909576416,462.005316040836
0.007586359977722168,462.99446440020114
0.007602214813232422,463.99446440020114
0.007621645927429199,464.99446440020114
0.007642865180969238,465.99446440020114
0.007657766342163086,466.99446440020114
0.007682919502258301,467.99446440020114
0.0077027082443237305,468.99446440020114
0.007723808288574219,469.9491457211461
0.007762551307678223,470.9491457211461
0.007783412933349609,471.88758897439914
0.007799029350280762,472.8685720300772
0.007819652557373047,473.867796737979
0.007846355438232422,474.84934958717247
0.007868647575378418,475.80246972843776
0.00788724422454834,476.80246972843776
0.007905960083007812,477.80246972843776
0.007924199104309082,478.800886243358
0.007947921752929688,479.800886243358
0.007965445518493652,480.800886243358
0.008001089096069336,481.7509142983538
0.008018016815185547,482.7509142983538
0.008031129837036133,483.68889645368074
0.008047938346862793,484.6523407955949
0.008082747459411621,485.6170961667044
0.008096575736999512,486.59644397728334
0.008110761642456055,487.59644397728334
0.008127093315124512,488.4825472695047
0.008145570755004883,489.3724510874448
0.008165478706359863,490.31648229747947
0.008181095123291016,491.31648229747947
0.008203387260437012,492.31648229747947
0.008222103118896484,493.31648229747947
0.008242011070251465,494.30255270461805
0.008256077766418457,495.22553492066265
0.008273124694824219,496.17512334770765
0.008285880088806152,497.12713356992805
0.008295297622680664,498.12713356992805
0.008310198783874512,499.12713356992805
0.008324027061462402,500.12713356992805
0.008337020874023438,501.12713356992805
0.008364200592041016,502.12713356992805
0.008374214172363281,503.05314410684116
0.00839245319366455,504.0198686830982
0.00840449333190918,505.0198686830982
0.008418440818786621,506.01877215478606
0.008430957794189453,507.01877215478606
0.008441329002380371,508.01877215478606
0.008469223976135254,509.01877215478606
0.008483290672302246,509.9696090339547
0.008497118949890137,510.90939565210294
0.008514165878295898,511.90939565210294
0.00852811336517334,512.841621463187
0.008555293083190918,513.8230010169148
0.008570194244384766,514.7488344801307
0.008579611778259277,515.7450560660365
0.008592605590820312,516.6897077504004
0.008605360984802246,517.6709383615671
0.008617877960205078,518.6352382075274
0.008636116981506348,519.6295683856071
0.008646130561828613,520.5573853404941
0.008658170700073242,521.5573853404941
0.008686065673828125,522.5573853404941
0.008696436882019043,523.5573853404941
0.008710503578186035,524.5573853404941
0.008737683296203613,525.5573853404941
0.008753299713134766,526.5573853404941
0.008780479431152344,527.4995212975136
0.008794426918029785,528.4995212975136
0.008803844451904297,529.4607672795652
0.008822083473205566,530.4607672795652
0.008835077285766602,531.437267870288
0.00884544849395752,532.437267870288
0.008857965469360352,533.4247753855636
0.00887000560760498,534.4217796789736
0.008880019187927246,535.3498306099733
0.008893847465515137,536.3498306099733
0.008907556533813477,537.3390411450221
0.00892031192779541,538.2816187349724
0.008935213088989258,539.2686431319125
0.00895226001739502,540.2592127553503
0.008979439735412598,541.2126473920291
0.009006619453430176,542.2126473920291
0.009020686149597168,543.2126473920291
0.00904858112335205,544.1838311533181
0.00906682014465332,545.0749528588648
0.009081721305847168,546.0708920292278
0.009094476699829102,547.0708920292278
0.009110093116760254,548.0555556809194
0.009124040603637695,548.9896227159779
0.009151220321655273,549.9828833217805
0.009160637855529785,550.9767826146691
0.00917363166809082,551.9673335682896
0.009186148643493652,552.9673335682896
0.009196162223815918,553.9395227164526
