regret,reward
0.005351424217224121,732.5422176747594
0.005355358123779297,733.5422176747594
0.005362033843994141,734.5107709035307
0.005365610122680664,735.5107709035307
0.005375504493713379,736.4272752389861
0.005380034446716309,737.4272752389861
0.005384087562561035,738.4272752389861
0.005389094352722168,739.3925539905041
0.005401015281677246,740.3661398738202
0.005403637886047363,741.3409741501159
0.005408167839050293,742.3409741501159
0.005412936210632324,743.3334015671335
0.005423784255981445,744.2848502682276
0.005427718162536621,745.2848502682276
0.005439162254333496,746.2428592043728
0.005444169044494629,747.2255116369868
0.0054492950439453125,748.2255116369868
0.005460023880004883,749.2255116369868
0.005464434623718262,750.2255116369868
0.0054798126220703125,751.2255116369868
0.005484461784362793,752.2255116369868
0.0054895877838134766,753.2255116369868
0.005494952201843262,754.2173698184006
0.005507707595825195,755.2173698184006
0.0055130720138549805,756.1593532196232
0.005518078804016113,757.1097146010891
0.005522489547729492,758.1097146010891
0.005524754524230957,759.1019206089359
0.005529880523681641,760.1012296927933
0.005543708801269531,761.101047403832
0.005555152893066406,762.0758454889042
0.005560517311096191,763.0487599252593
0.005565047264099121,764.0487599252593
0.005570054054260254,765.038969108886
0.005574822425842285,766.038969108886
0.005586385726928711,767.0207966378723
0.005589842796325684,767.9926735543412
0.005594849586486816,768.9771394974305
0.005599856376647949,769.9276210533445
0.005604863166809082,770.9276210533445
0.005609393119812012,771.9168855403481
0.0056143999099731445,772.9168855403481
0.005625128746032715,773.8999079639302
0.005630135536193848,774.8999079639302
0.005635499954223633,775.888056574225
0.005643367767333984,776.8532405918004
0.005646944046020508,777.8244973220044
0.005649685859680176,778.8123371217961
0.005654692649841309,779.8123371217961
0.005667209625244141,780.7670232161315
0.005671858787536621,781.7511651945881
0.005683779716491699,782.7511651945881
