regret,reward
1.2040138244628906e-05,1.0
2.777576446533203e-05,2.0
4.7087669372558594e-05,3.0
6.198883056640625e-05,4.0
7.736682891845703e-05,5.0
8.344650268554688e-05,5.925801739182249
0.0001010894775390625,6.925801739182249
0.00011813640594482422,7.925801739182249
0.0001348257064819336,8.925801739182248
0.00014865398406982422,9.89809933137006
0.00016069412231445312,10.89391078807618
0.00017559528350830078,11.89391078807618
0.00019049644470214844,12.84090414867707
0.0002053976058959961,13.778635758197735
0.00022208690643310547,14.67544975932816
0.0002281665802001953,15.643293716675807
0.0002448558807373047,16.643293716675807
0.0002516508102416992,17.554497721103353
0.00028192996978759766,18.554497721103353
0.00029861927032470703,19.554497721103353
0.0003153085708618164,20.45776835141128
0.0003273487091064453,21.45776835141128
0.0003561973571777344,22.449157424223973
0.000370025634765625,23.384667421463853
0.00038492679595947266,24.384667421463853
0.0004010200500488281,25.328675552258826
0.00042128562927246094,26.292834721961693
0.00043511390686035156,27.292834721961693
0.00045180320739746094,28.292834721961693
0.00046122074127197266,29.292834721961693
0.0004805326461791992,30.292834721961693
0.0004981756210327148,31.292834721961693
0.0005148649215698242,32.27112438661352
0.0005315542221069336,33.26529358969398
0.0005462169647216797,34.26529358969398
0.0005608797073364258,35.19785028887616
0.0005755424499511719,36.179162296507684
0.000590205192565918,37.110208895004746
0.0006048679351806641,38.09006931814061
0.0006195306777954102,39.088695073648964
0.0006341934204101562,40.088695073648964
0.0006490945816040039,41.088695073648964
0.0006639957427978516,42.088695073648964
0.0006788969039916992,43.045403484739595
0.0006937980651855469,43.996656096518514
0.0007086992263793945,44.900723601273924
0.0007236003875732422,45.900723601273924
0.0007385015487670898,46.900723601273924
0.0007534027099609375,47.84725467025017
0.0007683038711547852,48.84725467025017
0.0007832050323486328,49.811560535765985
0.0007981061935424805,50.811560535765985
0.0008130073547363281,51.811560535765985
0.0008279085159301758,52.737983691269264
0.0008428096771240234,53.683919532406364
0.0008577108383178711,54.657411736381746
0.0008726119995117188,55.64111078750643
0.0008875131607055664,56.61080451475106
0.0009024143218994141,57.61080451475106
0.0009173154830932617,58.61080451475106
0.0009322166442871094,59.46952250696194
0.000947117805480957,60.46952250696194
0.0009620189666748047,61.46952250696194
0.0009769201278686523,62.46081013054662
0.0009918212890625,63.46081013054662
0.0010067224502563477,64.43906826068041
0.0010216236114501953,65.38905068782204
0.001036524772644043,66.32774501120458
0.0010514259338378906,67.32774501120458
0.0010663270950317383,68.32774501120458
0.001081228256225586,69.27861437436167
0.0010961294174194336,70.27103465316036
0.0011110305786132812,71.27103465316036
0.001125931739807129,72.27103465316036
0.0011408329010009766,73.27103465316036
0.0011557340621948242,74.27103465316036
0.0011706352233886719,75.26825233819132
0.0011855363845825195,76.25468541645701
0.0012004375457763672,77.22625487619158
0.0012153387069702148,78.22625487619158
0.0012302398681640625,79.22625487619158
0.0012451410293579102,80.22625487619158
0.0012600421905517578,81.22625487619158
0.0012749433517456055,82.22625487619158
0.0012898445129394531,83.18291510309788
0.0013047456741333008,84.15819780687652
0.0013196468353271484,85.15819780687652
0.001334547996520996,86.14392108701085
0.0013494491577148438,87.06141615135685
0.0013643503189086914,88.02478970904623
0.001379251480102539,89.02478970904623
0.0013941526412963867,90.02478970904623
0.0014090538024902344,91.02478970904623
0.001423954963684082,92.0184750097097
0.0014388561248779297,92.94364267523206
0.0014537572860717773,93.93119584742578
0.001468658447265625,94.93119584742578
0.0014835596084594727,95.93119584742578
0.0014984607696533203,96.93119584742578
0.001513361930847168,97.91930208386881
0.0015282630920410156,98.8297497491796
0.0015431642532348633,99.81096315301703
0.001558065414428711,100.81096315301703
0.0015729665756225586,101.79936553163711
0.0015878677368164062,102.74799408892143
0.001602768898010254,103.74799408892143
0.0016176700592041016,104.74799408892143
0.0016325712203979492,105.74799408892143
0.0016474723815917969,106.73830290032552
0.0016623735427856445,107.72535143677827
0.0016772747039794922,108.72110938318552
0.0016921758651733398,109.72110938318552
0.0017070770263671875,110.72110938318552
0.0017219781875610352,111.72110938318552
0.0017368793487548828,112.72110938318552
0.0017517805099487305,113.72110938318552
0.0017666816711425781,114.62934917693887
0.0017815828323364258,115.61941898613703
0.0017964839935302734,116.57856841139821
0.001811385154724121,117.56623766901498
0.0018262863159179688,118.54009534253251
0.0018411874771118164,119.54009534253251
0.001856088638305664,120.4854732759677
0.0018709897994995117,121.48309139872632
0.0018858909606933594,122.47942195684037
0.001900792121887207,123.47942195684037
0.0019156932830810547,124.47942195684037
0.0019305944442749023,125.38480179691321
