regret,reward
5.066394805908203e-05,0.933874249148845
6.091594696044922e-05,1.933874249148845
6.461143493652344e-05,2.933874249148845
7.56978988647461e-05,3.9278122207558095
0.00010907649993896484,4.920556934047118
0.00011849403381347656,5.879871974636049
0.0001285076141357422,6.845323236130327
0.00014102458953857422,7.829924898819322
0.00015020370483398438,8.811076983749336
0.00016307830810546875,9.811076983749336
0.0001798868179321289,10.74187484736081
0.00018846988677978516,11.704651090197974
0.00019657611846923828,12.65330201235455
0.00021159648895263672,13.61785613352511
0.00021731853485107422,14.568889107548651
0.00022840499877929688,15.53002914274275
0.00024187564849853516,16.530029142742748
0.0002486705780029297,17.485548237074898
0.0002551078796386719,18.449909736814618
0.0002897977828979492,19.423529920823725
0.000293731689453125,20.412719719144718
0.0003064870834350586,21.412719719144718
0.00031054019927978516,22.404336215451995
0.0003274679183959961,23.35758522163315
0.00034940242767333984,24.317408014719206
0.00035512447357177734,25.317408014719206
0.00038826465606689453,26.301254496583557
0.0004216432571411133,27.298696088848693
0.0004369020462036133,28.246594201780116
0.0004558563232421875,29.15991155680108
0.0004801750183105469,30.080915094675223
0.0004938840866088867,31.076927891027047
0.0005000829696655273,32.07692789102705
0.0005060434341430664,33.00422361610715
0.000517725944519043,33.99222286543346
0.0005254745483398438,34.95528430396652
0.0005323886871337891,35.95528430396652
0.0005562305450439453,36.925008546732016
0.0005629062652587891,37.889736123287655
0.0006004571914672852,38.85644025282456
0.0006246566772460938,39.85644025282456
0.000659942626953125,40.85644025282456
0.0006631612777709961,41.83075022368658
0.0006858110427856445,42.819168630394444
0.000714421272277832,43.72400738253422
0.0007202625274658203,44.69712262267689
0.0007239580154418945,45.615884152747434
0.0007561445236206055,46.52188959828723
0.0007612705230712891,47.52188959828723
0.0007643699645996094,48.51355479495364
0.0007683038711547852,49.51355479495364
0.0007736682891845703,50.51355479495364
0.0007950067520141602,51.449946632987796
0.0008232593536376953,52.39390603157412
0.0008281469345092773,53.34445054888574
0.0008345842361450195,54.34445054888574
0.0008596181869506836,55.31327985199698
0.0008666515350341797,56.29577935597938
0.0008745193481445312,57.287232335008035
0.0008959770202636719,58.287232335008035
0.0009052753448486328,59.24580892719606
0.0009200572967529297,60.24580892719606
0.0009483098983764648,61.24580892719606
0.000958561897277832,62.24580892719606
0.000992894172668457,63.21389075821701
0.0010204315185546875,64.21389075821702
0.0010404586791992188,65.18867437010586
0.0010466575622558594,66.18867437010586
0.001050710678100586,67.18867437010586
0.0010968446731567383,68.18457958785831
0.0011118650436401367,69.16821850741646
0.0011159181594848633,70.16821850741646
0.0011243820190429688,71.16821850741646
0.0011330842971801758,72.16821850741646
0.0011413097381591797,73.16821850741646
0.0011692047119140625,74.13091535796939
0.0011714696884155273,75.13091535796939
0.001175522804260254,76.13091535796939
0.001190781593322754,77.13091535796939
0.0011938810348510742,78.13091535796939
0.0012094974517822266,79.10610239270494
0.001214742660522461,80.090662283888
0.0012285709381103516,81.06764434124061
0.0012633800506591797,82.06764434124061
0.0012813806533813477,82.98941032785248
0.001295924186706543,83.98941032785248
0.0013246536254882812,84.96396039007504
0.0013301372528076172,85.96396039007504
0.0013365745544433594,86.96396039007504
0.001351475715637207,87.91413286355618
0.0013750791549682617,88.9093044393609
0.0013921260833740234,89.9093044393609
0.0014096498489379883,90.9093044393609
0.0014190673828125,91.87460134674066
0.0014219284057617188,92.84567239484673
0.0014590024948120117,93.84567239484673
0.0014902353286743164,94.84567239484673
0.001498579978942871,95.84567239484673
0.001532912254333496,96.84567239484673
0.0015387535095214844,97.84567239484673
0.0015423297882080078,98.84567239484673
0.0015568733215332031,99.84567239484673
0.0015676021575927734,100.84567239484673
