regret,reward
0.0019572973251342773,149.65843533636976
0.0019638538360595703,150.65843533636976
0.0019915103912353516,151.65621483866795
0.0020078420639038086,152.59831386100421
0.002015233039855957,153.57851829295956
0.0020220279693603516,154.54499956756345
0.0020453929901123047,155.54499956756345
0.0020606517791748047,156.53019944150748
0.0020679235458374023,157.53019944150748
0.0020723342895507812,158.50794974736482
0.0020914077758789062,159.43838098246792
0.002119779586791992,160.43838098246792
0.002127408981323242,161.3693361758498
0.002133607864379883,162.30548625538813
0.00214540958404541,163.2666655893314
0.002161860466003418,164.2369801061393
0.0021791458129882812,165.2369801061393
0.00218355655670166,166.2369801061393
0.0021979808807373047,167.21230154404032
0.0022170543670654297,168.21230154404032
0.0022301673889160156,169.21230154404032
0.0022361278533935547,170.21230154404032
0.002244710922241211,171.21230154404032
0.002251267433166504,172.21230154404032
0.002278923988342285,173.16707303539212
0.002294182777404785,174.16707303539212
0.0023021697998046875,175.16707303539212
0.002307295799255371,176.13849301451802
0.0023370981216430664,177.13849301451802
0.0023522377014160156,178.0335334629407
0.002359747886657715,179.0335334629407
0.0023641586303710938,180.0335334629407
0.002382040023803711,181.0335334629407
0.002397298812866211,182.00091666525356
0.002414226531982422,183.00091666525356
0.0024203062057495117,183.95371106848276
0.0024257898330688477,184.95371106848276
0.0024557113647460938,185.9329050118001
0.0024749040603637695,186.8400590754925
0.002478480339050293,187.8150349683014
0.0024852752685546875,188.8150349683014
0.0025197267532348633,189.73312834906437
0.002526402473449707,190.6791753740379
0.0025391578674316406,191.6791753740379
0.0025458335876464844,192.629073693258
0.002553701400756836,193.6062452788251
0.0025740861892700195,194.5656968787097
0.0025888681411743164,195.5656968787097
0.002601027488708496,196.5526801021719
0.0026055574417114258,197.5526801021719
0.002637505531311035,198.4707278850592
0.002652287483215332,199.4707278850592
0.0026570558547973633,200.4707278850592
0.0026644468307495117,201.4707278850592
0.002682328224182129,202.4707278850592
0.0026971101760864258,203.44529497316057
0.0027085542678833008,204.39658585829554
0.0027168989181518555,205.39658585829554
0.0027235746383666992,206.38943591903794
0.002765178680419922,207.32977070106404
0.002770662307739258,208.32977070106404
0.0027806758880615234,209.32977070106404
0.002787470817565918,210.32977070106404
0.0027925968170166016,211.30503614863585
0.0028150081634521484,212.2588017735975
0.002838730812072754,213.2025066648073
0.0028454065322875977,214.14759500266356
0.0028532743453979492,215.14759500266356
0.0028647184371948242,216.14759500266356
0.002881646156311035,217.14759500266356
0.002894878387451172,218.14759500266356
0.0029027462005615234,219.12011059808393
0.002908945083618164,220.12011059808393
0.0029233694076538086,221.1103339568878
0.0029382705688476562,222.02189756116795
0.002954721450805664,223.02189756116795
0.0029604434967041016,224.0021189186728
0.0029768943786621094,224.98726948927987
0.0029953718185424805,225.97504645416817
0.003008246421813965,226.97504645416817
0.0030149221420288086,227.91554356927577
0.0030205249786376953,228.8934229263866
0.0030503273010253906,229.89324356511636
0.0030673742294311523,230.89324356511636
0.0030732154846191406,231.85003448976855
0.0030783414840698242,232.8199222988313
0.003100752830505371,233.8199222988313
0.0031088590621948242,234.8199222988313
0.0031273365020751953,235.8199222988313
0.003136277198791504,236.78253572267752
0.0031442642211914062,237.78253572267752
0.0031642913818359375,238.7803447492289
0.0031827688217163086,239.7803447492289
0.0031887292861938477,240.7803447492289
0.0031949281692504883,241.7803447492289
0.003209352493286133,242.7803447492289
0.0032258033752441406,243.76488668180815
0.0032407045364379883,244.64816250027556
0.0032477378845214844,245.63003633278106
0.0032660961151123047,246.6267331909179
0.0032737255096435547,247.6267331909179
0.0032956600189208984,248.59062111327393
0.003302931785583496,249.52268854016128
0.0033091306686401367,250.52268854016128
0.003321409225463867,251.52268854016128
0.0033566951751708984,252.4383992265472
0.0033621788024902344,253.42259509599245
0.003368377685546875,254.3826796274179
0.0033826828002929688,255.3826796274179
0.003395676612854004,256.3631400990221
0.003417372703552246,257.2868694071247
0.0034219026565551758,258.2868694071247
0.0034329891204833984,259.2868694071247
0.003440380096435547,260.26459015813447
0.0034619569778442383,261.21251081814125
0.0034781694412231445,262.15264607172634
0.0034868717193603516,263.1394398397732
0.003496527671813965,264.0429761830583
0.0035129785537719727,265.0429761830583
0.003520369529724121,266.00717894135016
0.003540635108947754,267.00366619630137
0.003545522689819336,267.98234986970795
0.003563404083251953,268.98234986970795
0.003588438034057617,269.98234986970795
0.0035933256149291992,270.849343190297
0.00360262393951416,271.849343190297
0.0036122798919677734,272.8428441290565
0.003630518913269043,273.8428441290565
0.0036554336547851562,274.8428441290565
0.0036619901657104492,275.76495336973085
0.0036684274673461914,276.7034207016968
0.0036813020706176758,277.7034207016968
0.0037003755569458008,278.7034207016968
0.0037091970443725586,279.6894340906906
0.0037158727645874023,280.6894340906906
0.003733515739440918,281.65867359184244
0.003745555877685547,282.65867359184244
0.003774285316467285,283.6445577321362
0.0037773847579956055,284.60534192983124
0.0037827491760253906,285.60534192983124
0.0038073062896728516,286.5930013469376
0.0038338899612426758,287.5930013469376
0.003838181495666504,288.57098689391825
0.0038437843322753906,289.5659397521922
0.0038622617721557617,290.5659397521922
0.003885984420776367,291.5659397521922
0.0038967132568359375,292.5511559613984
0.003900885581970215,293.5511559613984
0.003908276557922363,294.4944385210435
0.003930091857910156,295.4944385210435
0.0039550065994262695,296.4860448105426
0.0039604902267456055,297.4860448105426
0.003973603248596191,298.4860448105426
0.00398099422454834,299.4860448105426
0.004000067710876465,300.4860448105426
0.004014730453491211,301.4860448105426
0.004018664360046387,302.4860448105426
0.0040318965911865234,303.4860448105426
0.004045605659484863,304.4860448105426
0.0040743350982666016,305.38754611674096
0.004077315330505371,306.35751416962233
0.0040934085845947266,307.29724342171863
0.004102826118469238,308.29724342171863
0.0041294097900390625,309.29724342171863
0.004133105278015137,310.29724342171863
0.004138350486755371,311.2294895084071
0.004164218902587891,312.2294895084071
0.004183769226074219,313.2294895084071
0.004192233085632324,314.2292317015683
0.00419926643371582,315.1722876722719
0.004219174385070801,316.1722876722719
0.004225969314575195,317.1722876722719
0.004250884056091309,318.1722876722719
0.0042572021484375,319.132954854536
0.004273414611816406,320.11457318404
0.004281520843505859,321.07592585394053
0.004294872283935547,322.07592585394053
0.004305601119995117,323.069115761045
0.004321932792663574,324.0661762225717
0.004327297210693359,325.0348233411293
0.004340052604675293,326.0348233411293
0.004358530044555664,327.0348233411293
0.004365682601928711,328.0348233411293
0.0043888092041015625,328.95447532999844
0.0043981075286865234,329.95447532999844
0.004415988922119141,330.95447532999844
0.004422903060913086,331.95447532999844
0.00442957878112793,332.95447532999844
0.004441499710083008,333.95447532999844
0.004449605941772461,334.95447532999844
0.00447392463684082,335.95447532999844
0.004482269287109375,336.95447532999844
0.004487156867980957,337.95447532999844
0.004505515098571777,338.95447532999844
0.004534244537353516,339.95447532999844
0.004540562629699707,340.95447532999844
0.004548907279968262,341.95447532999844
0.00455927848815918,342.95447532999844
0.004578709602355957,343.95447532999844
0.004589438438415527,344.9464938965735
0.00459897518157959,345.9361388625859
0.004603743553161621,346.9361388625859
0.004626870155334473,347.9234076000766
0.004645347595214844,348.89024781044134
0.004652500152587891,349.8859858409781
0.004659175872802734,350.8859858409781
0.00467526912689209,351.8620065228446
0.00469207763671875,352.8620065228446
0.004707455635070801,353.8611509530518
0.004714608192443848,354.8149863003958
0.004725813865661621,355.8149863003958
0.004733920097351074,356.8000954307611
0.004758238792419434,357.8000954307611
0.004763603210449219,358.8000954307611
0.004771113395690918,359.8000954307611
0.0047931671142578125,360.76702897249015
0.00481867790222168,361.76702897249015
0.004824995994567871,362.7295312556886
0.004829764366149902,363.7295312556886
0.004848480224609375,364.72463022018877
0.004865527153015137,365.72463022018877
0.004876255989074707,366.72463022018877
0.004881143569946289,367.6763378637355
0.004890561103820801,368.61581672368624
0.004913687705993652,369.59435723153103
0.004937648773193359,370.59435723153103
0.004942059516906738,371.59435723153103
0.004948973655700684,372.57434686551375
0.004967927932739258,373.57434686551375
0.004982948303222656,374.54112893436536
0.004998326301574707,375.54112893436536
0.005001068115234375,376.45030340075283
0.005021929740905762,377.3813778377995
0.005040168762207031,378.3813778377995
0.005051374435424805,379.3813778377995
0.005058646202087402,380.3813778377995
0.005072832107543945,381.3813778377995
0.005080103874206543,382.24675970612293
0.0051116943359375,383.2122921885899
0.00511622428894043,384.1401745079979
0.005124330520629883,385.1401745079979
0.005156040191650391,386.1297177243313
0.005170702934265137,387.1297177243313
0.005175590515136719,388.1297177243313
0.005184292793273926,389.1297177243313
0.005198955535888672,390.1297177243313
0.005227208137512207,391.1297177243313
0.0052335262298583984,392.1142927145246
0.005243659019470215,393.1142927145246
0.005257844924926758,394.08452351803396
0.005281805992126465,395.08452351803396
0.0052869319915771484,396.08452351803396
0.005296230316162109,397.08452351803396
0.0053043365478515625,398.0492045364455
0.005326509475708008,399.0492045364455
0.005338549613952637,400.0492045364455
0.005346417427062988,401.0492045364455
0.005353689193725586,402.0492045364455
0.005366086959838867,403.0492045364455
0.005401968955993652,404.0492045364455
0.005406618118286133,404.9710569109427
0.0054177045822143555,405.95359106747475
0.005429267883300781,406.89633605057014
0.005445241928100586,407.89633605057014
0.005461215972900391,408.88895933250035
0.005465865135192871,409.8277711626446
0.005475521087646484,410.8277711626446
0.0055114030838012695,411.8277711626446
0.005522251129150391,412.8277711626446
0.005529642105102539,413.8277711626446
0.005534529685974121,414.8277711626446
0.00555729866027832,415.82686460020415
0.005581378936767578,416.82686460020415
0.005590319633483887,417.7409743250136
0.005594968795776367,418.66272438824694
0.005603909492492676,419.65056077589657
0.005625724792480469,420.6369145737868
0.005642056465148926,421.5655911149224
0.005649089813232422,422.5655911149224
0.005654454231262207,423.5655911149224
0.00567471981048584,424.5454737975978
0.005696654319763184,425.5454737975978
0.005704641342163086,426.5454737975978
0.005709648132324219,427.4617724807603
0.005717158317565918,428.4617724807603
0.005772948265075684,429.4617724807603
0.005779147148132324,430.4617724807603
0.005788207054138184,431.4617724807603
0.005801677703857422,432.409020409002
0.005818605422973633,433.409020409002
0.005828857421875,434.409020409002
0.0058383941650390625,435.409020409002
0.005858659744262695,436.36192914806
0.005861639976501465,437.36192914806
0.005892515182495117,438.32335831311855
0.005896806716918945,439.27010525613036
0.005903363227844238,440.27010525613036
0.005910396575927734,441.23834171193266
0.005944013595581055,442.23834171193266
0.0059626102447509766,443.23199289637057
0.005968689918518066,444.23199289637057
0.005979776382446289,445.2115444475856
0.005987286567687988,446.2115444475856
0.006015419960021973,447.2115444475856
0.006023526191711426,448.0689297787896
0.006029367446899414,449.0615610364162
0.006042957305908203,449.99985366996594
0.006075739860534668,450.99985366996594
0.006079673767089844,451.99985366996594
0.006090044975280762,452.99985366996594
0.006103873252868652,453.99985366996594
0.006143927574157715,454.99985366996594
0.00614774227142334,455.9689650837233
0.0061528682708740234,456.9689650837233
0.006173133850097656,457.9689650837233
0.006188035011291504,458.9689650837233
0.006201624870300293,459.9689650837233
0.006204724311828613,460.9689650837233
0.0062177181243896484,461.94907219241526
0.006231427192687988,462.94907219241526
0.006259918212890625,463.91768006429743
0.006264090538024902,464.9164580035051
0.006281614303588867,465.9018682163683
0.006287932395935059,466.8540193862436
0.006326794624328613,467.8540193862436
0.006331205368041992,468.85122132700565
0.006337642669677734,469.8456398533505
0.0063741207122802734,470.8456398533505
0.006380438804626465,471.81830269259314
0.006399631500244141,472.766487284075
0.006401419639587402,473.73051095357465
0.006417393684387207,474.73051095357465
0.006434440612792969,475.73051095357465
0.006454825401306152,476.73051095357465
0.006459593772888184,477.67820644953616
0.0064705610275268555,478.5904969275944
0.0064890384674072266,479.57127320715824
0.006497740745544434,480.57127320715824
0.006511330604553223,481.57127320715824
0.0065212249755859375,482.52730100016726
0.006532907485961914,483.52730100016726
0.00654757022857666,484.4933449489393
0.006567835807800293,485.4813078226122
0.0065784454345703125,486.4813078226122
0.0065833330154418945,487.4813078226122
0.006594657897949219,488.4813078226122
0.006621122360229492,489.44302933495436
0.006625533103942871,490.44302933495436
0.00663912296295166,491.4395102799996
0.006649017333984375,492.40364560375434
0.006662964820861816,493.35402946771745
0.006678104400634766,494.3383861563828
0.00669252872467041,495.3383861563828
0.006700396537780762,496.3350573983259
0.0067092180252075195,497.18423121733963
0.006718635559082031,498.1657013379311
0.006748795509338379,499.1657013379311
0.006754875183105469,500.10208012783545
0.006774783134460449,501.10208012783545
0.006784915924072266,502.10208012783545
0.006791472434997559,503.10208012783545
0.006815552711486816,504.10208012783545
0.006821274757385254,505.06266824218926
0.006855487823486328,506.06266824218926
0.006859540939331055,507.0596362034473
0.006872653961181641,508.0596362034473
0.006880640983581543,509.0596362034473
0.006918787956237793,510.0596362034473
0.00692141056060791,511.0525460758052
0.006928563117980957,512.0525460758051
0.006950020790100098,513.0525460758051
0.006963491439819336,514.0525460758051
0.006973624229431152,515.0525460758051
0.006981372833251953,516.0525460758051
0.007001757621765137,517.0011610943646
0.0070073604583740234,518.0011610943646
0.007037639617919922,518.9690664246336
0.007041454315185547,519.9690664246336
0.007059335708618164,520.9650039433443
0.00706636905670166,521.9650039433443
0.007077455520629883,522.9196390520808
0.007094144821166992,523.8196535790054
0.007100701332092285,524.8016932190217
0.007124781608581543,525.7515772168086
0.007129549980163574,526.7515772168086
0.00714266300201416,527.7515772168086
0.007156968116760254,528.7515772168086
0.007172942161560059,529.6912078822206
0.007180571556091309,530.6201595890069
0.007191061973571777,531.6201595890069
0.007197260856628418,532.567861634508
0.007215976715087891,533.4962457944602
0.0072296857833862305,534.4962457944602
0.007242679595947266,535.4838182515007
0.007250547409057617,536.4838182515007
0.0072672367095947266,537.4838182515007
0.0072784423828125,538.4838182515007
0.007290005683898926,539.4838182515007
0.0073032379150390625,540.4838182515007
0.0073087215423583984,541.454902687393
0.00733792781829834,542.454902687393
0.007344603538513184,543.4254779476283
0.007357597351074219,544.4254779476283
0.007366061210632324,545.4254779476283
0.007380247116088867,546.4254779476283
0.00739288330078125,547.4254779476283
0.007407784461975098,548.4254779476283
0.007415890693664551,549.4254779476283
0.007431387901306152,550.4254779476283
0.007442355155944824,551.414283738459
0.007449507713317871,552.414283738459
0.0074661970138549805,553.376297680682
0.007472395896911621,554.3454137025752
0.0075081586837768555,555.3454137025752
0.007512211799621582,556.3032082147872
0.007527709007263184,557.3032082147872
0.007550716400146484,558.3032082147872
0.007555246353149414,559.2981825221407
0.007569313049316406,560.2761221370067
0.007580995559692383,561.2575056679435
0.007591605186462402,562.2121451254263
0.007603049278259277,563.1509723159268
0.007627367973327637,564.0604686335099
0.007629752159118652,565.0586464907605
0.0076444149017333984,566.0586464907605
0.007662773132324219,566.980006921813
0.007668614387512207,567.980006921813
0.007677316665649414,568.980006921813
0.007693052291870117,569.980006921813
0.007701754570007324,570.980006921813
0.007722258567810059,571.980006921813
0.0077239274978637695,572.9419547543241
0.007755756378173828,573.9419547543241
0.007767200469970703,574.9292959009107
0.007786154747009277,575.8751777907869
0.0078002214431762695,576.8751777907869
0.0078105926513671875,577.8359489512117
0.00781559944152832,578.8359489512117
0.007828593254089355,579.8359489512117
0.00784289836883545,580.7710322127745
0.007864832878112793,581.7710322127745
0.007869601249694824,582.7710322127745
0.007878422737121582,583.7710322127745
0.00789499282836914,584.6462350629138
0.00790715217590332,585.6133858872145
0.007911920547485352,586.5733244386611
0.007933735847473145,587.533862544721
0.007937073707580566,588.4776185068363
0.007954835891723633,589.4128826090945
0.007962942123413086,590.4128826090945
0.008004546165466309,591.3811520568491
0.008008480072021484,592.2702617382214
0.00801551342010498,593.2280695175011
0.00803220272064209,594.188147593646
0.008055448532104492,595.1704580686197
0.008063793182373047,596.1627973132772
0.008069872856140137,597.1627973132772
0.008078217506408691,598.13156729191
0.00810086727142334,599.13156729191
0.008122563362121582,600.13156729191
0.008127331733703613,601.0895096834103
0.00814664363861084,602.006333449259
0.008157849311828613,603.006333449259
0.008177042007446289,603.9861888918591
0.008180975914001465,604.9447692348994
0.008192181587219238,605.8805469196723
0.008202195167541504,606.8805469196723
0.008229970932006836,607.8280246720983
0.008237481117248535,608.8280246720983
0.00825202465057373,609.8280246720983
0.008256316184997559,610.8280246720983
0.008271217346191406,611.8077699687224
0.008284926414489746,612.8077699687224
0.008298039436340332,613.744131037502
0.008305549621582031,614.7440304461803
0.00832819938659668,615.6880230766786
0.008339524269104004,616.6880230766786
0.008348941802978516,617.6880230766786
0.008356451988220215,618.6880230766786
0.008367657661437988,619.6776062590728
0.008373737335205078,620.6776062590728
0.008415937423706055,621.6614716975367
0.008424162864685059,622.6614716975367
0.008430123329162598,623.6214794386296
0.00843954086303711,624.6214794386296
0.008461713790893555,625.6214794386296
0.008469939231872559,626.596024533784
0.008480310440063477,627.596024533784
0.008487939834594727,628.5500016371484
0.008498191833496094,629.5500016371484
0.008527874946594238,630.5500016371484
0.008535623550415039,631.5500016371484
0.008543968200683594,632.5500016371484
0.008556365966796875,633.5500016371484
0.008574724197387695,634.5500016371484
0.008595943450927734,635.5026574903256
0.008598804473876953,636.5026574903256
0.00861060619354248,637.4501936429477
0.008635640144348145,638.4488520088009
0.008642435073852539,639.4488520088009
0.00865316390991211,640.4166860187406
0.008665204048156738,641.3630588480993
0.008681297302246094,642.3298147473884
0.008700966835021973,643.3298147473884
0.008707404136657715,644.3224719111441
0.008714079856872559,645.3224719111441
0.008732080459594727,646.3224719111441
0.00874471664428711,647.2852135610405
0.008750319480895996,648.2852135610405
0.008765697479248047,649.2852135610405
0.008785486221313477,650.2626391495743
0.008792400360107422,651.2354172467083
0.008810758590698242,652.1816137872166
0.008818507194519043,653.1813099277838
0.008837103843688965,654.1010495385426
0.008845090866088867,654.991052277421
0.00885772705078125,655.9444155569396
0.008862137794494629,656.9444155569396
0.00887918472290039,657.9204160163745
0.008913040161132812,658.8799159362856
0.00891876220703125,659.8588606901933
0.008928060531616211,660.8588606901933
0.008938789367675781,661.8055769993675
0.00895237922668457,662.8055769993675
0.008963823318481445,663.8055769993675
0.008975744247436523,664.7429345197152
0.008980512619018555,665.7429345197152
0.009013652801513672,666.7134024835358
0.009021997451782227,667.7134024835358
0.009031057357788086,668.6817887478946
0.009039998054504395,669.6756398502774
0.009054183959960938,670.6756398502774
0.009060502052307129,671.6756398502774
0.009085536003112793,672.6689411927013
0.009099483489990234,673.5525861737626
0.009108901023864746,674.5525861737626
0.009114384651184082,675.4881794148849
0.009135842323303223,676.4881794148849
0.009140372276306152,677.4875171814416
0.009170055389404297,678.4875171814416
0.009177565574645996,679.4772223156982
0.009197711944580078,680.4530986252714
0.00920259952545166,681.4310770971576
0.009217023849487305,682.4260889054651
0.00922691822052002,683.3783222205176
0.009253978729248047,684.3531022401826
0.009260773658752441,685.3531022401826
0.009264469146728516,686.2773825451821
0.009293794631958008,687.2773825451821
0.009301424026489258,688.2773825451821
0.009319186210632324,689.2773825451821
0.009338855743408203,690.2773825451821
0.00934755802154541,691.2773825451821
0.009356379508972168,692.2773825451821
0.009369492530822754,693.1837078147266
0.009379267692565918,694.1837078147266
0.009389042854309082,695.1441188542103
0.00940239429473877,696.1441188542103
0.009413838386535645,697.1305631981879
0.009423136711120605,698.1305631981879
0.00945138931274414,699.0800256980654
0.009458422660827637,700.0593945640647
0.00946962833404541,701.0434157846116
0.00947558879852295,702.0434157846116
0.009488344192504883,703.0434157846116
0.009502768516540527,704.0185252195063
0.009520292282104492,704.9371523338871
0.0095292329788208,705.8586650090643
0.009547829627990723,706.8586650090643
0.009549260139465332,707.8586650090643
0.009578585624694824,708.8586650090643
0.009586215019226074,709.8573389193793
0.009597420692443848,710.8573389193793
0.009606242179870605,711.8484798379492
0.009635210037231445,712.8484798379492
0.009639263153076172,713.8481224799971
0.009653449058532715,714.8021643853572
0.009669303894042969,715.7715380714657
0.00967872142791748,716.6826160434865
0.009692668914794922,717.6826160434865
0.009703516960144043,718.6474703122543
0.009713292121887207,719.6327476947026
0.009732365608215332,720.5788795813808
0.009737133979797363,721.5492562089471
0.009750604629516602,722.5492562089471
0.009762167930603027,723.5492562089471
0.009781241416931152,724.5492562089471
0.009789705276489258,725.5492562089471
0.00980067253112793,726.5492562089471
0.009809613227844238,727.5159475713187
0.009821057319641113,728.5159475713187
0.009844183921813965,729.4592931330794
0.009856343269348145,730.4592931330794
0.00986480712890625,731.4592931330794
0.009877800941467285,732.4592931330794
0.009888410568237305,733.4592931330794
0.009903669357299805,734.4463333121628
0.009911179542541504,735.3746985394798
0.0099257230758667,736.3746985394798
0.009941458702087402,737.3408296973239
0.009953618049621582,738.2960130300588
0.009966731071472168,739.2960130300588
0.00997769832611084,740.2960130300588
0.009985566139221191,741.2702404164402
0.009998559951782227,742.238035206101
0.010016322135925293,743.238035206101
0.010034799575805664,744.238035206101
0.010038614273071289,745.2325197658429
0.01005411148071289,746.22603382117
0.010067462921142578,747.22603382117
0.01008152961730957,748.1964625526027
0.010088562965393066,749.1265740405437
0.01009523868560791,750.0614243444844
0.010126829147338867,751.0376975252459
0.010135769844055176,752.0206875062373
0.010152816772460938,752.9214284303806
0.010158181190490723,753.9214284303806
0.0101701021194458,754.9214284303806
0.01018369197845459,755.8701645587724
0.010190486907958984,756.8701645587724
0.010202646255493164,757.8701645587724
0.010222554206848145,758.8473931887967
0.010242819786071777,759.772399110635
0.0102463960647583,760.7240765370797
0.010256409645080566,761.6789587490834
0.010270118713378906,762.636353608981
0.010283470153808594,763.6019257773114
0.010302543640136719,764.5898907758069
0.010307669639587402,765.5331780736749
0.010314702987670898,766.5331780736749
0.010340213775634766,767.5247583026137
0.010349154472351074,768.5247583026137
0.010365724563598633,769.4286819188018
0.01036989688873291,770.4286819188018
0.010382771492004395,771.4286819188018
0.010397672653198242,772.4286819188018
0.010406017303466797,773.4168751193824
0.010423898696899414,774.4061533669999
0.010433077812194824,775.4061533669999
0.010450243949890137,776.3104637316576
0.010457038879394531,777.3104637316576
0.010476946830749512,778.2522822193281
0.010480284690856934,779.2522822193281
0.01049494743347168,780.2522822193281
0.010520339012145996,781.2522822193281
0.010522961616516113,782.1988588594074
0.0105363130569458,783.0886521955714
0.01055300235748291,783.9903557154921
0.010575294494628906,784.954617391735
0.010578155517578125,785.954617391735
0.01059103012084961,786.9161442125279
0.010608315467834473,787.8119719496574
0.010627269744873047,788.7954857654756
0.010634899139404297,789.7588051886502
0.010639429092407227,790.7571037430298
0.010653138160705566,791.7150151369732
0.01067507266998291,792.6489778772574
