regret,reward
4.172325134277344e-06,0.9624592505568841
1.990795135498047e-05,1.962459250556884
2.562999725341797e-05,2.962459250556884
3.135204315185547e-05,3.882201900192868
4.1961669921875e-05,4.808778265361915
5.173683166503906e-05,5.723009126046315
6.175041198730469e-05,6.723009126046315
6.73532485961914e-05,7.723009126046315
7.021427154541016e-05,8.72038431394694
8.273124694824219e-05,9.72038431394694
8.893013000488281e-05,10.672202089101217
9.512901306152344e-05,11.663173975688961
0.0001093149185180664,12.60398349072284
0.00011444091796875,13.60398349072284
0.00012600421905517578,14.556383558495465
0.00013184547424316406,15.556383558495465
0.00013697147369384766,16.556383558495465
0.00014662742614746094,17.55051045236719
0.00016129016876220703,18.55051045236719
0.00016796588897705078,19.49000725780108
0.0001837015151977539,20.430460500104534
0.00019943714141845703,21.430460500104534
0.00020360946655273438,22.419804530018
0.0002193450927734375,23.34920799596633
0.000225067138671875,24.32504738188813
0.0002307891845703125,25.32504738188813
0.00024139881134033203,26.28974077938108
0.0002511739730834961,27.28974077938108
0.0002611875534057617,28.270168516805384
0.00026679039001464844,29.270168516805384
0.0002696514129638672,30.270168516805384
0.0002821683883666992,31.270168516805384
0.0002963542938232422,32.270168516805384
0.00031054019927978516,33.270168516805384
0.0003198385238647461,34.270168516805384
0.0003286600112915039,35.270168516805384
0.00034177303314208984,36.25949913513399
0.0003548860549926758,37.22061268294631
0.0003679990768432617,38.20355955265391
0.00037360191345214844,39.15397817184239
0.00037920475006103516,40.12753564391017
0.0003848075866699219,41.12753564391017
0.0003904104232788086,42.11433251139859
0.0003960132598876953,43.01787290779947
0.00040161609649658203,44.0143642553213
0.00040721893310546875,45.0143642553213
0.00041282176971435547,45.965237565840354
0.0004184246063232422,46.965237565840354
0.0004240274429321289,47.965237565840354
0.0004296302795410156,48.965237565840354
0.00043523311614990234,49.965237565840354
0.00044083595275878906,50.92823660172583
0.0004464387893676758,51.86103708645878
0.0004520416259765625,52.77375973133685
0.0004576444625854492,53.75551711703229
0.00046324729919433594,54.75551711703229
0.00046885013580322266,55.75551711703229
0.0004744529724121094,56.670422878570974
0.0004800558090209961,57.63409553236736
0.0004856586456298828,58.63409553236736
0.0004912614822387695,59.598373897910825
0.0004968643188476562,60.598373897910825
0.000502467155456543,61.598373897910825
0.0005080699920654297,62.575050391935534
0.0005136728286743164,63.527238699247405
0.0005192756652832031,64.50231371764559
0.0005248785018920898,65.50231371764559
0.0005304813385009766,66.50231371764559
0.0005360841751098633,67.43634714369163
0.00054168701171875,68.375904138146
0.0005472898483276367,69.375904138146
0.0005528926849365234,70.3258982166439
0.0005584955215454102,71.3258982166439
0.0005640983581542969,72.25338772835839
0.0005697011947631836,73.20921115672334
0.0005753040313720703,74.20921115672334
0.000580906867980957,75.1993426262968
0.0005865097045898438,76.16132049251615
0.0005921125411987305,77.06124354742707
0.0005977153778076172,78.06124354742707
0.0006033182144165039,79.03169507274272
0.0006089210510253906,80.03169507274272
0.0006145238876342773,81.03169507274272
0.0006201267242431641,82.01500626851995
0.0006257295608520508,83.01500626851995
0.0006313323974609375,84.01500626851995
0.0006369352340698242,84.99662744789961
0.0006425380706787109,85.93000906170144
0.0006481409072875977,86.91449495060783
0.0006537437438964844,87.91449495060783
0.0006593465805053711,88.91449495060783
0.0006649494171142578,89.91449495060783
0.0006705522537231445,90.91449495060783
0.0006761550903320312,91.82850210775956
0.000681757926940918,92.75987862410673
0.0006873607635498047,93.75987862410673
0.0006929636001586914,94.75628781008332
0.0006985664367675781,95.75550524929844
0.0007041692733764648,96.75550524929844
0.0007097721099853516,97.75550524929844
0.0007153749465942383,98.73309823971815
0.000720977783203125,99.73309823971815
0.0007265806198120117,100.73309823971815
0.0007321834564208984,101.68992235147161
0.0007377862930297852,102.68992235147161
0.0007433891296386719,103.65952729207174
0.0007489919662475586,104.57341645916452
0.0007545948028564453,105.57341645916452
0.000760197639465332,106.54917686970825
0.0007658004760742188,107.54917686970825
0.0007714033126831055,108.54917686970825
0.0007770061492919922,109.54917686970825
0.0007826089859008789,110.54917686970825
0.0007882118225097656,111.54917686970825
0.0007938146591186523,112.54917686970825
0.0007994174957275391,113.52317480463017
0.0008050203323364258,114.52317480463017
0.0008106231689453125,115.46197191805804
0.0008162260055541992,116.44143513131851
0.0008218288421630859,117.44143513131851
0.0008274316787719727,118.44143513131851
0.0008330345153808594,119.37737956165397
0.0008386373519897461,120.37732170120101
0.0008442401885986328,121.36071569229156
0.0008498430252075195,122.3288069689287
0.0008554458618164062,123.29764894021653
0.000861048698425293,124.2914409705905
0.0008666515350341797,125.1237348288908
0.0008722543716430664,126.1237348288908
0.0008778572082519531,127.10869603740156
0.0008834600448608398,128.04700990774043
0.0008890628814697266,129.03921480414445
0.0008946657180786133,130.03921480414445
0.0009002685546875,131.03541489772843
0.0009058713912963867,132.01298152608618
0.0009114742279052734,133.01298152608618
0.0009170770645141602,134.01298152608618
0.0009226799011230469,135.01298152608618
0.0009282827377319336,136.01298152608618
0.0009338855743408203,136.98816205552114
0.000939488410949707,137.98816205552114
0.0009450912475585938,138.97032197502617
0.0009506940841674805,139.9504754819846
0.0009562969207763672,140.9504754819846
0.0009618997573852539,141.9504754819846
0.0009675025939941406,142.92915258652656
0.0009731054306030273,143.862731640301
0.000978708267211914,144.862731640301
0.0009843111038208008,145.862731640301
0.0009899139404296875,146.79094320029293
0.0009955167770385742,147.7218979723511
0.001001119613647461,148.7218979723511
0.0010067224502563477,149.7218979723511
0.0010123252868652344,150.7218979723511
0.001017928123474121,151.6427670054279
0.0010235309600830078,152.6427670054279
0.0010291337966918945,153.6427670054279
0.0010347366333007812,154.5888733143548
0.001040339469909668,155.5888733143548
0.0010459423065185547,156.5888733143548
0.0010515451431274414,157.5888733143548
0.0010571479797363281,158.58104215394286
0.0010627508163452148,159.57955442205954
0.0010683536529541016,160.57955442205954
0.0010739564895629883,161.57955442205954
0.001079559326171875,162.57955442205954
0.0010851621627807617,163.57955442205954
0.0010907649993896484,164.57955442205954
0.0010963678359985352,165.57955442205954
0.0011019706726074219,166.4918807251144
0.0011075735092163086,167.47014789674805
0.0011131763458251953,168.45380188796096
0.001118779182434082,169.45380188796096
0.0011243820190429688,170.45380188796096
0.0011299848556518555,171.40465704124026
0.0011355876922607422,172.3361067734087
0.001141190528869629,173.3361067734087
0.0011467933654785156,174.3361067734087
0.0011523962020874023,175.28868982037852
0.001157999038696289,176.28868982037852
0.0011636018753051758,177.28868982037852
0.0011692047119140625,178.28868982037852
0.0011748075485229492,179.24734450856124
0.001180410385131836,180.24734450856124
0.0011860132217407227,181.24734450856124
0.0011916160583496094,182.18723239472732
0.001197218894958496,183.18723239472732
0.0012028217315673828,184.16390285272936
0.0012084245681762695,185.16390285272936
0.0012140274047851562,186.07901402861154
0.001219630241394043,187.07901402861154
0.0012252330780029297,188.07901402861154
0.0012308359146118164,189.06176478807984
0.0012364387512207031,190.04038201040535
0.0012420415878295898,191.04038201040535
0.0012476444244384766,192.04038201040535
0.0012532472610473633,193.0005884815434
0.00125885009765625,194.0005884815434
0.0012644529342651367,195.0005884815434
0.0012700557708740234,195.99703005730797
0.0012756586074829102,196.96458769772994
0.0012812614440917969,197.96458769772994
0.0012868642807006836,198.96458769772994
0.0012924671173095703,199.96458769772994
0.001298069953918457,200.96458769772994
0.0013036727905273438,201.96458769772994
0.0013092756271362305,202.96458769772994
0.0013148784637451172,203.96458769772994
0.001320481300354004,204.94782428440746
0.0013260841369628906,205.924707222187
0.0013316869735717773,206.9168080675995
0.001337289810180664,207.9168080675995
0.0013428926467895508,208.9168080675995
0.0013484954833984375,209.89426901426415
0.0013540983200073242,210.87863416200676
0.001359701156616211,211.858572781156
0.0013653039932250977,212.79538639118786
