regret,reward
0.002132892608642578,258.81121908370307
0.0021369457244873047,259.81121908370307
0.0021414756774902344,260.81121908370307
0.0021458864212036133,261.78891755405925
0.0021572113037109375,262.7845298853487
0.002161383628845215,263.77268451448174
0.0021665096282958984,264.70576565076163
0.0021687746047973633,265.70576565076163
0.002173304557800293,266.6581804113164
0.002180337905883789,267.6100678521305
0.0021867752075195312,268.6100678521305
0.0021914243698120117,269.6100678521305
0.0021965503692626953,270.6100678521305
0.002201557159423828,271.6100678521305
0.0022138357162475586,272.55364049017675
0.00221860408782959,273.53606348847296
0.00222170352935791,274.53606348847296
0.002227187156677246,275.53606348847296
0.0022355318069458008,276.5173774410757
0.0022431612014770508,277.5173774410757
0.0022488832473754883,278.4105613854664
0.0022552013397216797,279.4105613854664
0.0022612810134887695,280.3763454692885
0.0022753477096557617,281.3763454692885
0.00228118896484375,282.3763454692885
0.0022836923599243164,283.3763454692885
0.002288222312927246,284.3675275328762
0.0022922754287719727,285.3675275328762
0.00229489803314209,286.3675275328762
0.00229799747467041,287.35431904199584
0.0023009777069091797,288.35431904199584
0.0023097991943359375,289.35431904199584
0.0023125410079956055,290.35431904199584
0.0023200511932373047,291.35431904199584
0.00232696533203125,292.3236967002242
0.002331972122192383,293.25517026197826
0.0023375749588012695,294.23870783526297
0.0023430585861206055,295.1920678659992
0.0023560523986816406,296.1395846351421
0.0023611783981323242,297.1299638256882
0.0023709535598754883,298.1114916320988
0.0023784637451171875,299.0857511898321
0.0023866891860961914,300.0857511898321
0.0023947954177856445,301.03985137155905
0.002412080764770508,302.0152219802006
0.002419710159301758,303.0058040298899
0.0024265050888061523,303.99223938483004
0.0024340152740478516,304.99223938483004
0.00244140625,305.99223938483004
0.0024574995040893555,306.980430471465
0.0024645328521728516,307.96644334096754
0.0024701356887817383,308.96644334096754
0.0024756193161010742,309.96644334096754
0.0024884939193725586,310.96644334096754
0.002493619918823242,311.91244415289674
0.002499699592590332,312.903014269755
0.0025136470794677734,313.903014269755
0.002519369125366211,314.903014269755
0.0025330781936645508,315.903014269755
0.0025386810302734375,316.8733576862315
0.0025517940521240234,317.8733576862315
0.0025533437728881836,318.82617890555827
0.0025606155395507812,319.82617890555827
0.0025671720504760742,320.7994288312437
0.002569913864135742,321.7994288312437
0.0025712251663208008,322.78711474457435
0.0025728940963745117,323.7528779880661
0.002575397491455078,324.71307406385273
0.0025756359100341797,325.69279679679113
0.002577662467956543,326.69279679679113
0.002581357955932617,327.69279679679113
0.0025845766067504883,328.6655124388182
0.0025864839553833008,329.6195801381703
0.0025888681411743164,330.6195801381703
0.0025911331176757812,331.6033132256302
0.0025986433029174805,332.6033132256302
0.0026006698608398438,333.4584443636849
0.0026099681854248047,334.4584443636849
0.002618551254272461,335.4562473668789
0.0026226043701171875,336.44891472159975
0.002624988555908203,337.37201478258453
0.002627849578857422,338.37201478258453
0.002631545066833496,339.37201478258453
0.002632737159729004,340.37201478258453
0.002635955810546875,341.3459935401854
0.0026412010192871094,342.3459935401854
0.00264585018157959,343.3459935401854
0.00264894962310791,344.3459935401854
0.0026526451110839844,345.23951054043727
0.002656221389770508,346.1402881288312
0.002665877342224121,347.1330359571558
0.002669095993041992,348.1330359571558
0.0026885271072387695,349.1177883473381
0.0027000904083251953,350.1177883473381
0.0027086734771728516,351.1177883473381
0.0027180910110473633,352.07472902746974
0.002729058265686035,353.07472902746974
0.0027354955673217773,354.0527257105676
0.002745509147644043,355.0527257105676
0.002759099006652832,356.0231599593916
0.002771735191345215,357.01108144212367
0.0027817487716674805,358.00493903646566
0.0027925968170166016,359.00493903646566
0.002803325653076172,360.00493903646566
0.0028247833251953125,360.9845229927755
0.002834916114807129,361.975384883086
0.0028456449508666992,362.9716747738004
0.0028535127639770508,363.93798552818015
0.002862095832824707,364.93798552818015
0.0028722286224365234,365.93798552818015
0.0028780698776245117,366.9322828808491
0.002887248992919922,367.9322828808491
0.002899765968322754,368.88223370857156
0.0029114484786987305,369.88223370857156
0.0029206275939941406,370.88223370857156
0.0029306411743164062,371.88223370857156
0.0029404163360595703,372.88223370857156
0.0029604434967041016,373.85506856768006
0.0029697418212890625,374.85506856768006
0.002973318099975586,375.85506856768006
0.0029774904251098633,376.803818504157
0.0029827356338500977,377.803818504157
0.0029850006103515625,378.80201769531806
0.002989530563354492,379.79739883820315
0.0029963254928588867,380.7195184439841
0.0030025243759155273,381.70337031142674
0.0030069351196289062,382.6747661085337
0.003011941909790039,383.6747661085337
0.003016948699951172,384.64542938283535
0.00302886962890625,385.64542938283535
0.0030333995819091797,386.6401900555141
0.0030357837677001953,387.6401900555141
0.0030390024185180664,388.62011556521765
0.003039836883544922,389.62011556521765
0.003042459487915039,390.54333442575415
0.0030471086502075195,391.52134108028577
0.003051280975341797,392.4325580820215
0.003054022789001465,393.4325580820215
0.003057241439819336,394.40899941879974
0.0030603408813476562,395.3227926953042
0.003069281578063965,396.3227926953042
0.0030721426010131836,397.31852005635136
0.003075838088989258,398.26965660318734
0.0030770301818847656,399.2581369514299
0.003080129623413086,400.1824187137728
0.0030853748321533203,401.14991340083867
0.0030901432037353516,402.14991340083867
0.0030933618545532227,403.1341302019973
0.003097057342529297,404.1341302019973
0.0031006336212158203,405.11660457815145
0.0031104087829589844,406.10895566161196
0.0031137466430664062,407.10895566161196
0.0031156539916992188,408.10895566161196
0.0031197071075439453,409.0651488022148
0.0031261444091796875,410.0651488022148
0.0031319856643676758,411.03325561590674
0.003136157989501953,412.0225626639047
0.0031408071517944336,412.99915179974573
0.0031453371047973633,413.928603297154
0.0031567811965942383,414.8547094814606
0.0031610727310180664,415.8381265018874
0.0031625032424926758,416.8381265018874
0.003165602684020996,417.8305725094438
0.003168344497680664,418.76047360445904
0.0031697750091552734,419.76047360445904
0.003171682357788086,420.76047360445904
0.0031734704971313477,421.75328223681913
0.003180265426635742,422.7016371795107
0.0031818151473999023,423.7016371795107
0.00318753719329834,424.69761964518057
0.0031926631927490234,425.69761964518057
0.003196239471435547,426.64992543026426
0.0032002925872802734,427.63619864091
0.0032042264938354492,428.5610620783267
0.003214597702026367,429.5610620783267
0.0032182931900024414,430.51857659087204
0.0032259225845336914,431.4306037719101
0.003231525421142578,432.37653185632513
0.0032378435134887695,433.32673217298384
0.00324404239654541,434.3090123411102
0.0032579898834228516,435.30407360414983
0.00326383113861084,436.30407360414983
0.0032689571380615234,437.2926388264839
0.003274679183959961,438.2926388264839
0.0032802820205688477,439.2619567344323
0.0032933950424194336,440.2119437147044
0.003298640251159668,441.1803694652864
0.0033026933670043945,442.1708047961203
0.0033066272735595703,443.1708047961203
0.0033168792724609375,444.1573360691812
0.0033205747604370117,445.05132705391867
0.0033251047134399414,446.05132705391867
0.003336310386657715,447.0176817793165
0.003340482711791992,448.0176817793165
0.003351569175720215,448.9822879784231
0.0033556222915649414,449.9822879784231
0.00336611270904541,450.9822879784231
0.0033757686614990234,451.96158571293176
0.0033845901489257812,452.95631287331105
0.0033887624740600586,453.92638143505496
0.0033913850784301758,454.92638143505496
0.003394484519958496,455.90187239379753
0.0033985376358032227,456.8653996340241
0.0033998489379882812,457.8653996340241
0.003403306007385254,458.8086791156972
0.003408670425415039,459.73809105275785
0.0034134387969970703,460.73809105275785
0.0034166574478149414,461.6970097910902
0.0034204721450805664,462.6970097910902
0.0034241676330566406,463.63248675235036
0.0034340620040893555,464.63248675235036
0.0034373998641967773,465.63248675235036
0.0034574270248413086,466.63233450266847
0.003469228744506836,467.63233450266847
0.0034782886505126953,468.63233450266847
0.00348818302154541,469.63233450266847
0.003499627113342285,470.59182990113254
0.0035064220428466797,471.59182990113254
0.0035169124603271484,472.55815129410877
0.00353085994720459,473.538530064169
0.003543853759765625,474.538530064169
0.003554105758666992,475.538530064169
0.0035653114318847656,476.538530064169
0.0035763978958129883,477.538530064169
0.003598332405090332,478.538530064169
0.0036088228225708008,479.538530064169
0.003619670867919922,480.50878616641603
0.0036278963088989258,481.45989333458186
0.0036368370056152344,482.4375769027964
0.003647446632385254,483.4375769027964
0.0036535263061523438,484.4375769027964
0.003663182258605957,485.41107295729137
0.0036760568618774414,486.41107295729137
0.0036880970001220703,487.41107295729137
0.003697514533996582,488.3997557858841
0.0037077665328979492,489.3997557858841
0.0037178993225097656,490.37354951547474
0.0037384033203125,491.37354951547474
0.0037480592727661133,492.37354951547474
0.0037518739700317383,493.37354951547474
0.003756284713745117,494.37354951547474
0.003761768341064453,495.3699643534262
0.0037641525268554688,496.3699643534262
0.0037690401077270508,497.3699643534262
0.003775954246520996,498.3699643534262
0.0037822723388671875,499.3699643534262
0.003786802291870117,500.3699643534262
0.0037919282913208008,501.3113640310929
0.0037970542907714844,502.3100261771041
0.0038090944290161133,503.3100261771041
0.0038137435913085938,504.3100261771041
0.003816366195678711,505.29705391799797
0.0038199424743652344,506.2122374913164
0.0038210153579711914,507.14455984569213
0.003823995590209961,508.0818914651921
0.003828883171081543,509.0818914651921
0.003833293914794922,510.0801202606564
0.0038362741470336914,511.0801202606564
0.003839731216430664,512.0801202606564
0.003843069076538086,513.0801202606564
0.003852367401123047,514.0589307600746
0.003855466842651367,515.0473884612549
0.0038595199584960938,516.0473884612549
0.003860950469970703,517.0473884612549
0.0038644075393676758,518.0473884612549
0.0038698911666870117,519.0473884612549
0.0038748979568481445,519.9945760585052
0.003878355026245117,520.9897884887838
0.003882288932800293,521.9897884887838
0.003886103630065918,522.9475266907641
0.0038962364196777344,523.8773394042081
0.003899812698364258,524.8773394042081
0.003901958465576172,525.8773394042081
0.003906369209289551,526.8773394042081
0.003913164138793945,527.8773394042081
0.003919363021850586,528.8773394042081
0.003923773765563965,529.8773394042081
0.003928780555725098,530.8773394042081
0.00393366813659668,531.8248303335762
0.003945589065551758,532.8248303335762
0.0039501190185546875,533.8248303335762
0.0039517879486083984,534.7745596361018
0.00395512580871582,535.756354307904
0.00395810604095459,536.756354307904
0.003959774971008301,537.756354307904
0.003961801528930664,538.7538394051041
0.003963828086853027,539.7499577943832
0.0039708614349365234,540.7499577943832
0.003972649574279785,541.7499577943832
0.003978729248046875,542.7127014588777
0.003984212875366211,543.6840184688084
0.003988027572631836,544.6840184688084
0.003992438316345215,545.6840184688084
0.003996729850769043,546.6840184688084
0.004007577896118164,547.6762318050983
0.00401151180267334,548.6762318050983
0.004019260406494141,549.5814966687617
0.004025101661682129,550.5814966687617
0.004031538963317871,551.5369785578089
0.004037976264953613,552.4969528673474
0.004052281379699707,553.4969528673474
0.004058241844177246,554.4832351240201
0.0040634870529174805,555.4807002909805
0.0040694475173950195,556.4365779859452
0.004075288772583008,557.4365779859452
0.004088640213012695,558.4365779859452
0.0040940046310424805,559.4365779859452
0.004098176956176758,560.4365779859452
0.004102349281311035,561.4365779859452
0.004112839698791504,562.3985381583457
0.004116654396057129,563.3277287280623
0.00412142276763916,564.2771633156983
0.004132866859436035,565.2685764306551
0.004137158393859863,566.2519144673241
0.004148602485656738,567.2519144673241
0.004152894020080566,568.1439354390135
0.004163622856140137,569.0539553360805
0.0041877031326293945,570.0539553360805
0.00420224666595459,570.992240033559
0.004213571548461914,571.992240033559
0.0042258501052856445,572.9210840925847
0.004239916801452637,573.9210840925847
0.0042487382888793945,574.9210840925847
0.00426173210144043,575.9210840925847
0.004278779029846191,576.9210840925847
0.004294633865356445,577.9210840925847
0.004307389259338379,578.9210840925847
0.004321098327636719,579.9210840925847
0.004334688186645508,580.8714732607976
0.00436091423034668,581.8714732607976
0.004373908042907715,582.8714732607976
0.004387497901916504,583.8417547108
0.004397869110107422,584.8417547108
0.004409193992614746,585.8417547108
0.004422307014465332,586.8417547108
0.004430294036865234,587.7586250073048
0.004442334175109863,588.7466005202593
0.004458308219909668,589.7453952831708
0.004473090171813965,590.7453952831708
0.004484891891479492,591.7009629150144
0.0044977664947509766,592.7009629150144
0.00451052188873291,593.6621937703763
0.004535198211669922,594.6621937703763
0.004547238349914551,595.6120178341147
0.004552483558654785,596.5983403781738
0.004558444023132324,597.5738267022869
0.004565596580505371,598.5738267022869
0.004569292068481445,599.5417989347943
0.0045757293701171875,600.5417989347943
0.004584670066833496,601.5417989347943
0.004592776298522949,602.5417989347943
0.00459897518157959,603.5331536587568
0.004605770111083984,604.5331536587568
0.004612565040588379,605.5169976308542
0.0046274662017822266,606.4392446383561
0.004633784294128418,607.4392446383561
0.004637718200683594,608.3698780731542
0.004642605781555176,609.353813365508
0.004644632339477539,610.353813365508
0.004648923873901367,611.3208766154745
0.004655599594116211,612.2836794805878
0.00466156005859375,613.2836794805878
0.004665851593017578,614.2836794805878
0.00467073917388916,615.2836794805878
0.004675507545471191,616.1942047990037
0.004687190055847168,617.0725706851384
0.004691600799560547,618.0725706851384
0.004697084426879883,619.0725706851384
0.004699587821960449,619.9929356675609
0.004704475402832031,620.9929356675609
0.004711747169494629,621.9929356675609
0.004718422889709473,622.9082694786453
0.004723310470581055,623.8906478471139
0.004728794097900391,624.8906478471139
0.004734158515930176,625.8906478471139
0.004746794700622559,626.8906478471139
0.004751801490783691,627.8362345294188
0.004755139350891113,628.8083942513307
0.004761099815368652,629.7994839520344
0.004769802093505859,630.7994839520344
0.004777789115905762,631.7994839520344
0.004783749580383301,632.7994839520344
0.004790306091308594,633.7318808035485
0.004796743392944336,634.6949435531569
0.004811286926269531,635.6369285476045
0.004817366600036621,636.6369285476045
0.00482022762298584,637.6369285476045
0.004824995994567871,638.5919975240162
0.004829287528991699,639.5919975240162
0.004832148551940918,640.5919975240162
0.00483548641204834,641.5890710833097
0.004838705062866211,642.5890710833097
0.00484776496887207,643.5890710833097
0.004850625991821289,644.5613256321375
0.004858493804931641,645.4786738211504
0.0048656463623046875,646.4786738211504
0.004871010780334473,647.4786738211504
0.004876971244812012,648.418735966267
0.0048828125,649.4141591727617
0.004896283149719238,650.4141591727617
0.004901766777038574,651.4141591727617
0.004911661148071289,652.4141591727617
0.00491940975189209,653.4141591727617
0.004927873611450195,654.38209369903
0.00493621826171875,655.38209369903
0.004953742027282715,656.38209369903
0.004961609840393066,657.38209369903
0.0049686431884765625,658.38209369903
0.0049762725830078125,659.3233625270109
0.0049839019775390625,660.2277749832318
0.005000114440917969,661.1811513136921
0.005007266998291016,662.1509188742681
0.005012989044189453,663.1509188742681
0.005018711090087891,664.110410940257
0.0050318241119384766,665.110410940257
0.005037069320678711,666.110410940257
0.005043387413024902,667.0763662155055
0.005057573318481445,668.0701942724322
0.005063414573669434,669.0561662234339
0.005077481269836426,670.0324095759632
0.005083322525024414,670.9700403621484
0.005096554756164551,671.9700403621484
0.0051250457763671875,672.9403886627352
0.005147814750671387,673.9403886627352
0.005172133445739746,674.8723044593775
0.005199551582336426,675.8589912658223
0.005218029022216797,676.8402641807061
0.005243539810180664,677.8402641807061
0.005276083946228027,678.7905561127546
0.005306601524353027,679.7502709011416
0.005331993103027344,680.6958230043945
0.005359053611755371,681.6958230043945
0.005385875701904297,682.6958230043945
0.005433797836303711,683.6593591656632
0.00545954704284668,684.6593591656632
0.00547337532043457,685.6593591656632
0.005488276481628418,686.6593591656632
0.00550532341003418,687.6593591656632
0.0055162906646728516,688.5911152045971
0.0055321455001831055,689.5911152045971
0.005552530288696289,690.5911152045971
0.005571484565734863,691.5616382098511
0.005586981773376465,692.5616382098511
0.005603671073913574,693.5616382098511
0.005620121955871582,694.5247323305965
0.005650997161865234,695.5168905527594
0.005666613578796387,696.4757102924165
0.005677938461303711,697.3961479558631
0.005690932273864746,698.3961479558631
0.0056989192962646484,699.3961479558631
0.0057108402252197266,700.3961479558631
0.005726933479309082,701.3961479558631
0.0057419538497924805,702.3961479558631
0.005753993988037109,703.3707290689802
0.0057669878005981445,704.3707290689802
0.005779743194580078,705.3707290689802
0.005804777145385742,706.3707290689802
0.005816936492919922,707.3707290689802
0.005831003189086914,708.2846460505817
0.005839824676513672,709.2846460505817
0.005852818489074707,710.2846460505817
0.00587010383605957,711.2846460505817
0.0058863162994384766,712.2846460505817
0.005899310111999512,713.2846460505817
0.005913376808166504,714.2756057721239
0.005927085876464844,715.1916716882479
0.005953788757324219,716.1916716882479
0.0059670209884643555,717.1663837172282
0.005977272987365723,718.1408377728618
0.0059920549392700195,719.0826180743171
0.0060117244720458984,720.0826180743171
0.006030082702636719,721.0726410251618
0.006044983863830566,722.0198615454674
0.006060957908630371,723.0198615454674
0.006076693534851074,724.0198615454674
0.006106734275817871,725.0198615454674
0.00612187385559082,726.0198615454674
0.006131291389465332,726.9905990054559
0.006144165992736816,727.9905990054559
0.0061560869216918945,728.9905990054559
0.006165504455566406,729.9905990054559
0.0061757564544677734,730.9512102951072
0.006185770034790039,731.9512102951072
0.0062062740325927734,732.8672408182024
0.006215810775756836,733.8173564422132
0.006234169006347656,734.8173564422132
0.006251215934753418,735.7703000373049
0.006265044212341309,736.7488911465166
0.0062798261642456055,737.7488911465166
0.006294369697570801,738.6189106050539
0.006322383880615234,739.5354116491472
0.0063364505767822266,740.507295200248
0.006358504295349121,741.4815499233029
0.00637662410736084,742.4815499233029
0.006395936012268066,743.4732214140053
0.006415128707885742,744.4732214140053
0.006450533866882324,745.4470382626034
0.006468772888183594,746.4470382626034
0.006485581398010254,747.4331344234696
0.006503701210021973,748.4331344234696
0.00652158260345459,749.4294929818066
0.006554841995239258,750.4294929818066
0.0065718889236450195,751.4294929818066
0.006586551666259766,752.4294929818066
0.006601095199584961,753.4294929818066
0.006628751754760742,754.4253086508165
0.006642580032348633,755.411198522707
0.006658196449279785,756.411198522707
0.006687641143798828,757.411198522707
0.006702423095703125,758.3540114427431
0.006731629371643066,759.253255982513
0.0067462921142578125,760.253255982513
0.006774306297302246,761.2426281264709
0.0067871809005737305,762.1678024573923
0.006801009178161621,763.0609309543536
0.006816983222961426,764.059129261039
0.006827116012573242,765.0495663414292
0.006841897964477539,766.0495663414292
0.006860971450805664,767.0268267719495
0.0068787336349487305,768.0268267719495
0.006893157958984375,769.0268267719495
0.0069086551666259766,769.9906473447397
0.006924033164978027,770.9906473447397
0.006953120231628418,771.9906473447397
0.006967782974243164,772.9571627525421
0.006978154182434082,773.904483062982
0.006990194320678711,774.904483062982
0.006997466087341309,775.904483062982
0.0070084333419799805,776.904483062982
0.007023453712463379,777.8942516395728
0.00703740119934082,778.8611265766
0.007048487663269043,779.8312139355628
0.007060527801513672,780.8021245154067
0.007072329521179199,781.8021245154067
0.007095694541931152,782.7508460470518
0.0071070194244384766,783.7508460470518
0.0071201324462890625,784.7508460470518
