regret,reward
0.0005747079849243164,76.29567251321329
0.0006029605865478516,77.29567251321329
0.0006171464920043945,78.29567251321329
0.0006319284439086914,79.29262800063475
0.0006432533264160156,80.26313344209159
0.0006555318832397461,81.22201384264692
0.0006697177886962891,82.2193829076312
0.0006785392761230469,83.215106371459
0.000691533088684082,84.215106371459
0.0007086992263793945,85.20524938609246
0.00072479248046875,86.17219788096637
0.0007376670837402344,87.15985433288205
0.0007516145706176758,88.14935740395207
0.0007654428482055664,89.12402718393767
0.0007919073104858398,90.05206381843293
0.0008050203323364258,91.04184431436006
0.0008109807968139648,92.01346079327956
0.0008176565170288086,92.99600932950568
0.0008256435394287109,93.94448608958645
0.0008299350738525391,94.94448608958645
0.0008370876312255859,95.94448608958645
0.0008469820022583008,96.8241130805742
0.0008560419082641602,97.8241130805742
0.0008630752563476562,98.8241130805742
0.000870823860168457,99.8241130805742
0.000878453254699707,100.8241130805742
0.0008946657180786133,101.8241130805742
0.0009018182754516602,102.76452704595413
0.0009062290191650391,103.76452704595413
0.000911712646484375,104.72963350424453
0.0009142160415649414,105.71331319110534
0.0009189844131469727,106.71331319110534
0.0009263753890991211,107.6289437220901
0.0009330511093139648,108.6289437220901
0.0009379386901855469,109.59747525767847
0.0009434223175048828,110.57165411437079
0.000948786735534668,111.57165411437079
0.0009614229202270508,112.49252560456993
0.0009664297103881836,113.40223296228045
0.0009725093841552734,114.40223296228045
0.000975489616394043,115.35104483177712
0.0009808540344238281,116.30313480213775
0.0009889602661132812,117.29306732211822
0.0009963512420654297,118.29306732211822
0.0010018348693847656,119.28112763721161
0.0010079145431518555,120.28112763721161
0.0010138750076293945,121.21217208096326
0.0010275840759277344,122.21217208096326
0.001033186912536621,123.12153853681772
0.001037001609802246,124.12153853681772
0.001043558120727539,125.12153853681772
0.0010530948638916016,126.09506885017876
0.0010619163513183594,127.09506885017876
0.0010685920715332031,128.04200520177315
0.0010758638381958008,128.9736073876362
0.0010830163955688477,129.8814637132022
0.0010987520217895508,130.8555439889293
0.0011055469512939453,131.8555439889293
0.0011088848114013672,132.8555439889293
0.0011142492294311523,133.8555439889293
0.0011191368103027344,134.8555439889293
0.0011224746704101562,135.8555439889293
0.0011262893676757812,136.84157702726444
0.0011299848556518555,137.84157702726444
0.001139998435974121,138.84157702726444
0.0011434555053710938,139.84157702726444
0.0011521577835083008,140.84157702726444
0.0011601448059082031,141.8276418247461
0.0011661052703857422,142.82325129910885
0.0011726617813110352,143.82325129910885
0.0011790990829467773,144.79965032309102
0.0011936426162719727,145.79965032309102
0.0011997222900390625,146.7916265364434
0.0012106895446777344,147.7916265364434
0.0012192726135253906,148.7469787149391
0.0012285709381103516,149.7469787149391
0.0012377500534057617,150.74567714615935
0.001256704330444336,151.74567714615935
0.001265406608581543,152.73102048928567
0.0012731552124023438,153.73102048928567
0.00128173828125,154.73102048928567
0.0012902021408081055,155.73102048928567
0.0013079643249511719,156.73102048928567
0.0013159513473510742,157.73102048928567
0.0013225078582763672,158.73102048928567
0.0013289451599121094,159.72593064698492
0.0013432502746582031,160.72593064698492
0.0013492107391357422,161.72593064698492
0.0013562440872192383,162.72593064698492
0.0013717412948608398,163.705837262992
0.0013784170150756836,164.705837262992
0.0013936758041381836,165.65924930249687
0.0014002323150634766,166.6301407277811
0.0014147758483886719,167.5731739356931
0.0014162063598632812,168.54696145785883
0.0014188289642333984,169.54696145785883
0.0014278888702392578,170.54696145785883
0.0014361143112182617,171.54696145785883
0.0014400482177734375,172.54696145785883
0.0014421939849853516,173.54696145785883
0.0014448165893554688,174.5258487134997
0.0014482736587524414,175.5258487134997
0.0014492273330688477,176.5258487134997
0.0014520883560180664,177.51670106098146
0.0014570951461791992,178.47684837164581
0.001461625099182129,179.40526503185143
0.0014646053314208984,180.33666929961106
0.001468062400817871,181.31153192785098
0.001471400260925293,182.31153192785098
0.0014808177947998047,183.31153192785098
0.001483917236328125,184.31153192785098
0.0014867782592773438,185.29558948883934
0.0014961957931518555,186.29558948883934
0.0015047788619995117,187.2486609666041
0.0015088319778442383,188.2486609666041
0.001511216163635254,189.2486609666041
0.0015140771865844727,190.2486609666041
0.0015178918838500977,191.2486609666041
0.0015190839767456055,192.1273021092761
0.0015223026275634766,193.1273021092761
0.001527547836303711,194.1273021092761
0.0015323162078857422,195.0435179279271
0.0015355348587036133,195.9943911531716
0.0015392303466796875,196.9943911531716
0.001542806625366211,197.9943911531716
0.001552581787109375,198.9943911531716
0.0015559196472167969,199.9943911531716
0.0015676021575927734,200.9943911531716
0.0015784502029418945,201.91449571524097
0.0015840530395507812,202.90432757978135
0.0015877485275268555,203.89940957895655
0.0015919208526611328,204.89940957895655
0.0015971660614013672,205.89940957895655
0.001599431037902832,206.85300200251564
0.0016040802001953125,207.85300200251564
0.0016111135482788086,208.85300200251564
0.001617431640625,209.82081002888535
0.0016219615936279297,210.7913195086455
0.0016270875930786133,211.7913195086455
0.001632094383239746,212.7913195086455
0.0016442537307739258,213.77889370074385
0.0016489028930664062,214.77889370074385
0.0016723871231079102,215.7146668572604
0.001686692237854004,216.7146668572604
0.001697540283203125,217.68487716857337
0.0017093420028686523,218.68487716857337
0.0017228126525878906,219.67138282778643
0.001731276512145996,220.67138282778643
0.0017436742782592773,221.6472860192294
0.0017603635787963867,222.6009906429731
0.0017758607864379883,223.5986470322342
0.0017883777618408203,224.5986470322342
0.0018018484115600586,225.58971350029762
0.0018150806427001953,226.58971350029762
0.001840829849243164,227.58971350029762
0.0018534660339355469,228.57527677964623
0.0018668174743652344,229.57216254138896
0.0018768310546875,230.57216254138896
0.001887679100036621,231.57216254138896
0.0019001960754394531,232.57216254138896
0.001907944679260254,233.57216254138896
0.0019195079803466797,234.57216254138896
0.001935124397277832,235.57216254138896
0.0019496679306030273,236.57216254138896
0.001961231231689453,237.5074136657457
0.001973748207092285,238.5074136657457
0.0019860267639160156,239.50517120591977
0.0020102262496948242,240.50517120591977
0.0020220279693603516,241.50517120591977
0.002027153968811035,242.50517120591977
0.0020328760147094727,243.44409332318529
0.002039790153503418,244.40288171134827
0.0020433664321899414,245.34066965049408
0.002049565315246582,246.34066965049408
0.00205838680267334,247.34066965049408
0.002066493034362793,248.24857157052412
0.002072572708129883,249.22188792622015
0.0020793676376342773,250.14194531751284
0.002086043357849121,251.14194531751284
0.002100825309753418,252.14194531751284
0.0021070241928100586,253.14194531751284
0.002110600471496582,254.14194531751284
0.0021151304244995117,255.10562828556817
0.0021169185638427734,256.0535709660817
0.0021208524703979492,256.9932220102023
0.0021271705627441406,257.9932220102023
0.002132892608642578,258.9932220102023
0.0021369457244873047,259.9775721940688
0.0021414756774902344,260.9575312460227
0.0021458864212036133,261.9112319381327
0.0021572113037109375,262.8480110232342
0.002161383628845215,263.83740642622615
0.0021665096282958984,264.83740642622615
0.0021687746047973633,265.78927872373754
0.002173304557800293,266.7604294357162
0.002180337905883789,267.7604294357162
0.0021867752075195312,268.7315180053121
0.0021914243698120117,269.7315180053121
0.0021965503692626953,270.6148050028549
0.002201557159423828,271.52400373749515
0.0022138357162475586,272.49949569080303
0.00221860408782959,273.49949569080303
0.00222170352935791,274.48568894938694
0.002227187156677246,275.48568894938694
0.0022355318069458008,276.48568894938694
0.0022431612014770508,277.48568894938694
0.0022488832473754883,278.48568894938694
0.0022552013397216797,279.48568894938694
0.0022612810134887695,280.46885216946544
0.0022753477096557617,281.46885216946544
0.00228118896484375,282.46885216946544
0.0022836923599243164,283.46885216946544
0.002288222312927246,284.46885216946544
0.0022922754287719727,285.46885216946544
0.00229489803314209,286.46885216946544
0.00229799747467041,287.45908349762846
0.0023009777069091797,288.45908349762846
0.0023097991943359375,289.43124592210705
0.0023125410079956055,290.43124592210705
0.0023200511932373047,291.42571502503637
0.00232696533203125,292.42571502503637
0.002331972122192383,293.42571502503637
0.0023375749588012695,294.4235544973133
0.0023430585861206055,295.4235544973133
0.0023560523986816406,296.4235544973133
0.0023611783981323242,297.38223712010233
0.0023709535598754883,298.37251228104395
0.0023784637451171875,299.37251228104395
0.0023866891860961914,300.37251228104395
0.0023947954177856445,301.37251228104395
0.002412080764770508,302.35201529713487
0.002419710159301758,303.3047990578916
0.0024265050888061523,304.3047990578916
0.0024340152740478516,305.3047990578916
0.00244140625,306.2510334748968
0.0024574995040893555,307.21470088257206
0.0024645328521728516,308.21470088257206
0.0024701356887817383,309.21470088257206
0.0024756193161010742,310.20817627415437
0.0024884939193725586,311.16162314580544
0.002493619918823242,312.12788407306095
0.002499699592590332,313.10740354874775
0.0025136470794677734,314.03985036760486
0.002519369125366211,315.02863942918293
0.0025330781936645508,315.98481611472994
0.0025386810302734375,316.97600021867515
0.0025517940521240234,317.91661392131823
0.0025533437728881836,318.91661392131823
0.0025606155395507812,319.89979179386415
0.0025671720504760742,320.89979179386415
0.002569913864135742,321.89979179386415
0.0025712251663208008,322.89832924109237
0.0025728940963745117,323.8480033092221
0.002575397491455078,324.8480033092221
0.0025756359100341797,325.7882332933518
0.002577662467956543,326.73779220129
0.002581357955932617,327.7254719369527
0.0025845766067504883,328.6412569306349
0.0025864839553833008,329.6412569306349
0.0025888681411743164,330.6293195475305
0.0025911331176757812,331.52648499708243
0.0025986433029174805,332.52648499708243
0.0026006698608398438,333.52648499708243
0.0026099681854248047,334.52648499708243
0.002618551254272461,335.52648499708243
0.0026226043701171875,336.45814216807383
0.002624988555908203,337.45814216807383
0.002627849578857422,338.4299489563177
0.002631545066833496,339.3790311504757
0.002632737159729004,340.3565731147319
0.002635955810546875,341.3391739711062
0.0026412010192871094,342.3391739711062
0.00264585018157959,343.3391739711062
0.00264894962310791,344.3391739711062
0.0026526451110839844,345.296553553069
0.002656221389770508,346.296553553069
0.002665877342224121,347.296553553069
0.002669095993041992,348.1993239154778
0.0026885271072387695,349.0641203953663
0.0027000904083251953,349.955311274918
0.0027086734771728516,350.94617737290423
0.0027180910110473633,351.9302006402211
0.002729058265686035,352.9268964538898
0.0027354955673217773,353.9268964538898
0.002745509147644043,354.88961786396885
0.002759099006652832,355.8756862936839
0.002771735191345215,356.81563768014627
0.0027817487716674805,357.76392517336853
0.0027925968170166016,358.76392517336853
0.002803325653076172,359.7601226485108
0.0028247833251953125,360.7601226485108
0.002834916114807129,361.7601226485108
0.0028456449508666992,362.7467193326359
0.0028535127639770508,363.7467193326359
0.002862095832824707,364.7114068900573
0.0028722286224365234,365.67506920264066
0.0028780698776245117,366.6537733974975
0.002887248992919922,367.58503056646214
0.002899765968322754,368.51052569333217
0.0029114484786987305,369.46908781979874
0.0029206275939941406,370.42447454144275
0.0029306411743164062,371.3767233451717
0.0029404163360595703,372.35712540108887
0.0029604434967041016,373.35494862020147
0.0029697418212890625,374.3496625739438
0.002973318099975586,375.3496625739438
0.0029774904251098633,376.3328742224828
0.0029827356338500977,377.30878172103615
0.0029850006103515625,378.30878172103615
0.002989530563354492,379.30878172103615
0.0029963254928588867,380.30878172103615
0.0030025243759155273,381.30878172103615
0.0030069351196289062,382.2762685198192
0.003011941909790039,383.2762685198192
0.003016948699951172,384.254763057334
0.00302886962890625,385.22356758807905
0.0030333995819091797,386.1790685820107
0.0030357837677001953,387.1790685820107
0.0030390024185180664,388.1790685820107
0.003039836883544922,389.1737032945581
0.003042459487915039,390.10432918436106
0.0030471086502075195,391.10432918436106
0.003051280975341797,392.10432918436106
0.003054022789001465,393.0763420863987
0.003057241439819336,394.01886288794594
0.0030603408813476562,394.9939762377226
0.003069281578063965,395.9939762377226
0.0030721426010131836,396.9844408270343
0.003075838088989258,397.9844408270343
0.0030770301818847656,398.9844408270343
0.003080129623413086,399.9844408270343
0.0030853748321533203,400.9620379100984
0.0030901432037353516,401.93230258391185
0.0030933618545532227,402.9164148946151
0.003097057342529297,403.9164148946151
0.0031006336212158203,404.91401123758095
0.0031104087829589844,405.91401123758095
0.0031137466430664062,406.91401123758095
0.0031156539916992188,407.91401123758095
0.0031197071075439453,408.91401123758095
0.0031261444091796875,409.91401123758095
0.0031319856643676758,410.83109138660194
0.003136157989501953,411.7814189056636
0.0031408071517944336,412.73299891737935
0.0031453371047973633,413.73299891737935
0.0031567811965942383,414.73299891737935
0.0031610727310180664,415.67399651877093
0.0031625032424926758,416.61482621687725
0.003165602684020996,417.51562575206873
0.003168344497680664,418.42921016155157
0.0031697750091552734,419.42921016155157
0.003171682357788086,420.42921016155157
0.0031734704971313477,421.42921016155157
0.003180265426635742,422.38087369665743
0.0031818151473999023,423.38087369665743
0.00318753719329834,424.360147655833
0.0031926631927490234,425.35340595560405
0.003196239471435547,426.30283377029156
0.0032002925872802734,427.14801578159427
0.0032042264938354492,428.14801578159427
0.003214597702026367,429.0858391482574
0.0032182931900024414,430.0858391482574
0.0032259225845336914,431.07550422980995
0.003231525421142578,432.0205062002569
0.0032378435134887695,432.9911787399282
0.00324404239654541,433.9911787399282
0.0032579898834228516,434.9911787399282
0.00326383113861084,435.89166607681756
0.0032689571380615234,436.89166607681756
0.003274679183959961,437.89166607681756
0.0032802820205688477,438.89166607681756
0.0032933950424194336,439.85324358889034
0.003298640251159668,440.85324358889034
0.0033026933670043945,441.8512423671289
0.0033066272735595703,442.7936258308523
0.0033168792724609375,443.7817491802473
0.0033205747604370117,444.76194441659817
0.0033251047134399414,445.76194441659817
0.003336310386657715,446.68000453298424
0.003340482711791992,447.68000453298424
0.003351569175720215,448.65105221488676
0.0033556222915649414,449.65105221488676
0.00336611270904541,450.60751180961637
0.0033757686614990234,451.60751180961637
0.0033845901489257812,452.56524571481265
0.0033887624740600586,453.563744362572
0.0033913850784301758,454.4860809750436
0.003394484519958496,455.4598427615004
0.0033985376358032227,456.4598427615004
0.0033998489379882812,457.4598427615004
0.003403306007385254,458.4598427615004
0.003408670425415039,459.4123902622614
0.0034134387969970703,460.4123902622614
0.0034166574478149414,461.38321434800207
0.0034204721450805664,462.38321434800207
0.0034241676330566406,463.38321434800207
0.0034340620040893555,464.3744702391908
0.0034373998641967773,465.3744702391908
0.0034574270248413086,466.3744702391908
0.003469228744506836,467.3744702391908
0.0034782886505126953,468.354996403525
0.00348818302154541,469.3030169182916
0.003499627113342285,470.3030169182916
0.0035064220428466797,471.2265944978884
0.0035169124603271484,472.2265944978884
0.00353085994720459,473.2265944978884
0.003543853759765625,474.170474710706
0.003554105758666992,475.170474710706
0.0035653114318847656,476.12948580426036
0.0035763978958129883,477.12948580426036
0.003598332405090332,478.11314800258964
0.0036088228225708008,479.0650527737132
0.003619670867919922,480.0650527737132
0.0036278963088989258,481.0049408927217
0.0036368370056152344,482.0049408927217
0.003647446632385254,482.9945804989483
0.0036535263061523438,483.9393494383221
0.003663182258605957,484.92009271681115
0.0036760568618774414,485.92009271681115
0.0036880970001220703,486.92009271681115
0.003697514533996582,487.8775951756317
0.0037077665328979492,488.8775951756317
0.0037178993225097656,489.8105305134951
0.0037384033203125,490.7828365157275
0.0037480592727661133,491.64894519272974
0.0037518739700317383,492.64894519272974
0.003756284713745117,493.5554622544489
0.003761768341064453,494.5260240299933
0.0037641525268554688,495.5052985159298
0.0037690401077270508,496.5052985159298
0.003775954246520996,497.5052985159298
0.0037822723388671875,498.5052985159298
0.003786802291870117,499.49875881807384
0.0037919282913208008,500.4683207803026
0.0037970542907714844,501.4683207803026
0.0038090944290161133,502.4683207803026
0.0038137435913085938,503.4683207803026
0.003816366195678711,504.4683207803026
0.0038199424743652344,505.4683207803026
0.0038210153579711914,506.4278832964808
0.003823995590209961,507.4278832964808
0.003828883171081543,508.4278832964808
0.003833293914794922,509.39516201232425
0.0038362741470336914,510.3874856130236
0.003839731216430664,511.3874856130236
0.003843069076538086,512.3531002471173
0.003852367401123047,513.3531002471173
0.003855466842651367,514.3200667220016
0.0038595199584960938,515.3200667220016
0.003860950469970703,516.3132594775605
0.0038644075393676758,517.3132594775605
0.0038698911666870117,518.3065522049766
0.0038748979568481445,519.3065522049766
0.003878355026245117,520.3065522049766
0.003882288932800293,521.3065522049766
0.003886103630065918,522.3065522049766
0.0038962364196777344,523.2406861972988
0.003899812698364258,524.2051102578552
0.003901958465576172,525.2051102578552
0.003906369209289551,526.2051102578552
0.003913164138793945,527.2028127089874
0.003919363021850586,528.2028127089874
0.003923773765563965,529.1594658848401
0.003928780555725098,530.1286074005724
0.00393366813659668,531.121673510979
0.003945589065551758,532.121673510979
0.0039501190185546875,533.121673510979
0.0039517879486083984,534.0896623930795
0.00395512580871582,535.0896623930795
0.00395810604095459,536.0896623930795
0.003959774971008301,537.0758592847053
0.003961801528930664,538.0675506030726
0.003963828086853027,539.0675506030726
0.0039708614349365234,540.0675506030726
0.003972649574279785,541.0675506030726
0.003978729248046875,542.0069418578165
0.003984212875366211,542.899993224811
0.003988027572631836,543.8720842879383
0.003992438316345215,544.8468696206626
0.003996729850769043,545.8193760276142
0.004007577896118164,546.7960849489375
0.00401151180267334,547.7298335093432
0.004019260406494141,548.7298335093432
0.004025101661682129,549.6583396715035
0.004031538963317871,550.6583396715035
0.004037976264953613,551.6583396715035
0.004052281379699707,552.6445184638214
0.004058241844177246,553.5724842858202
0.0040634870529174805,554.5680701578947
0.0040694475173950195,555.5311157160487
0.004075288772583008,556.5311157160487
0.004088640213012695,557.4813410071995
0.0040940046310424805,558.4813410071995
0.004098176956176758,559.4813410071995
0.004102349281311035,560.436365298506
0.004112839698791504,561.4066607759752
0.004116654396057129,562.4066607759752
0.00412142276763916,563.3960400901681
0.004132866859436035,564.3950913094208
0.004137158393859863,565.3760583389269
0.004148602485656738,566.3760583389269
0.004152894020080566,567.3484196339482
0.004163622856140137,568.3484196339482
0.0041877031326293945,569.3484196339482
0.00420224666595459,570.3253093372978
0.004213571548461914,571.3253093372978
0.0042258501052856445,572.3253093372978
0.004239916801452637,573.3253093372978
0.0042487382888793945,574.279750447867
0.00426173210144043,575.2781966521395
0.004278779029846191,576.2781966521395
0.004294633865356445,577.2781966521395
0.004307389259338379,578.2781966521395
0.004321098327636719,579.2375155424519
0.004334688186645508,580.2375155424519
0.00436091423034668,581.1665282027348
0.004373908042907715,582.145130839006
0.004387497901916504,583.1016893203591
0.004397869110107422,584.0211670595266
0.004409193992614746,584.9978189939754
0.004422307014465332,585.9978189939754
0.004430294036865234,586.9978189939754
0.004442334175109863,587.9829440304073
0.004458308219909668,588.9433790939138
0.004473090171813965,589.877121795502
0.004484891891479492,590.877121795502
0.0044977664947509766,591.8672066863576
0.00451052188873291,592.8581712330123
0.004535198211669922,593.8581712330123
0.004547238349914551,594.8101714186744
0.004552483558654785,595.7534501657774
0.004558444023132324,596.7534501657774
0.004565596580505371,597.6082381422851
0.004569292068481445,598.6082381422851
0.0045757293701171875,599.6082381422851
0.004584670066833496,600.5641173778565
0.004592776298522949,601.5641173778565
0.00459897518157959,602.5641173778565
0.004605770111083984,603.5392725096438
0.004612565040588379,604.5392725096438
0.0046274662017822266,605.523193718554
0.004633784294128418,606.4156745360451
0.004637718200683594,607.3801518918373
0.004642605781555176,608.3801518918373
0.004644632339477539,609.3572078026586
0.004648923873901367,610.3572078026586
0.004655599594116211,611.3572078026586
0.00466156005859375,612.3435683508802
0.004665851593017578,613.3411351105225
0.00467073917388916,614.3124635714237
0.004675507545471191,615.3048241484531
0.004687190055847168,616.2821847047045
0.004691600799560547,617.2821847047045
0.004697084426879883,618.2821847047045
0.004699587821960449,619.2170223667783
0.004704475402832031,620.2170223667783
0.004711747169494629,621.2170223667783
0.004718422889709473,622.2170223667783
0.004723310470581055,623.1813319323878
0.004728794097900391,624.1069518795407
0.004734158515930176,625.0834665174802
0.004746794700622559,626.0834665174802
0.004751801490783691,627.0834665174802
0.004755139350891113,628.0834665174802
0.004761099815368652,629.0188979400485
0.004769802093505859,629.9768544188938
0.004777789115905762,630.9444158495647
0.004783749580383301,631.9444158495647
0.004790306091308594,632.9442614002103
0.004796743392944336,633.9442614002103
0.004811286926269531,634.9442614002103
0.004817366600036621,635.9442614002103
0.00482022762298584,636.857598964301
0.004824995994567871,637.8098290934093
0.004829287528991699,638.7146158301468
0.004832148551940918,639.7130747221445
0.00483548641204834,640.666393022723
0.004838705062866211,641.6530656258216
0.00484776496887207,642.5422569940587
0.004850625991821289,643.5422569940587
0.004858493804931641,644.5422569940587
0.0048656463623046875,645.5422569940587
0.004871010780334473,646.4518426342404
0.004876971244812012,647.4044563896795
0.0048828125,648.3864692067577
0.004896283149719238,649.3649516211784
0.004901766777038574,650.3649516211784
0.004911661148071289,651.3324977749633
0.00491940975189209,652.2738437912963
0.004927873611450195,653.2738437912963
0.00493621826171875,654.1872750618402
0.004953742027282715,655.1872750618402
0.004961609840393066,656.1660405125102
0.0049686431884765625,657.1660405125102
0.0049762725830078125,658.1660405125102
0.0049839019775390625,659.1660405125102
0.005000114440917969,660.0404853216899
0.005007266998291016,661.0404853216899
0.005012989044189453,662.0151255174476
0.005018711090087891,663.0151255174476
0.0050318241119384766,664.0151255174476
0.005037069320678711,665.0151255174476
0.005043387413024902,665.9341888748193
0.005057573318481445,666.9341888748193
0.005063414573669434,667.9341888748193
0.005077481269836426,668.9341888748193
0.005083322525024414,669.9341888748193
0.005096554756164551,670.9341888748193
0.0051250457763671875,671.9273460233337
0.005147814750671387,672.8834345385541
0.005172133445739746,673.8834345385541
0.005199551582336426,674.8834345385541
0.005218029022216797,675.874435156322
0.005243539810180664,676.8590660345582
0.005276083946228027,677.8059299224253
0.005306601524353027,678.8059299224253
0.005331993103027344,679.8030745929456
0.005359053611755371,680.8030745929456
0.005385875701904297,681.8030745929456
0.005433797836303711,682.8030745929456
0.00545954704284668,683.7915183145102
0.00547337532043457,684.7031353230592
0.005488276481628418,685.7031353230592
0.00550532341003418,686.633000258255
0.0055162906646728516,687.6289566170509
0.0055321455001831055,688.6289566170509
0.005552530288696289,689.5970474742429
0.005571484565734863,690.5970474742429
0.005586981773376465,691.5958496313302
0.005603671073913574,692.5815722592555
0.005620121955871582,693.53732933636
0.005650997161865234,694.4515940282402
0.005666613578796387,695.4515940282402
0.005677938461303711,696.4515940282402
0.005690932273864746,697.4515940282402
0.0056989192962646484,698.4515940282402
0.0057108402252197266,699.3800804563322
0.005726933479309082,700.3626143703141
0.0057419538497924805,701.3626143703141
0.005753993988037109,702.3626143703141
0.0057669878005981445,703.3626143703141
0.005779743194580078,704.3576658593296
0.005804777145385742,705.3475042534053
0.005816936492919922,706.3193076227649
0.005831003189086914,707.3193076227649
0.005839824676513672,708.2976402915992
0.005852818489074707,709.2976402915992
0.00587010383605957,710.2976402915992
0.0058863162994384766,711.2968751418495
0.005899310111999512,712.1878729349521
0.005913376808166504,713.1750375162152
0.005927085876464844,714.0946307626905
0.005953788757324219,715.0753790707951
0.0059670209884643555,716.0647740306105
0.005977272987365723,716.961221930339
0.0059920549392700195,717.961221930339
0.0060117244720458984,718.961221930339
0.006030082702636719,719.8672950039248
0.006044983863830566,720.8672950039248
0.006060957908630371,721.8142769177783
0.006076693534851074,722.8142769177783
0.006106734275817871,723.7933795158847
0.00612187385559082,724.7933795158847
0.006131291389465332,725.7933795158847
0.006144165992736816,726.7933795158847
0.0061560869216918945,727.7790462624218
0.006165504455566406,728.7701640690866
0.0061757564544677734,729.7318395181244
0.006185770034790039,730.7318395181244
0.0062062740325927734,731.7318395181244
0.006215810775756836,732.7318395181244
0.006234169006347656,733.6702953037178
0.006251215934753418,734.6702953037178
0.006265044212341309,735.6702953037178
0.0062798261642456055,736.5349314332005
0.006294369697570801,737.5349314332005
0.006322383880615234,738.5349314332005
0.0063364505767822266,739.5349314332005
0.006358504295349121,740.4662331563278
0.00637662410736084,741.4662331563278
0.006395936012268066,742.4662331563278
0.006415128707885742,743.4662331563278
0.006450533866882324,744.455402931086
0.006468772888183594,745.418190300024
0.006485581398010254,746.4147939467008
0.006503701210021973,747.4147939467008
0.00652158260345459,748.4147939467008
0.006554841995239258,749.4007997313479
0.0065718889236450195,750.4007997313479
0.006586551666259766,751.4007997313479
0.006601095199584961,752.4007997313479
0.006628751754760742,753.4007997313479
0.006642580032348633,754.4007997313479
0.006658196449279785,755.4007997313479
0.006687641143798828,756.4007997313479
0.006702423095703125,757.34258634165
0.006731629371643066,758.2945306479663
0.0067462921142578125,759.1883766003384
0.006774306297302246,760.12795165122
0.0067871809005737305,761.12795165122
0.006801009178161621,762.0310444941607
0.006816983222961426,763.0310444941607
0.006827116012573242,763.948783027002
0.006841897964477539,764.9184377508818
0.006860971450805664,765.8903357714704
0.0068787336349487305,766.8903357714704
0.006893157958984375,767.8698351457956
0.0069086551666259766,768.8521693725286
0.006924033164978027,769.8521693725286
0.006953120231628418,770.8331039366454
0.006967782974243164,771.8331039366454
0.006978154182434082,772.8331039366454
0.006990194320678711,773.8126450835548
0.006997466087341309,774.8126450835548
0.0070084333419799805,775.7758103333824
0.007023453712463379,776.715724818145
0.00703740119934082,777.715724818145
0.007048487663269043,778.715724818145
0.007060527801513672,779.715724818145
0.007072329521179199,780.6999888616415
0.007095694541931152,781.6477510735323
0.0071070194244384766,782.6477510735323
0.0071201324462890625,783.6477510735323
