regret,reward
1.1920928955078125e-05,0.9582293148890996
1.6689300537109375e-05,1.9582293148890995
2.944469451904297e-05,2.9297754688602753
4.1365623474121094e-05,3.9000675090667514
5.137920379638672e-05,4.873858969893737
7.009506225585938e-05,5.820428754640882
7.867813110351562e-05,6.820428754640882
8.130073547363281e-05,7.7302978802592905
8.988380432128906e-05,8.73029788025929
0.00010263919830322266,9.73029788025929
0.00011527538299560547,10.73029788025929
0.00012826919555664062,11.73029788025929
0.00013315677642822266,12.73029788025929
0.0001417398452758789,13.667852231408133
0.00015032291412353516,14.651416439506097
0.00016236305236816406,15.611495587879634
0.00017511844635009766,16.51975250106396
0.00018334388732910156,17.51975250106396
0.00019228458404541016,18.51975250106396
0.0002052783966064453,19.517014280089303
0.0002104043960571289,20.517014280089303
0.00021564960479736328,21.506107120621337
0.0002275705337524414,22.48503123918819
0.00023615360260009766,23.48503123918819
0.0002480745315551758,24.48503123918819
0.00025069713592529297,25.48503123918819
0.0002626180648803711,26.45093984932247
0.00028133392333984375,27.377742247047358
0.0002936124801635742,28.33230285985365
0.0002968311309814453,29.280960207759964
0.00029969215393066406,30.280960207759964
0.0003107786178588867,31.280960207759964
0.00032269954681396484,32.21924901338508
0.00032806396484375,33.21924901338508
0.0003472566604614258,34.1495051062692
0.00036132335662841797,35.13286818299358
0.0003668069839477539,36.13286818299358
0.00037229061126708984,37.13286818299358
0.0003777742385864258,38.11221659096654
0.0003832578659057617,39.11221659096654
0.00038874149322509766,40.077514881113245
0.0003942251205444336,41.05356599934313
0.0003987550735473633,42.03686245775436
0.00040328502655029297,43.03686245775436
0.00040781497955322266,44.03686245775436
0.00041234493255615234,45.03686245775436
0.00041687488555908203,46.03686245775436
0.0004214048385620117,47.03686245775436
0.0004259347915649414,48.03686245775436
0.0004304647445678711,49.03686245775436
0.0004349946975708008,49.91319535712573
0.00043952465057373047,50.872167459437435
0.00044405460357666016,51.86961390336238
0.00044858455657958984,52.86961390336238
0.00045311450958251953,53.838250769103205
0.0004576444625854492,54.8323550227896
0.0004621744155883789,55.74339913048156
0.0004667043685913086,56.74339913048156
0.0004712343215942383,57.70678244348838
0.00047576427459716797,58.70678244348838
0.00048029422760009766,59.691211163121984
0.00048482418060302734,60.63425466672986
0.000489354133605957,61.58655187445117
0.0004938840866088867,62.58655187445117
0.0004984140396118164,63.534801925459576
0.0005029439926147461,64.53480192545958
0.0005074739456176758,65.51032714366913
0.0005120038986206055,66.51032714366913
0.0005165338516235352,67.51032714366913
0.0005210638046264648,68.42157580031058
0.0005255937576293945,69.42157580031058
0.0005301237106323242,70.35719110869596
0.0005346536636352539,71.29207345686807
0.0005391836166381836,72.29207345686807
0.0005437135696411133,73.29207345686807
0.000548243522644043,74.29207345686807
0.0005527734756469727,75.24117567479507
0.0005573034286499023,76.19626760606124
0.000561833381652832,77.14274940629227
0.0005663633346557617,78.14274940629227
0.0005708932876586914,79.11261920954168
0.0005754232406616211,80.10343482170309
0.0005799531936645508,81.04354034734287
0.0005844831466674805,82.04354034734287
0.0005890130996704102,82.94564286367422
0.0005935430526733398,83.9272892244507
0.0005980730056762695,84.84330271275975
0.0006026029586791992,85.84330271275975
0.0006071329116821289,86.81754425357835
0.0006116628646850586,87.81754425357835
0.0006161928176879883,88.81754425357835
0.000620722770690918,89.80394751522323
0.0006252527236938477,90.80394751522323
0.0006297826766967773,91.76870672722585
0.000634312629699707,92.74144449839048
0.0006388425827026367,93.74144449839048
0.0006433725357055664,94.72472845793368
0.0006479024887084961,95.61631355993947
0.0006524324417114258,96.61631355993947
0.0006569623947143555,97.61631355993947
0.0006614923477172852,98.61631355993947
0.0006660223007202148,99.59679468421442
0.0006705522537231445,100.57474093495014
0.0006750822067260742,101.50821387799212
0.0006796121597290039,102.50821387799212
0.0006841421127319336,103.45559380734444
0.0006886720657348633,104.43755097360395
0.000693202018737793,105.43755097360395
0.0006977319717407227,106.41157140487515
