regret,reward
1.239776611328125e-05,0.9801816903181215
2.8967857360839844e-05,1.9680356090106064
5.3882598876953125e-05,2.9066095279248927
7.700920104980469e-05,3.9058334475627894
9.739398956298828e-05,4.90583344756279
0.0001024007797241211,5.864340987913889
0.00013649463653564453,6.812595267373272
0.00014793872833251953,7.73290094365248
0.00015497207641601562,8.73290094365248
0.00017547607421875,9.654745562398722
0.0001914501190185547,10.639919723261645
0.00019800662994384766,11.60458110034623
0.00021088123321533203,12.60458110034623
0.00021982192993164062,13.554287644368454
0.00022494792938232422,14.530334275501332
0.00024044513702392578,15.447386974571739
0.00025022029876708984,16.412771149125025
0.0002721548080444336,17.401416932491028
0.0002932548522949219,18.38703733638116
0.00030350685119628906,19.374606741583353
0.00032007694244384766,20.37388946088874
0.000331878662109375,21.37388946088874
0.0003758668899536133,22.32245765017461
0.0003832578659057617,23.32245765017461
0.00038814544677734375,24.32245765017461
0.0003955364227294922,25.32245765017461
0.0004229545593261719,26.317963784855547
0.00043952465057373047,27.317963784855547
0.0004464387893676758,28.317963784855547
0.00046455860137939453,29.279515757633213
0.0004696846008300781,30.255121453074395
0.0005099773406982422,31.255121453074395
0.0005326271057128906,32.24216008446496
0.0005544424057006836,33.24216008446496
0.0005970001220703125,34.213335248095845
0.0006049871444702148,35.213335248095845
0.0006123781204223633,36.213335248095845
0.000632166862487793,37.213335248095845
0.0006604194641113281,38.213335248095845
0.0006656646728515625,39.18737347904528
0.0006796121597290039,40.13638834126269
0.0007001161575317383,41.13638834126269
0.0007103681564331055,42.11425373170508
0.0007406473159790039,43.11425373170508
0.000751495361328125,44.0211590555129
0.0007929801940917969,45.0211590555129
0.0008162260055541992,46.0211590555129
0.0008234977722167969,47.0211590555129
0.0008394718170166016,48.0211590555129
0.0008450746536254883,49.0211590555129
0.0008571147918701172,50.0211590555129
0.0008689165115356445,51.01241556032114
0.0008893013000488281,52.01241556032114
0.0009058713912963867,53.01241556032114
0.0009195804595947266,53.98435754708497
0.0009592771530151367,54.9598252153794
0.00098419189453125,55.9598252153794
0.0010263919830322266,56.9598252153794
0.0010472536087036133,57.9598252153794
0.00106048583984375,58.95885326770216
0.0010699033737182617,59.90154673487737
0.0011044740676879883,60.84800400639393
0.0011219978332519531,61.81004718814677
0.001138448715209961,62.81004718814677
0.0011453628540039062,63.70306599521419
0.0011879205703735352,64.6728501218202
0.0011944770812988281,65.67174922309972
0.0012097358703613281,66.67174922309972
0.001216292381286621,67.67174922309972
0.001238107681274414,68.6427691593866
0.0012630224227905273,69.58673506360209
0.0012689828872680664,70.53125399025029
0.001282811164855957,71.51873951001517
0.0012912750244140625,72.51873951001517
0.0013023614883422852,73.51873951001517
0.00131988525390625,74.44399721520998
0.0013350248336791992,75.44399721520998
0.0013399124145507812,76.44399721520998
0.001350998878479004,77.43480213576971
0.001367330551147461,78.43480213576971
0.0014098882675170898,79.4325263169556
0.0014194250106811523,80.40717861207463
0.0014297962188720703,81.3739855187347
0.0014516115188598633,82.3739855187347
0.001477360725402832,83.3739855187347
0.0014852285385131836,84.32894217883143
0.0014946460723876953,85.32894217883143
0.0015012025833129883,86.32217222439871
0.0015223026275634766,87.29863802653139
0.001530766487121582,88.29863802653139
0.0015398263931274414,89.28029545834244
0.0015473365783691406,90.2717362396704
0.001561880111694336,91.2717362396704
0.0016044378280639648,92.19009225977804
0.0016556978225708008,93.19009225977804
0.001671910285949707,94.19009225977804
0.001679539680480957,95.18604353389505
0.0016989707946777344,96.14079707692152
0.001711130142211914,97.14079707692152
0.0017150640487670898,98.10038638633841
0.0017391443252563477,99.04701157069633
0.0017691850662231445,100.0442224353458
0.0017853975296020508,101.0442224353458
0.0018072128295898438,102.03303098079202
0.001832127571105957,103.03303098079202
0.0018471479415893555,104.03303098079202
0.0018682479858398438,105.01938285837501
0.001874685287475586,106.01938285837501
0.0018867254257202148,107.01601746252511
0.0018932819366455078,107.94379420413733
0.001902461051940918,108.93613964753088
0.0019172430038452148,109.92032261562537
0.0019364356994628906,110.90369385100787
0.0019829273223876953,111.79058693855718
0.001993417739868164,112.79058693855718
0.002001047134399414,113.73649943153076
0.0020093917846679688,114.72280156412766
0.0020140409469604492,115.70783226322041
0.0020275115966796875,116.70783226322041
0.002043485641479492,117.63574572069129
0.0020560026168823242,118.50902017586112
0.002063274383544922,119.50782550403578
0.0020787715911865234,120.50782550403578
0.002083420753479004,121.50782550403578
0.0021038055419921875,122.44777592061124
0.00214385986328125,123.44777592061124
0.0021469593048095703,124.44777592061124
0.0021909475326538086,125.44777592061124
0.002212047576904297,126.44777592061124
0.002229928970336914,127.35986187303124
0.0022548437118530273,128.35986187303124
0.00227200984954834,129.35986187303124
0.0022889375686645508,130.32793048796594
0.0023049116134643555,131.32793048796594
0.0023168325424194336,132.32793048796594
0.0023218393325805664,133.27978390259565
0.0023429393768310547,134.2377895429082
0.002386927604675293,135.22358618658598
0.002407550811767578,136.22358618658598
0.002429366111755371,137.22358618658598
0.0024514198303222656,138.1551348018359
0.002489924430847168,139.1236541802588
0.002496004104614258,140.03350217018368
0.0025186538696289062,141.03350217018368
0.0025397539138793945,142.03350217018368
0.0025750398635864258,143.03350217018368
0.0025968551635742188,144.03350217018368
0.0026024580001831055,144.97020684527135
