regret,reward
3.2186508178710938e-06,1.0
7.510185241699219e-06,2.0
1.0371208190917969e-05,3.0
2.8014183044433594e-05,3.9565949196770904
3.4689903259277344e-05,4.930520650869607
4.029273986816406e-05,5.898810451998849
4.756450653076172e-05,6.851314611414942
7.557868957519531e-05,7.8358626873752675
8.118152618408203e-05,8.835862687375268
9.644031524658203e-05,9.770042554101131
0.00010156631469726562,10.767164350560229
0.00011527538299560547,11.767164350560229
0.00012969970703125,12.743587860564475
0.0001500844955444336,13.713745007004215
0.00015687942504882812,14.713745007004215
0.0001608133316040039,15.713745007004215
0.00016510486602783203,16.66886265193044
0.00016987323760986328,17.66886265193044
0.00017404556274414062,18.66886265193044
0.00017964839935302734,19.659298607799197
0.00019550323486328125,20.659298607799197
0.00020229816436767578,21.659298607799197
0.00020647048950195312,22.659298607799197
0.0002206563949584961,23.619734214574997
0.0002262592315673828,24.619734214574997
0.00023543834686279297,25.598316247126128
0.0002409219741821289,26.56860809960942
0.00024569034576416016,27.56860809960942
0.0002568960189819336,28.56860809960942
0.00027251243591308594,29.49608759774359
0.0002772808074951172,30.49608759774359
0.00028955936431884766,31.450272104560035
0.0002987384796142578,32.450272104560035
0.00030541419982910156,33.450272104560035
0.0003101825714111328,34.450272104560035
0.00031256675720214844,35.429319559253045
0.00031495094299316406,36.42697064233653
0.0003173351287841797,37.400663116466895
0.0003197193145751953,38.400663116466895
0.00032210350036621094,39.400663116466895
0.00032448768615722656,40.400663116466895
0.0003292560577392578,41.400663116466895
0.00033402442932128906,42.399501899762605
0.0003387928009033203,43.399501899762605
0.00034356117248535156,44.39834644088047
0.0003483295440673828,45.39484771426695
0.00035309791564941406,46.39484771426695
0.0003578662872314453,47.39484771426695
0.00036263465881347656,48.37525100662408
0.0003674030303955078,49.34562190777383
0.00037217140197753906,50.34562190777383
0.0003769397735595703,51.34562190777383
0.00038170814514160156,52.34562190777383
0.0003864765167236328,53.2505348258539
0.00039124488830566406,54.2505348258539
0.0003960132598876953,55.219410053849934
