regret,reward
0.0019611120223999023,125.50237557053772
0.0019704103469848633,126.46964387306936
0.0019768476486206055,127.42493286581178
0.0020066499710083008,128.29325934261078
0.0020215511322021484,129.29236173651995
0.002027153968811035,130.29236173651995
0.002032637596130371,131.26457144809808
0.0020564794540405273,132.26457144809808
0.0020685195922851562,133.2493146884935
0.002077937126159668,134.2493146884935
0.0020807981491088867,135.2493146884935
0.0020846128463745117,136.23039248176033
0.002092123031616211,137.19735273622
0.002100706100463867,138.19735273622
0.002105116844177246,139.19735273622
0.0021129846572875977,140.16991036203558
0.0021338462829589844,141.16991036203558
0.0021413564682006836,142.16991036203558
0.002148151397705078,143.16991036203558
0.002159595489501953,144.16991036203558
0.0021724700927734375,145.16991036203558
0.0021851062774658203,146.15107908364848
0.002189159393310547,147.1302977652536
0.0021915435791015625,148.1302977652536
0.0022057294845581055,149.1302977652536
0.002212047576904297,150.1302977652536
0.00222623348236084,151.1302977652536
0.002254009246826172,152.07677637507297
0.002260565757751465,153.07677637507297
0.0022662878036499023,154.07677637507297
0.0022699832916259766,155.07677637507297
0.0022770166397094727,156.059562357602
0.002286195755004883,157.059562357602
0.0023022890090942383,158.059562357602
0.0023407936096191406,159.059562357602
0.002344369888305664,160.059562357602
0.0023671388626098633,161.059562357602
0.002417325973510742,162.059562357602
0.002426624298095703,163.0388251537121
0.0024486780166625977,164.018486609955
0.0024547576904296875,165.018486609955
0.0024640560150146484,165.99629597177432
0.0024755001068115234,166.98568187741347
0.0024875402450561523,167.90071413456369
0.002523660659790039,168.857670006923
0.002529621124267578,169.80279305524735
0.002570033073425293,170.80279305524735
0.0025801658630371094,171.80279305524735
0.0025860071182250977,172.80279305524735
0.002604365348815918,173.80279305524735
0.002609848976135254,174.80279305524735
0.002621769905090332,175.80279305524735
0.0026363134384155273,176.80279305524735
0.002647876739501953,177.80279305524735
0.002652764320373535,178.76272678804685
0.002664923667907715,179.76272678804685
0.00267636775970459,180.7282991867591
0.0026835203170776367,181.66086801492386
0.0026907920837402344,182.60710927353915
0.0027011632919311523,183.58584328560488
0.0027132034301757812,184.58584328560488
0.0027282238006591797,185.57919669252485
0.002749919891357422,186.57919669252485
0.0027762651443481445,187.5744718788195
0.002784252166748047,188.51987853342885
0.0027979612350463867,189.51987853342885
0.002803206443786621,190.5171670248182
0.0028052330017089844,191.50374488909367
0.002810835838317871,192.50374488909367
0.0028634071350097656,193.41826515782182
0.0028748512268066406,194.41826515782182
0.002880573272705078,195.37545915134135
0.0029293298721313477,196.2922407852721
0.0029451847076416016,197.2922407852721
0.002950906753540039,198.2922407852721
0.0029726028442382812,199.2922407852721
0.0029920339584350586,200.27964325715104
0.003036022186279297,201.18051414363194
0.003039836883544922,202.18051414363194
0.0030515193939208984,203.14771621071978
0.0030623674392700195,204.10314522701128
0.003080606460571289,205.09891164039368
0.0030912160873413086,206.09891164039368
0.003124833106994629,207.09891164039368
0.0031293630599975586,208.09891164039368
0.0031435489654541016,209.04766950742587
0.0031470060348510742,210.00611466360382
0.0031638145446777344,210.98378359807634
0.003169536590576172,211.98378359807634
0.0031752586364746094,212.95801650989043
0.0031889677047729492,213.94244137822176
0.0032042264938354492,214.93907083632004
0.0032320022583007812,215.91011391990028
0.0032546520233154297,216.84030214881815
0.0032581090927124023,217.84030214881815
0.003268122673034668,218.75029865670555
0.00328826904296875,219.72736819285677
0.0032961368560791016,220.69807714652248
0.0033060312271118164,221.68193084175974
0.0033178329467773438,222.68193084175974
0.003323078155517578,223.58927209814277
0.0033648014068603516,224.58927209814277
0.0033719539642333984,225.54325361797092
0.0033990144729614258,226.53945925429102
0.0034072399139404297,227.5305317856796
0.00341641902923584,228.5305317856796
0.0034325122833251953,229.5305317856796
0.003444194793701172,230.4611893419724
0.0034676790237426758,231.3593306639965
0.003479599952697754,232.3593306639965
0.0035246610641479492,233.3593306639965
0.003533482551574707,234.3593306639965
0.0035462379455566406,235.3593306639965
0.0035692453384399414,236.24842906595228
0.0035810470581054688,237.20148046031073
0.003593921661376953,238.16072423621299
0.003607034683227539,239.10258610244878
0.0036110877990722656,240.0595867508094
0.0036215782165527344,240.98836445102515
0.003625035285949707,241.92841718950834
0.0036286115646362305,242.92841718950834
0.0036458969116210938,243.90460882594343
0.0036656856536865234,244.89755310079929
0.0036803483963012695,245.89755310079929
0.0036923885345458984,246.89543888544875
0.0037077665328979492,247.83861165663663
0.0037230253219604492,248.83861165663663
0.0037260055541992188,249.80613785422767
0.0037386417388916016,250.80613785422767
0.0037697553634643555,251.7558867435162
0.0037827491760253906,252.73465329167473
0.003796100616455078,253.73465329167473
0.003804326057434082,254.73465329167473
0.003807544708251953,255.73465329167473
0.0038112401962280273,256.6631294560952
0.0038317441940307617,257.6631294560952
0.003841400146484375,258.5675603569486
0.0038428306579589844,259.5368682811483
0.0038514137268066406,260.5368682811483
0.003864288330078125,261.5368682811483
0.00386810302734375,262.5368682811483
0.0038951635360717773,263.5368682811483
0.003900289535522461,264.5368682811483
0.003906607627868652,265.44945546859236
0.0039157867431640625,266.44945546859236
0.003921985626220703,267.44945546859236
0.003924846649169922,268.44945546859236
0.003946185111999512,269.3986141397727
0.003973603248596191,270.3986141397727
0.003986239433288574,271.3986141397727
0.00399172306060791,272.3986141397727
0.0040166378021240234,273.3986141397727
0.004051923751831055,274.3960872506695
0.004066348075866699,275.33244015231975
0.004068851470947266,276.33244015231975
0.004085540771484375,277.33046501552474
0.004097104072570801,278.33046501552474
0.004119396209716797,279.33046501552474
0.004124760627746582,280.33046501552474
0.004145383834838867,281.22384424399564
0.0041582584381103516,282.19724151430887
0.004167914390563965,283.19724151430887
0.0041762590408325195,284.19724151430887
0.004180431365966797,285.19724151430887
0.004183530807495117,286.19724151430887
0.004191994667053223,287.19724151430887
0.004202008247375488,288.19724151430887
0.004228353500366211,289.1604402620258
0.004233002662658691,290.1604402620258
0.004248142242431641,291.1604402620258
0.004255890846252441,292.11012847143206
0.0042705535888671875,293.11012847143206
0.0042836666107177734,294.0206050475339
0.004293203353881836,295.0206050475339
0.004302501678466797,296.0206050475339
0.0043228864669799805,297.0206050475339
0.0043288469314575195,298.0206050475339
0.0043332576751708984,299.0133937454678
0.004347443580627441,300.0133937454678
0.004357337951660156,301.0133937454678
0.0043686628341674805,302.0133937454678
0.0043792724609375,303.0133937454678
0.004400730133056641,303.96125558938814
0.004409909248352051,304.96125558938814
0.004420638084411621,305.8939413769563
0.004426479339599609,306.8869260112289
0.004439592361450195,307.8869260112289
0.004448294639587402,308.8869260112289
0.004454612731933594,309.8869260112289
0.0044634342193603516,310.86214049471346
0.004466891288757324,311.78918191639724
0.004482269287109375,312.78918191639724
0.004500985145568848,313.76792515778897
0.0045081377029418945,314.76214596212475
0.0045168399810791016,315.76214596212475
0.004532217979431152,316.76214596212475
0.004535555839538574,317.76214596212475
0.004549860954284668,318.6924147579593
0.00455629825592041,319.6799378806765
0.004573822021484375,320.6799378806765
0.0045778751373291016,321.6799378806765
0.004603743553161621,322.6799378806765
0.004621386528015137,323.62429696568336
0.004638552665710449,324.58074032832184
0.004645347595214844,325.58074032832184
0.004649162292480469,326.58074032832184
0.004660964012145996,327.58074032832184
0.004713296890258789,328.58074032832184
0.004719376564025879,329.5400167404792
0.004734992980957031,330.5400167404792
0.004739165306091309,331.46690486658093
0.004744768142700195,332.46690486658093
0.004750490188598633,333.4349858713503
0.004766225814819336,334.4349858713503
0.0047827959060668945,335.42957409528765
0.004787087440490723,336.42957409528765
0.004802584648132324,337.3869031506945
0.0048111677169799805,338.30636150452887
0.0048215389251708984,339.3022690484973
0.004835367202758789,340.28462460873635
0.00486910343170166,341.25217035619306
0.0048950910568237305,342.22923198591
0.00489962100982666,343.20314124946725
0.004919767379760742,344.1585146924159
0.004922151565551758,345.1055484129476
0.004929184913635254,346.10258358144773
0.004963397979736328,346.98088024602515
0.004979491233825684,347.90362328066897
0.0049828290939331055,348.90362328066897
0.004987239837646484,349.8508106695694
0.004991292953491211,350.8508106695694
0.005015969276428223,351.8508106695694
0.005021810531616211,352.82611873529095
0.005029082298278809,353.82611873529095
0.005041241645812988,354.82611873529095
0.005043506622314453,355.82611873529095
0.005049228668212891,356.80005498767247
0.005073070526123047,357.7511117962803
0.005092144012451172,358.6584461948476
0.005098462104797363,359.60466316583734
0.005111575126647949,360.60466316583734
0.005146980285644531,361.60466316583734
0.00515437126159668,362.60466316583734
0.0051631927490234375,363.60466316583734
0.005174875259399414,364.5446504571392
0.005199551582336426,365.5446504571392
0.005206942558288574,366.5446504571392
0.005223751068115234,367.5446504571392
0.00524747371673584,368.4958958645398
0.005251646041870117,369.44353639260447
0.005257725715637207,370.44353639260447
0.005266070365905762,371.44353639260447
0.005291938781738281,372.41503482771253
0.005304694175720215,373.3818279479135
0.005327105522155762,374.3818279479135
0.005335092544555664,375.3091436096203
0.005350708961486816,376.22819210463757
0.005362987518310547,377.17835558513923
0.00537264347076416,378.17835558513923
0.005386829376220703,379.1195743901775
0.0053937435150146484,380.1195743901775
0.0054138898849487305,381.1195743901775
0.005426883697509766,382.1195743901775
0.0054624080657958984,383.03547404867686
0.005486130714416504,384.03547404867686
0.005492448806762695,385.03547404867686
0.005500078201293945,386.03547404867686
0.005517244338989258,386.9915913511279
0.0055315494537353516,387.9915913511279
0.005535602569580078,388.9915913511279
0.005552172660827637,389.9090661725995
0.005556464195251465,390.9090661725995
0.0055942535400390625,391.89888288066135
0.0056078433990478516,392.89888288066135
0.005623459815979004,393.89888288066135
0.005642056465148926,394.88848235314407
0.0056542158126831055,395.88848235314407
0.005696892738342285,396.88848235314407
0.005705118179321289,397.88848235314407
0.005719184875488281,398.8771568144434
0.005738019943237305,399.8771568144434
0.005764961242675781,400.83841018836387
0.0057822465896606445,401.8086329290668
0.005789041519165039,402.7964553060458
0.005819201469421387,403.78588333319294
0.005841493606567383,404.78588333319294
0.00585174560546875,405.78588333319294
0.005863070487976074,406.7189539259472
0.005875945091247559,407.7189539259472
0.005892395973205566,408.7017261328985
0.005896449089050293,409.643649681997
0.005911588668823242,410.643649681997
0.005922913551330566,411.643649681997
0.00593721866607666,412.64059168921534
0.005943417549133301,413.59232566617567
0.005960583686828613,414.5666741082925
0.005978226661682129,415.5139773090579
0.005983710289001465,416.47475934423835
0.006001472473144531,417.47475934423835
0.006010532379150391,418.4630264985286
0.0060187578201293945,419.3717688262876
0.006032228469848633,420.3717688262876
0.0060547590255737305,421.3717688262876
0.006067752838134766,422.3717688262876
0.006076216697692871,423.35801796232295
0.006087303161621094,424.28228482369775
0.006098031997680664,425.16868399264
0.006141066551208496,426.16220701031114
0.006152510643005371,427.16220701031114
0.00615537166595459,428.07426548305824
0.0061730146408081055,429.0154733862409
0.006196856498718262,430.0154733862409
0.006213188171386719,430.9954943484123
0.006225943565368652,431.96262578747337
0.006237626075744629,432.9507657692363
0.006245851516723633,433.9507657692363
0.006260275840759277,434.8661060057266
0.006271839141845703,435.80524583187093
0.006303668022155762,436.77806286644005
0.006338953971862793,437.77806286644005
0.0063484907150268555,438.77806286644005
0.006365656852722168,439.77806286644005
0.006376028060913086,440.7477219053084
0.006394028663635254,441.7394947255397
0.006404519081115723,442.71151112766813
0.0064193010330200195,443.71151112766813
0.006421566009521484,444.71151112766813
0.0064237117767333984,445.6809538124981
0.006429314613342285,446.6411990032463
0.006446361541748047,447.63478749764175
0.006467342376708984,448.62050513542056
0.006477236747741699,449.51476291548914
0.006480693817138672,450.50362946773225
0.0064847469329833984,451.50362946773225
0.006491899490356445,452.50362946773225
0.0065119266510009766,453.50362946773225
0.006523489952087402,454.46269612994837
0.006531715393066406,455.4438884189808
0.00654292106628418,456.4438884189808
0.006556272506713867,457.4031454888247
0.00655972957611084,458.34475599007305
0.0065822601318359375,459.3430785241963
0.006588935852050781,460.3430785241963
0.0066051483154296875,461.3352796445848
0.006613254547119141,462.3352796445848
0.006621003150939941,463.3040046096931
0.006646275520324707,464.2311916602894
0.006654143333435059,465.20874590583844
0.006661653518676758,466.20874590583844
0.006698966026306152,467.1713882798313
0.006705880165100098,468.1093644020305
0.0067119598388671875,469.1093644020305
0.0067217350006103516,470.03328334715434
0.006737470626831055,471.03328334715434
0.006742238998413086,471.9549769587925
0.006751656532287598,472.9549769587925
0.006752967834472656,473.9549769587925
0.00679326057434082,474.9549769587925
0.006808876991271973,475.9549769587925
0.00681614875793457,476.9549769587925
0.006832003593444824,477.9549769587925
0.006859302520751953,478.904669868093
0.006867408752441406,479.904669868093
0.006876587867736816,480.87811422651777
0.006884217262268066,481.815450038362
0.006892561912536621,482.815450038362
0.0068978071212768555,483.74954422338925
0.00690007209777832,484.74954422338925
0.006908297538757324,485.73134232835775
0.006928801536560059,486.73134232835775
0.006932854652404785,487.73134232835775
0.006937384605407715,488.73134232835775
0.006939530372619629,489.73134232835775
0.006947875022888184,490.68393209593705
0.006955265998840332,491.682667440119
0.006962180137634277,492.682667440119
0.006969451904296875,493.67506497688794
0.006975769996643066,494.6647192431375
0.006986260414123535,495.6647192431375
0.0069953203201293945,496.6238020020322
0.007014274597167969,497.6238020020322
0.007050633430480957,498.5266686923584
0.007061123847961426,499.5145682292072
0.007097005844116211,500.5145682292072
0.007102608680725098,501.5145682292072
0.0071125030517578125,502.5145682292072
0.0071173906326293945,503.485808628852
0.007126927375793457,504.3989304973037
0.007155656814575195,505.3834869688732
0.007174015045166016,506.3834869688732
0.00718080997467041,507.3834869688732
0.007207155227661133,508.29776738936994
0.00721895694732666,509.29776738936994
0.007222771644592285,510.29776738936994
0.007240653038024902,511.2888298095797
0.007253527641296387,512.2888298095797
0.007261872291564941,513.2888298095797
0.007267117500305176,514.2777804653552
0.007272601127624512,515.2694297634765
0.007286429405212402,516.2386807982518
0.007319331169128418,517.2283702608988
0.0073544979095458984,518.2283702608988
0.007367730140686035,519.2283702608988
0.007377505302429199,520.2283702608988
0.00738370418548584,521.2283702608988
0.007391691207885742,522.2283702608988
0.007396817207336426,523.1598121807414
0.007402777671813965,524.1253949712487
0.00742948055267334,525.0587964618426
0.007445216178894043,526.0587964618426
0.007452845573425293,526.9332448570025
0.007464885711669922,527.9326212026546
0.007478594779968262,528.9326212026546
0.007500886917114258,529.9096354503537
0.007506966590881348,530.9096354503537
0.007513999938964844,531.9096354503537
0.0075234174728393555,532.9096354503537
0.007546901702880859,533.8040582364546
0.007554173469543457,534.7688260253435
0.0075702667236328125,535.7688260253435
0.007596373558044434,536.7113378779351
0.00760495662689209,537.7113378779351
0.007613658905029297,538.7113378779351
0.007618427276611328,539.7113378779351
0.007630586624145508,540.7113378779351
0.007646799087524414,541.7113378779351
0.007654309272766113,542.7113378779351
0.007672429084777832,543.7113378779351
0.0076808929443359375,544.7035709971723
0.00768589973449707,545.6804527663999
0.007693648338317871,546.6090513106861
0.00770115852355957,547.6090513106861
0.007712244987487793,548.6090513106861
0.007729053497314453,549.6090513106861
0.007733702659606934,550.6090513106861
0.007743358612060547,551.5810006157668
0.007759571075439453,552.5810006157668
0.007775306701660156,553.5810006157668
0.00778806209564209,554.5810006157668
0.0077953338623046875,555.5578029556028
0.007805228233337402,556.503135455712
0.007816314697265625,557.503135455712
0.007829904556274414,558.4647446206261
0.007836103439331055,559.4647446206261
0.007842659950256348,560.4632220184664
0.007847785949707031,561.4632220184664
0.007889509201049805,562.4632220184664
0.007895588874816895,563.4632220184664
0.00790393352508545,564.3808262355342
0.007918357849121094,565.3808262355342
0.007936358451843262,566.376390668739
0.007960319519042969,567.376390668739
0.007980823516845703,568.376390668739
0.007997870445251465,569.3064783231899
0.008006691932678223,570.3064783231899
0.008014798164367676,571.1904567621019
0.008020401000976562,572.1904567621019
0.008025407791137695,573.1904567621019
0.008033037185668945,574.1502185672637
0.008045315742492676,575.1502185672637
0.008048176765441895,576.1502185672637
0.008063793182373047,577.1453114341532
0.008072614669799805,578.1253511593542
0.008114099502563477,579.049117108783
0.0081557035446167,580.049117108783
0.008162856101989746,580.9964360367165
0.008171439170837402,581.9415506152104
0.008188843727111816,582.9415506152104
0.00820910930633545,583.9415506152104
0.008223414421081543,584.9415506152104
0.008232712745666504,585.9318423514401
0.008248448371887207,586.8850349729677
0.008251786231994629,587.8812430594386
0.008263230323791504,588.8013775808037
0.008287310600280762,589.8013775808037
0.008301973342895508,590.693789635721
0.008313655853271484,591.693789635721
0.008324623107910156,592.6550159649386
0.008343815803527832,593.5941276298319
0.008348584175109863,594.5590648551428
0.008369922637939453,595.5126993561371
0.008382201194763184,596.4832455581437
0.00841522216796875,597.4774249931713
0.008424043655395508,598.4774249931713
0.008438348770141602,599.4390583238912
0.008448243141174316,600.4390583238912
0.008455634117126465,601.3698079375091
0.00848233699798584,602.3253844941137
0.008486747741699219,603.3253844941137
0.008511066436767578,604.3253844941137
0.008542895317077637,605.2547443557573
0.008551836013793945,606.1892064054393
0.008566617965698242,607.1385641896551
0.008597254753112793,608.0239671351299
0.008605360984802246,608.9249181931057
0.008613109588623047,609.9243266779384
0.008646130561828613,610.830799750895
0.008654952049255371,611.830799750895
0.008672356605529785,612.8182694556365
0.008683562278747559,613.8182694556365
0.008691549301147461,614.8182694556365
0.008697867393493652,615.7658796663342
0.008701562881469727,616.7658796663342
0.008710980415344238,617.7080251185158
0.00874173641204834,618.7080251185158
0.008751153945922852,619.7080251185158
0.00875997543334961,620.7080251185158
0.008771181106567383,621.6888327864459
0.008775472640991211,622.6888327864459
0.008781075477600098,623.5743047255104
0.00880122184753418,624.5743047255104
0.008821249008178711,625.5743047255104
0.00883340835571289,626.5743047255104
0.008846879005432129,627.5743047255104
0.008869767189025879,628.5267487491699
0.008874177932739258,629.5267487491699
0.00889277458190918,630.4726428990141
0.00890195369720459,631.4243988259824
0.008926868438720703,632.4155971395761
0.008931398391723633,633.4155971395761
0.008947014808654785,634.3886489837928
0.008963823318481445,635.3405490362566
0.00897371768951416,636.3405490362566
0.008996725082397461,637.3405490362566
0.009015917778015137,638.3322835574048
0.009036421775817871,639.3322835574048
0.009040474891662598,640.3322835574048
0.009065985679626465,641.307844036252
0.009079813957214355,642.307844036252
0.009096980094909668,643.307844036252
0.009102344512939453,644.2033809507641
0.009134650230407715,645.1829898272456
0.009144902229309082,646.1829898272456
0.009161591529846191,647.1361135560304
0.009182929992675781,648.1361135560304
0.009193778038024902,649.1361135560304
0.009213685989379883,650.0957845840619
0.00921928882598877,651.0957845840619
0.009221673011779785,652.0738980498008
0.009227871894836426,653.0607285045191
0.009261250495910645,654.0607285045191
0.0092698335647583,654.9920674373598
0.009288907051086426,655.9920674373598
0.009312868118286133,656.9920674373598
0.00933825969696045,657.9582835900661
0.009341716766357422,658.8909612948132
0.009355306625366211,659.8909612948132
0.009365439414978027,660.8909612948132
0.009379982948303223,661.8909612948132
0.009386539459228516,662.8226801666368
0.0093916654586792,663.7971751523114
0.009415507316589355,664.7971751523114
0.009438395500183105,665.7634960574243
0.00944662094116211,666.7634960574243
0.009449481964111328,667.7634960574243
0.009466052055358887,668.746887978861
0.009473443031311035,669.6680158434128
0.00948035717010498,670.6680158434128
0.009496569633483887,671.6680158434128
0.009509682655334473,672.6070181076714
0.009537935256958008,673.5918043061265
0.009548783302307129,674.5686042059393
0.009559035301208496,675.5686042059393
0.009572148323059082,676.5022268761176
0.009580492973327637,677.4941508919409
0.009595394134521484,678.3842412952688
0.00960993766784668,679.3842412952688
0.009629011154174805,680.3842412952688
0.009636998176574707,681.3037993223647
0.009643077850341797,682.3037993223647
0.009652137756347656,683.3037993223647
0.009663581848144531,684.2911732835433
0.009676694869995117,685.2911732835433
0.009692907333374023,686.2911732835433
0.009698748588562012,687.2758681899062
0.009735107421875,688.2562116270485
0.009743809700012207,689.2562116270485
0.009744644165039062,690.2158559997096
0.009757518768310547,691.1886971625507
0.009791731834411621,692.1750020069694
0.009808659553527832,693.1137474172145
0.009814262390136719,694.0976185076146
0.009824156761169434,695.0976185076146
0.009843230247497559,696.0976185076146
0.00984811782836914,697.0976185076146
0.00987231731414795,698.0622616052884
0.009876012802124023,699.0476827849888
0.009894371032714844,700.0476827849888
0.009927153587341309,701.0476827849888
0.009933710098266602,702.0476827849888
0.00993645191192627,703.0319425593711
0.009944558143615723,703.9272138394531
0.00994729995727539,704.9272138394531
0.009960055351257324,705.9272138394531
0.009967446327209473,706.9272138394531
0.00998067855834961,707.8454301723389
0.010002374649047852,708.7902839346857
0.010011076927185059,709.7902839346857
0.010055184364318848,710.7902839346857
0.010060787200927734,711.6959454221945
0.010066747665405273,712.6959454221945
0.010085344314575195,713.6959454221945
0.010087251663208008,714.6959454221945
0.010100603103637695,715.6613086015824
0.01011347770690918,716.6613086015824
0.010115623474121094,717.6576987447658
0.010120153427124023,718.6242489394459
0.010121345520019531,719.5584257534747
0.01012563705444336,720.5584257534747
0.010167956352233887,721.5584257534747
0.010184168815612793,722.5584257534747
0.010194063186645508,723.5108124689896
0.010213971138000488,724.4753833776984
0.010225534439086914,725.4479984419746
0.010229706764221191,726.4220881394958
0.010246038436889648,727.3595396005354
0.010252237319946289,728.3042013317971
0.010272622108459473,729.2961903860967
0.01029515266418457,730.2961903860967
0.010313630104064941,731.1923875028613
0.010326266288757324,732.1923875028613
0.010342717170715332,733.1726627273158
0.010357260704040527,734.1183563688953
0.010389924049377441,735.1183563688953
0.010398030281066895,736.1183563688953
0.010416626930236816,737.0576409940822
0.010428786277770996,738.0576409940822
0.010450005531311035,739.0576409940822
0.010467290878295898,740.0576409940822
0.010470390319824219,741.0576409940822
0.010516524314880371,742.0468371770246
0.010535001754760742,743.0468371770246
0.01053929328918457,744.0468371770246
0.010557889938354492,745.0468371770246
0.010562777519226074,746.0468371770246
0.010573863983154297,747.0139996028287
0.010578274726867676,747.9897385025436
0.010588645935058594,748.9775075340596
0.010604262351989746,749.9715635329894
0.01060640811920166,750.9715635329894
0.010611176490783691,751.9404048495909
0.010615944862365723,752.9404048495909
0.010623693466186523,753.9404048495909
0.010629534721374512,754.9156586388543
0.010640621185302734,755.9036219291854
0.010678887367248535,756.9036219291854
0.01069498062133789,757.9036219291854
0.010709166526794434,758.884647618873
0.01073145866394043,759.8657129417189
0.010767817497253418,760.7928892235813
0.010785579681396484,761.7886084837278
0.010809779167175293,762.7206507879235
0.010817289352416992,763.6207366493384
0.010822534561157227,764.5688848549121
0.010835409164428711,765.5688848549121
0.010847926139831543,766.4682892770277
0.010908961296081543,767.4682892770277
0.010939359664916992,768.4682892770277
0.01095271110534668,769.4682892770277
0.010974645614624023,770.4682892770277
0.011001348495483398,771.4682892770277
0.01102304458618164,772.4682892770277
0.01104116439819336,773.4577090111637
0.011051535606384277,774.4577090111637
0.011055946350097656,775.4362594242804
0.011069893836975098,776.4362594242804
0.011074423789978027,777.4026518878565
0.011077880859375,778.3185527887455
0.011083841323852539,779.3185527887455
0.011091828346252441,780.2589313956906
0.011095762252807617,781.1779478008556
0.011111974716186523,782.1160097146421
0.01112353801727295,783.1160097146421
0.011147737503051758,784.1092089592286
0.011157631874084473,785.1092089592286
0.011162161827087402,786.1092089592286
0.011176228523254395,787.1092089592286
0.011185050010681152,788.1092089592286
0.011198282241821289,789.0558182503192
0.011205673217773438,790.003488865096
0.011222600936889648,791.003488865096
0.011232614517211914,791.9188250081728
0.011237263679504395,792.8867325877554
