regret,reward
0.0009142160415649414,106.0105768026468
0.0009189844131469727,106.9725539216536
0.0009263753890991211,107.8503049003035
0.0009330511093139648,108.82376551828912
0.0009379386901855469,109.82376551828912
0.0009434223175048828,110.81551489108664
0.000948786735534668,111.75129859908668
0.0009614229202270508,112.75129859908668
0.0009664297103881836,113.75129859908668
0.0009725093841552734,114.66579440659743
0.000975489616394043,115.58660213158858
0.0009808540344238281,116.53156643852778
0.0009889602661132812,117.4736896139967
0.0009963512420654297,118.4736896139967
0.0010018348693847656,119.41811935856045
0.0010079145431518555,120.41811935856045
0.0010138750076293945,121.41811935856045
0.0010275840759277344,122.41811935856045
0.001033186912536621,123.41811935856045
0.001037001609802246,124.37919899034976
0.001043558120727539,125.35238851295462
0.0010530948638916016,126.29368152390754
0.0010619163513183594,127.24692705096521
0.0010685920715332031,128.1919125515919
0.0010758638381958008,129.19049974793035
0.0010830163955688477,130.15845564986813
0.0010987520217895508,131.15845564986813
0.0011055469512939453,132.15845564986813
0.0011088848114013672,133.15845564986813
0.0011142492294311523,134.15161197813114
0.0011191368103027344,135.07280360517348
0.0011224746704101562,136.07280360517348
0.0011262893676757812,137.06482874967733
0.0011299848556518555,138.06482874967733
0.001139998435974121,139.00400952960194
0.0011434555053710938,139.97770611754245
0.0011521577835083008,140.97770611754245
0.0011601448059082031,141.9315239110504
0.0011661052703857422,142.9315239110504
0.0011726617813110352,143.9315239110504
0.0011790990829467773,144.9315239110504
0.0011936426162719727,145.9036745998606
0.0011997222900390625,146.86777502312623
0.0012106895446777344,147.85145189428826
0.0012192726135253906,148.83227299697018
0.0012285709381103516,149.79661862861775
0.0012377500534057617,150.79661862861775
0.001256704330444336,151.7543616360009
0.001265406608581543,152.75050716392622
0.0012731552124023438,153.75050716392622
0.00128173828125,154.7066471298435
0.0012902021408081055,155.7066471298435
0.0013079643249511719,156.67884647001677
0.0013159513473510742,157.67884647001677
0.0013225078582763672,158.65145357481583
0.0013289451599121094,159.5575717187356
0.0013432502746582031,160.52327331812722
0.0013492107391357422,161.48157680638832
0.0013562440872192383,162.48157680638832
0.0013717412948608398,163.4702675687104
0.0013784170150756836,164.4699145277786
0.0013936758041381836,165.4699145277786
0.0014002323150634766,166.46628467276147
0.0014147758483886719,167.40307665899135
0.0014162063598632812,168.32870750129618
0.0014188289642333984,169.2574910200486
0.0014278888702392578,170.2071743988783
0.0014361143112182617,171.1273328568806
0.0014400482177734375,172.1273328568806
0.0014421939849853516,173.1273328568806
0.0014448165893554688,174.1058465569905
0.0014482736587524414,174.96578863601874
0.0014492273330688477,175.96578863601874
0.0014520883560180664,176.9012226753804
0.0014570951461791992,177.9012226753804
0.001461625099182129,178.9012226753804
0.0014646053314208984,179.8318069157033
0.001468062400817871,180.8318069157033
0.001471400260925293,181.82141891486464
0.0014808177947998047,182.81421532766228
0.001483917236328125,183.78792232587784
0.0014867782592773438,184.78792232587784
0.0014961957931518555,185.78401256281384
0.0015047788619995117,186.78401256281384
0.0015088319778442383,187.78401256281384
0.001511216163635254,188.73748304521234
0.0015140771865844727,189.7342455385372
0.0015178918838500977,190.72996893521778
0.0015190839767456055,191.72996893521778
0.0015223026275634766,192.6816813350315
0.001527547836303711,193.6816813350315
0.0015323162078857422,194.65330680077508
0.0015355348587036133,195.59983981969862
0.0015392303466796875,196.59983981969862
0.001542806625366211,197.59983981969862
0.001552581787109375,198.59983981969862
0.0015559196472167969,199.59983981969862
0.0015676021575927734,200.58165062577322
0.0015784502029418945,201.58165062577322
0.0015840530395507812,202.58165062577322
0.0015877485275268555,203.58165062577322
0.0015919208526611328,204.56171958601684
0.0015971660614013672,205.54446121259795
0.001599431037902832,206.4728447720913
0.0016040802001953125,207.40929968612699
0.0016111135482788086,208.40929968612699
0.001617431640625,209.40929968612699
0.0016219615936279297,210.38507723139662
0.0016270875930786133,211.36990828228357
0.001632094383239746,212.3669628779656
0.0016442537307739258,213.3669628779656
0.0016489028930664062,214.3669628779656
0.0016723871231079102,215.3669628779656
0.001686692237854004,216.32314402892595
0.001697540283203125,217.31096200781457
0.0017093420028686523,218.31096200781457
0.0017228126525878906,219.31096200781457
0.001731276512145996,220.31096200781457
0.0017436742782592773,221.31096200781457
0.0017603635787963867,222.31096200781457
0.0017758607864379883,223.23810806147128
0.0017883777618408203,224.23810806147128
0.0018018484115600586,225.18276684802643
0.0018150806427001953,226.12583161836045
0.001840829849243164,227.12583161836045
0.0018534660339355469,228.12583161836045
0.0018668174743652344,229.12583161836045
0.0018768310546875,230.12583161836045
0.001887679100036621,231.12583161836045
0.0019001960754394531,232.0888460128773
0.001907944679260254,233.00466454606124
0.0019195079803466797,234.00466454606124
0.001935124397277832,234.98153319043624
0.0019496679306030273,235.8804302610777
0.001961231231689453,236.8183668291054
0.001973748207092285,237.8183668291054
0.0019860267639160156,238.8183668291054
0.0020102262496948242,239.8104147717416
0.0020220279693603516,240.8104147717416
0.002027153968811035,241.8104147717416
0.0020328760147094727,242.76123346778144
0.002039790153503418,243.730813765872
0.0020433664321899414,244.65928426920328
0.002049565315246582,245.64685778441
0.00205838680267334,246.57133198595523
0.002066493034362793,247.57133198595523
0.002072572708129883,248.57133198595523
0.0020793676376342773,249.56148253747895
0.002086043357849121,250.51746122673262
0.002100825309753418,251.50537562734394
0.0021070241928100586,252.50537562734394
0.002110600471496582,253.48531358375624
0.0021151304244995117,254.45752676781925
0.0021169185638427734,255.44372155048438
0.0021208524703979492,256.4437215504844
0.0021271705627441406,257.4187658681206
0.002132892608642578,258.37663992751357
0.0021369457244873047,259.28635313022744
0.0021414756774902344,260.28635313022744
0.0021458864212036133,261.28635313022744
0.0021572113037109375,262.28635313022744
0.002161383628845215,263.28635313022744
0.0021665096282958984,264.28635313022744
0.0021687746047973633,265.2660667029598
0.002173304557800293,266.2660667029598
0.002180337905883789,267.24361860604455
0.0021867752075195312,268.24361860604455
0.0021914243698120117,269.24361860604455
0.0021965503692626953,270.23240083037
0.002201557159423828,271.23240083037
0.0022138357162475586,272.1936266410425
0.00221860408782959,273.1936266410425
0.00222170352935791,274.17210454247487
0.002227187156677246,275.116803266325
0.0022355318069458008,276.08915516953266
0.0022431612014770508,277.05987969534044
0.0022488832473754883,278.05987969534044
0.0022552013397216797,279.05987969534044
0.0022612810134887695,280.05987969534044
0.0022753477096557617,281.019481493955
0.00228118896484375,281.99521892551866
0.0022836923599243164,282.8975998590278
0.002288222312927246,283.8975998590278
0.0022922754287719727,284.8975998590278
0.00229489803314209,285.87799616906125
0.00229799747467041,286.87799616906125
0.0023009777069091797,287.7806837550233
0.0023097991943359375,288.7130588866512
0.0023125410079956055,289.7130588866512
0.0023200511932373047,290.65887303732245
0.00232696533203125,291.6278139072157
0.002331972122192383,292.6278139072157
0.0023375749588012695,293.62155070609765
0.0023430585861206055,294.62155070609765
0.0023560523986816406,295.62155070609765
0.0023611783981323242,296.62155070609765
0.0023709535598754883,297.62155070609765
0.0023784637451171875,298.62155070609765
0.0023866891860961914,299.62155070609765
0.0023947954177856445,300.5800125412951
0.002412080764770508,301.5800125412951
0.002419710159301758,302.5800125412951
0.0024265050888061523,303.5800125412951
0.0024340152740478516,304.47962443182496
0.00244140625,305.44335412042284
0.0024574995040893555,306.38484507582643
0.0024645328521728516,307.38484507582643
0.0024701356887817383,308.3268424946125
0.0024756193161010742,309.246778788677
0.0024884939193725586,310.246778788677
0.002493619918823242,311.246778788677
0.002499699592590332,312.246778788677
0.0025136470794677734,313.1573624071933
0.002519369125366211,314.1573624071933
0.0025330781936645508,315.1573624071933
0.0025386810302734375,316.14254950512014
0.0025517940521240234,317.14254950512014
0.0025533437728881836,318.14254950512014
0.0025606155395507812,319.14254950512014
0.0025671720504760742,320.09691240341357
0.002569913864135742,321.09691240341357
0.0025712251663208008,322.09691240341357
0.0025728940963745117,323.08973390318414
0.002575397491455078,324.02912118053547
0.0025756359100341797,324.98837348108646
0.002577662467956543,325.98837348108646
0.002581357955932617,326.9650374433218
0.0025845766067504883,327.9650374433218
0.0025864839553833008,328.9125844876808
0.0025888681411743164,329.89330139630493
0.0025911331176757812,330.89330139630493
0.0025986433029174805,331.8883436787168
0.0026006698608398438,332.85234483530064
0.0026099681854248047,333.8171202577482
0.002618551254272461,334.7281776348737
0.0026226043701171875,335.7103529445121
0.002624988555908203,336.6991013582368
0.002627849578857422,337.6618661685274
0.002631545066833496,338.60210749422697
0.002632737159729004,339.60210749422697
0.002635955810546875,340.60210749422697
0.0026412010192871094,341.56859566361334
0.00264585018157959,342.56354814233566
0.00264894962310791,343.5554644274087
0.0026526451110839844,344.5554644274087
0.002656221389770508,345.5554644274087
0.002665877342224121,346.51118914432243
0.002669095993041992,347.488840123559
0.0026885271072387695,348.47757139461567
0.0027000904083251953,349.47757139461567
0.0027086734771728516,350.47757139461567
0.0027180910110473633,351.45947361620387
0.002729058265686035,352.43523239294746
0.0027354955673217773,353.43523239294746
0.002745509147644043,354.43523239294746
0.002759099006652832,355.4095535300536
0.002771735191345215,356.3439024664294
0.0027817487716674805,357.3150592221981
0.0027925968170166016,358.3150592221981
0.002803325653076172,359.3150592221981
0.0028247833251953125,360.2811193619316
0.002834916114807129,361.24205826799295
0.0028456449508666992,362.24205826799295
0.0028535127639770508,363.24205826799295
0.002862095832824707,364.2091066049144
0.0028722286224365234,365.182712496532
0.0028780698776245117,366.182712496532
0.002887248992919922,367.182712496532
0.002899765968322754,368.1039009513212
0.0029114484786987305,369.09078472387654
0.0029206275939941406,370.09078472387654
0.0029306411743164062,371.09078472387654
0.0029404163360595703,372.08516163955755
0.0029604434967041016,373.08516163955755
0.0029697418212890625,374.08516163955755
0.002973318099975586,375.08516163955755
0.0029774904251098633,376.0198295107589
0.0029827356338500977,377.0085911653528
0.0029850006103515625,377.9799022522308
0.002989530563354492,378.9799022522308
0.0029963254928588867,379.95585258014904
0.0030025243759155273,380.95585258014904
0.0030069351196289062,381.95585258014904
0.003011941909790039,382.9116522491041
0.003016948699951172,383.90973988658413
0.00302886962890625,384.90973988658413
0.0030333995819091797,385.90973988658413
0.0030357837677001953,386.90973988658413
0.0030390024185180664,387.90973988658413
0.003039836883544922,388.875365672302
0.003042459487915039,389.84201703355023
0.0030471086502075195,390.7878394971912
0.003051280975341797,391.7421831880271
0.003054022789001465,392.72660604087065
0.003057241439819336,393.72660604087065
0.0030603408813476562,394.6456419950071
0.003069281578063965,395.5804031585756
0.0030721426010131836,396.5804031585756
0.003075838088989258,397.5804031585756
0.0030770301818847656,398.5678520196137
0.003080129623413086,399.50841552693174
0.0030853748321533203,400.37125251404404
0.0030901432037353516,401.37125251404404
0.0030933618545532227,402.3694495630478
0.003097057342529297,403.3694495630478
0.0031006336212158203,404.3502582287955
0.0031104087829589844,405.3502582287955
0.0031137466430664062,406.3502582287955
0.0031156539916992188,407.3502582287955
0.0031197071075439453,408.3502582287955
0.0031261444091796875,409.33792283473804
0.0031319856643676758,410.33792283473804
0.003136157989501953,411.33792283473804
0.0031408071517944336,412.3173168441734
0.0031453371047973633,413.22568925167263
0.0031567811965942383,414.22568925167263
0.0031610727310180664,415.22568925167263
0.0031625032424926758,416.15366506608717
0.003165602684020996,417.15366506608717
0.003168344497680664,418.14580686966065
0.0031697750091552734,419.03837973822334
0.003171682357788086,419.97414001176725
0.0031734704971313477,420.9572874118214
0.003180265426635742,421.9572874118214
0.0031818151473999023,422.9434612313281
0.00318753719329834,423.9400076884306
0.0031926631927490234,424.9400076884306
0.003196239471435547,425.9400076884306
0.0032002925872802734,426.9400076884306
0.0032042264938354492,427.8685228532659
0.003214597702026367,428.8685228532659
0.0032182931900024414,429.7975081403
0.0032259225845336914,430.7975081403
0.003231525421142578,431.7847630911969
0.0032378435134887695,432.7847630911969
0.00324404239654541,433.6582488319401
0.0032579898834228516,434.6243483956847
0.00326383113861084,435.5842447540532
0.0032689571380615234,436.4899833514056
0.003274679183959961,437.4824285762572
0.0032802820205688477,438.47969373387497
0.0032933950424194336,439.4353888805682
0.003298640251159668,440.42925800576285
0.0033026933670043945,441.4115776271239
0.0033066272735595703,442.2991004308867
0.0033168792724609375,443.2282720728013
0.0033205747604370117,444.2282720728013
0.0033251047134399414,445.1988634006485
0.003336310386657715,446.1988634006485
0.003340482711791992,447.1988634006485
0.003351569175720215,448.1800282653012
0.0033556222915649414,449.1665277251467
0.00336611270904541,450.15023341039034
0.0033757686614990234,451.15023341039034
0.0033845901489257812,452.0984899394233
0.0033887624740600586,453.08623159187465
0.0033913850784301758,454.04272778390697
0.003394484519958496,455.04272778390697
0.0033985376358032227,456.04272778390697
0.0033998489379882812,456.96283790985956
0.003403306007385254,457.8955180907181
0.003408670425415039,458.8684916194
0.0034134387969970703,459.8684916194
0.0034166574478149414,460.8684916194
0.0034204721450805664,461.8684916194
0.0034241676330566406,462.824568404258
0.0034340620040893555,463.824568404258
0.0034373998641967773,464.824568404258
0.0034574270248413086,465.824568404258
0.003469228744506836,466.81322412162024
0.0034782886505126953,467.81322412162024
0.00348818302154541,468.7817408947352
0.003499627113342285,469.73128479829865
0.0035064220428466797,470.73128479829865
0.0035169124603271484,471.65436313443234
0.00353085994720459,472.65436313443234
0.003543853759765625,473.65436313443234
0.003554105758666992,474.65436313443234
0.0035653114318847656,475.65436313443234
0.0035763978958129883,476.65436313443234
0.003598332405090332,477.6531749603479
0.0036088228225708008,478.6531749603479
0.003619670867919922,479.6272476755988
0.0036278963088989258,480.6272476755988
0.0036368370056152344,481.6272476755988
0.003647446632385254,482.6037801599227
0.0036535263061523438,483.6037801599227
0.003663182258605957,484.57939111164717
0.0036760568618774414,485.5113433148958
0.0036880970001220703,486.46518289039483
0.003697514533996582,487.3892542485704
0.0037077665328979492,488.3892542485704
0.0037178993225097656,489.3464823292843
0.0037384033203125,490.3463588146986
0.0037480592727661133,491.3463588146986
0.0037518739700317383,492.3463588146986
0.003756284713745117,493.3194951640925
0.003761768341064453,494.2959719792852
0.0037641525268554688,495.2959719792852
0.0037690401077270508,496.2959719792852
0.003775954246520996,497.2959719792852
0.0037822723388671875,498.2612395737921
0.003786802291870117,499.2153155102566
0.0037919282913208008,500.2153155102566
0.0037970542907714844,501.1511610537608
0.0038090944290161133,502.1382557992035
0.0038137435913085938,503.11708551341894
0.003816366195678711,504.11708551341894
0.0038199424743652344,505.11708551341894
0.0038210153579711914,506.0149168703513
0.003823995590209961,507.0149168703513
0.003828883171081543,508.0149168703513
0.003833293914794922,509.0149168703513
0.0038362741470336914,510.0149168703513
0.003839731216430664,510.9491714687236
0.003843069076538086,511.9491714687236
0.003852367401123047,512.9489109375208
0.003855466842651367,513.9489109375208
0.0038595199584960938,514.8902473328532
0.003860950469970703,515.8902473328532
0.0038644075393676758,516.8902473328532
0.0038698911666870117,517.8902473328532
0.0038748979568481445,518.8902473328532
0.003878355026245117,519.866478570217
0.003882288932800293,520.8289869572981
0.003886103630065918,521.7551780908724
0.0038962364196777344,522.7551780908724
0.003899812698364258,523.729603040066
0.003901958465576172,524.729603040066
0.003906369209289551,525.729603040066
0.003913164138793945,526.729603040066
0.003919363021850586,527.729603040066
0.003923773765563965,528.7136532083151
0.003928780555725098,529.7136532083151
0.00393366813659668,530.6983310383565
0.003945589065551758,531.6983310383565
0.0039501190185546875,532.6983310383565
0.0039517879486083984,533.6983310383565
0.00395512580871582,534.6983310383565
0.00395810604095459,535.5761942016693
0.003959774971008301,536.5761942016693
0.003961801528930664,537.5761942016693
0.003963828086853027,538.5756542707892
0.0039708614349365234,539.5756542707892
0.003972649574279785,540.4312461798149
0.003978729248046875,541.3942714363866
0.003984212875366211,542.3670413863127
0.003988027572631836,543.3670413863127
0.003992438316345215,544.347328126868
0.003996729850769043,545.347328126868
0.004007577896118164,546.3380447572513
0.00401151180267334,547.3380447572513
0.004019260406494141,548.3380447572513
0.004025101661682129,549.3380447572513
0.004031538963317871,550.3380447572513
0.004037976264953613,551.2910495821723
0.004052281379699707,552.2910495821723
0.004058241844177246,553.2910495821723
0.0040634870529174805,554.2910495821723
0.0040694475173950195,555.2525234567112
0.004075288772583008,556.1140776968746
0.004088640213012695,557.1124639668536
0.0040940046310424805,558.0630410175856
0.004098176956176758,559.0630410175856
0.004102349281311035,560.0630410175856
0.004112839698791504,561.0630410175856
0.004116654396057129,562.0589725364857
0.00412142276763916,563.0455828859535
0.004132866859436035,563.9451222245491
0.004137158393859863,564.9170875436484
0.004148602485656738,565.9009803361516
0.004152894020080566,566.9009803361516
0.004163622856140137,567.8761518726195
0.0041877031326293945,568.8761518726195
0.00420224666595459,569.7657111792151
0.004213571548461914,570.7657111792151
0.0042258501052856445,571.7657111792151
0.004239916801452637,572.6838688462385
0.0042487382888793945,573.6838688462385
0.00426173210144043,574.6838688462385
0.004278779029846191,575.6218033930156
0.004294633865356445,576.6218033930156
0.004307389259338379,577.6045696543282
0.004321098327636719,578.6006048450222
0.004334688186645508,579.5808910538258
0.00436091423034668,580.5531126712076
0.004373908042907715,581.5531126712076
0.004387497901916504,582.4652446606123
0.004397869110107422,583.4275702214807
0.004409193992614746,584.4275702214807
0.004422307014465332,585.4138437189173
0.004430294036865234,586.4138437189173
0.004442334175109863,587.3632850694295
0.004458308219909668,588.2879186659943
0.004473090171813965,589.2879186659943
0.004484891891479492,590.2879186659943
0.0044977664947509766,591.2332869302438
0.00451052188873291,592.2211682173405
0.004535198211669922,593.2211682173405
0.004547238349914551,594.2211682173405
0.004552483558654785,595.1999856670062
0.004558444023132324,596.1773064598389
0.004565596580505371,597.1200355646248
0.004569292068481445,598.1200355646248
0.0045757293701171875,599.1200355646248
0.004584670066833496,600.1200355646248
0.004592776298522949,601.1200355646248
0.00459897518157959,602.1200355646248
0.004605770111083984,603.1031910706921
0.004612565040588379,604.0022908416979
0.0046274662017822266,604.9851640539885
0.004633784294128418,605.9586721931955
0.004637718200683594,606.9566925539629
0.004642605781555176,607.9566925539629
0.004644632339477539,608.9063852581269
0.004648923873901367,609.9063852581269
0.004655599594116211,610.8571541364685
0.00466156005859375,611.8295404207416
0.004665851593017578,612.7578782181047
0.00467073917388916,613.7578782181047
0.004675507545471191,614.7578782181047
0.004687190055847168,615.7578782181047
0.004691600799560547,616.6928163634662
0.004697084426879883,617.6928163634662
0.004699587821960449,618.6928163634662
0.004704475402832031,619.6928163634662
0.004711747169494629,620.6928163634662
0.004718422889709473,621.6434626868651
0.004723310470581055,622.6434626868651
0.004728794097900391,623.6434626868651
0.004734158515930176,624.6434626868651
0.004746794700622559,625.5552933520461
0.004751801490783691,626.4669713807816
0.004755139350891113,627.4668275723185
0.004761099815368652,628.4551081772019
0.004769802093505859,629.4551081772019
0.004777789115905762,630.3970632903214
0.004783749580383301,631.3846865927657
0.004790306091308594,632.3501505036559
0.004796743392944336,633.3194201735957
0.004811286926269531,634.3005949206257
0.004817366600036621,635.2770656612153
0.00482022762298584,636.2487632704944
0.004824995994567871,637.233843234932
0.004829287528991699,638.2235122033478
0.004832148551940918,639.1799854952716
0.00483548641204834,640.1281898470372
0.004838705062866211,641.1281898470372
0.00484776496887207,642.1281898470372
0.004850625991821289,643.1281898470372
0.004858493804931641,644.1263271376135
0.0048656463623046875,645.0453013733146
0.004871010780334473,646.0087087907802
0.004876971244812012,647.0087087907802
0.0048828125,647.9669072134793
0.004896283149719238,648.9669072134793
0.004901766777038574,649.8997830896249
0.004911661148071289,650.8587603697438
0.00491940975189209,651.8328193924247
0.004927873611450195,652.8328193924247
0.00493621826171875,653.8328193924247
0.004953742027282715,654.796458050691
0.004961609840393066,655.796458050691
0.0049686431884765625,656.6233058311598
0.0049762725830078125,657.6233058311598
0.0049839019775390625,658.6233058311598
0.005000114440917969,659.6233058311598
0.005007266998291016,660.6017884719025
0.005012989044189453,661.5701603880772
0.005018711090087891,662.5133546264033
0.0050318241119384766,663.4997972090162
0.005037069320678711,664.4891429696796
0.005043387413024902,665.4891429696796
0.005057573318481445,666.4891429696796
0.005063414573669434,667.4891429696796
0.005077481269836426,668.4320253197728
0.005083322525024414,669.4320253197728
0.005096554756164551,670.3944322054986
0.0051250457763671875,671.3944322054986
0.005147814750671387,672.3944322054986
0.005172133445739746,673.3812457818682
0.005199551582336426,674.3812457818682
0.005218029022216797,675.310176984346
0.005243539810180664,676.310176984346
0.005276083946228027,677.310176984346
0.005306601524353027,678.310176984346
0.005331993103027344,679.2781762572922
0.005359053611755371,680.2187623422166
0.005385875701904297,681.2187623422166
0.005433797836303711,682.2187623422166
0.00545954704284668,683.1912093962367
0.00547337532043457,684.1912093962367
0.005488276481628418,685.1342219985177
0.00550532341003418,686.1342219985177
0.0055162906646728516,687.1342219985177
0.0055321455001831055,688.1342219985177
0.005552530288696289,689.1342219985177
0.005571484565734863,690.1342219985177
0.005586981773376465,691.1342219985177
0.005603671073913574,692.1342219985177
0.005620121955871582,693.1298927044426
0.005650997161865234,694.1298927044426
0.005666613578796387,695.1193347582283
0.005677938461303711,696.0982814185662
0.005690932273864746,697.0286405037397
0.0056989192962646484,697.9662850259583
0.0057108402252197266,698.9662850259583
0.005726933479309082,699.9019409032068
0.0057419538497924805,700.9019409032068
0.005753993988037109,701.9019409032068
0.0057669878005981445,702.9019409032068
0.005779743194580078,703.9019409032068
0.005804777145385742,704.9019409032068
0.005816936492919922,705.9018587477701
0.005831003189086914,706.8747831201714
0.005839824676513672,707.8747831201714
0.005852818489074707,708.8747831201714
0.00587010383605957,709.8685931472543
0.0058863162994384766,710.8204970413141
0.005899310111999512,711.8204970413141
0.005913376808166504,712.7785928428525
0.005927085876464844,713.7785928428525
0.005953788757324219,714.7785928428525
0.0059670209884643555,715.7785928428525
0.005977272987365723,716.6786127837908
0.0059920549392700195,717.6786127837908
0.0060117244720458984,718.6786127837908
0.006030082702636719,719.6786127837908
0.006044983863830566,720.6741167060242
0.006060957908630371,721.6741167060242
0.006076693534851074,722.6350420240584
0.006106734275817871,723.6350420240584
0.00612187385559082,724.6350420240584
0.006131291389465332,725.6350420240584
0.006144165992736816,726.6350420240584
0.0061560869216918945,727.5800368244979
0.006165504455566406,728.5800368244979
0.0061757564544677734,729.5086689318273
0.006185770034790039,730.5086689318273
0.0062062740325927734,731.4728006529028
0.006215810775756836,732.4515652339835
0.006234169006347656,733.4310365235018
0.006251215934753418,734.3960575423588
0.006265044212341309,735.3640831302129
0.0062798261642456055,736.3640831302129
0.006294369697570801,737.3500032842828
0.006322383880615234,738.3500032842828
0.0063364505767822266,739.3500032842828
0.006358504295349121,740.3500032842828
0.00637662410736084,741.3500032842828
0.006395936012268066,742.3500032842828
0.006415128707885742,743.3500032842828
0.006450533866882324,744.3500032842828
0.006468772888183594,745.3500032842828
0.006485581398010254,746.3500032842828
0.006503701210021973,747.3266501336096
0.00652158260345459,748.2678640106376
0.006554841995239258,749.2553259843228
0.0065718889236450195,750.2553259843228
0.006586551666259766,751.1602872318065
0.006601095199584961,752.1408092088222
0.006628751754760742,753.1110341637906
0.006642580032348633,754.1110341637906
0.006658196449279785,755.1110341637906
0.006687641143798828,756.1110341637906
0.006702423095703125,757.0660037380036
0.006731629371643066,758.0660037380036
0.0067462921142578125,759.0068211663811
0.006774306297302246,759.9805744981982
0.0067871809005737305,760.9279845625048
0.006801009178161621,761.8715219735967
0.006816983222961426,762.832530881648
0.006827116012573242,763.8122501033964
0.006841897964477539,764.8122501033964
0.006860971450805664,765.8122501033964
0.0068787336349487305,766.7498870767495
0.006893157958984375,767.7498870767495
0.0069086551666259766,768.7498870767495
0.006924033164978027,769.7498870767495
0.006953120231628418,770.6875435364533
0.006967782974243164,771.6479374979245
0.006978154182434082,772.6479374979245
0.006990194320678711,773.6479374979245
0.006997466087341309,774.6438327401114
0.0070084333419799805,775.6438327401114
0.007023453712463379,776.6438327401114
0.00703740119934082,777.6438327401114
0.007048487663269043,778.5967106905125
0.007060527801513672,779.5386817884237
0.007072329521179199,780.4880853384684
0.007095694541931152,781.4880853384684
0.0071070194244384766,782.4235979844024
