regret,reward
1.0013580322265625e-05,0.931508755235996
2.0623207092285156e-05,1.9294523172024318
3.24249267578125e-05,2.9011351695054466
4.279613494873047e-05,3.9011351695054466
5.650520324707031e-05,4.846841259271812
6.318092346191406e-05,5.846841259271812
7.915496826171875e-05,6.81454666544005
9.512901306152344e-05,7.760997268648872
0.00010693073272705078,8.760997268648872
0.00011789798736572266,9.760997268648872
0.00012552738189697266,10.760997268648872
0.0001341104507446289,11.707913657900693
0.00014162063598632812,12.707913657900693
0.000148773193359375,13.667466005160316
0.00015735626220703125,14.667466005160316
0.00017964839935302734,15.629189414647685
0.00018358230590820312,16.629189414647684
0.000194549560546875,17.629189414647684
0.00020635128021240234,18.629189414647684
0.0002181529998779297,19.620174308739934
0.00022995471954345703,20.589751321647935
0.00024831295013427734,21.54809168117282
0.0002576112747192383,22.54809168117282
0.00026988983154296875,23.514847452988477
0.00028228759765625,24.505528726965572
0.00030362606048583984,25.505528726965572
0.0003108978271484375,26.491774150428245
0.00031816959381103516,27.44230444142696
0.000331878662109375,28.420503355996868
0.0003478527069091797,29.349495783279558
0.00036025047302246094,30.311593450385672
0.0003739595413208008,31.311593450385672
0.0003848075866699219,32.31159345038567
0.0003941059112548828,33.31159345038567
0.00041115283966064453,34.31159345038567
0.00042819976806640625,35.295487471341076
0.00044524669647216797,36.2722967925849
0.0004622936248779297,37.2722967925849
0.0004800558090209961,38.263577589614414
0.0004978179931640625,39.263577589614414
0.0005155801773071289,40.263577589614414
0.0005333423614501953,41.218257079415515
0.0005511045455932617,42.17118620285319
0.0005688667297363281,43.162492872493004
0.000583648681640625,44.1049559505017
0.0005984306335449219,45.1049559505017
0.0006132125854492188,46.1049559505017
0.0006279945373535156,47.067312331733675
0.0006427764892578125,48.0430914569834
0.0006575584411621094,48.99368752557739
0.0006723403930664062,49.909851339757154
0.0006871223449707031,50.87340177380875
0.000701904296875,51.81542075508951
0.0007166862487792969,52.79011077934745
0.0007314682006835938,53.79011077934745
0.0007462501525878906,54.77756907107342
0.0007610321044921875,55.76437236831166
0.0007758140563964844,56.76437236831166
0.0007905960083007812,57.76437236831166
0.0008053779602050781,58.76437236831166
0.000820159912109375,59.7371784064224
0.0008349418640136719,60.7371784064224
0.0008497238159179688,61.73097252414597
0.0008645057678222656,62.728897614813015
0.0008792877197265625,63.67739335476423
0.0008940696716308594,64.6123973419031
0.0009088516235351562,65.60576110581414
0.0009236335754394531,66.57120599617721
0.00093841552734375,67.57120599617721
0.0009531974792480469,68.57120599617721
0.0009679794311523438,69.57120599617721
0.0009827613830566406,70.57120599617721
0.0009975433349609375,71.57120599617721
0.0010123252868652344,72.57120599617721
0.0010271072387695312,73.47810072481714
0.0010418891906738281,74.47810072481714
0.001056671142578125,75.47810072481714
0.0010714530944824219,76.47810072481714
0.0010862350463867188,77.47810072481714
0.0011010169982910156,78.44561098501896
0.0011157989501953125,79.44561098501896
0.0011305809020996094,80.39769634314939
0.0011453628540039062,81.39769634314939
0.0011601448059082031,82.39769634314939
0.0011749267578125,83.39769634314939
0.0011897087097167969,84.38074144443932
0.0012044906616210938,85.38074144443932
0.0012192726135253906,86.37019691290641
0.0012340545654296875,87.35821801335821
0.0012488365173339844,88.35821801335821
0.0012636184692382812,89.35821801335821
0.0012784004211425781,90.35821801335821
0.001293182373046875,91.35821801335821
0.0013079643249511719,92.33181435554302
0.0013227462768554688,93.33181435554302
0.0013375282287597656,94.33181435554302
0.0013523101806640625,95.30308889895419
0.0013670921325683594,96.25750057264443
0.0013818740844726562,97.25750057264443
0.0013966560363769531,98.25750057264443
0.00141143798828125,99.25750057264443
0.0014262199401855469,100.25750057264443
0.0014410018920898438,101.25750057264443
0.0014557838439941406,102.25750057264443
0.0014705657958984375,103.24833293823305
0.0014853477478027344,104.24833293823305
0.0015001296997070312,105.24833293823305
0.0015149116516113281,106.24833293823305
0.001529693603515625,107.19769323835992
0.0015444755554199219,108.12459596922504
0.0015592575073242188,109.10478351702872
0.0015740394592285156,110.10478351702872
0.0015888214111328125,111.06242648585332
0.0016036033630371094,112.0394894525733
0.0016183853149414062,112.99070927821681
0.0016331672668457031,113.99070927821681
0.00164794921875,114.99070927821681
0.0016627311706542969,115.99056284484456
0.0016775131225585938,116.98514430670463
0.0016922950744628906,117.95678882216956
0.0017070770263671875,118.95678882216956
0.0017218589782714844,119.94108627439267
0.0017366409301757812,120.91297465818725
0.0017514228820800781,121.91297465818725
0.001766204833984375,122.91297465818725
0.0017809867858886719,123.86634755531777
0.0017957687377929688,124.86634755531777
0.0018105506896972656,125.73337383967088
0.0018253326416015625,126.73337383967088
0.0018401145935058594,127.68418720059107
0.0018548965454101562,128.6281855827437
0.0018696784973144531,129.61097681275643
0.00188446044921875,130.61097681275643
0.0018992424011230469,131.61097681275643
0.0019140243530273438,132.5404177042003
0.0019288063049316406,133.5404177042003
0.0019435882568359375,134.4744060103364
0.0019583702087402344,135.4744060103364
0.0019731521606445312,136.45589205450148
0.001987934112548828,137.45589205450148
0.002002716064453125,138.42996479284884
0.002017498016357422,139.42996479284884
0.0020322799682617188,140.3971385964015
0.0020470619201660156,141.3852390391007
0.0020618438720703125,142.3616075581935
0.0020766258239746094,143.36043204925303
0.0020914077758789062,144.36043204925303
0.002106189727783203,145.3520072030976
0.0021209716796875,146.3520072030976
0.002135753631591797,147.34635825356716
0.0021505355834960938,148.3095545284132
0.0021653175354003906,149.3095545284132
0.0021800994873046875,150.3095545284132
0.0021948814392089844,151.28896755893788
0.0022096633911132812,152.28896755893788
0.002224445343017578,153.26482985580643
0.002239227294921875,154.26482985580643
0.002254009246826172,155.2349875398563
0.0022687911987304688,156.23220492980576
0.0022835731506347656,157.1659752483926
0.0022983551025390625,158.1659752483926
0.0023131370544433594,159.16567321764535
0.0023279190063476562,160.0976331367516
0.002342700958251953,161.0976331367516
0.00235748291015625,162.0976331367516
0.002372264862060547,163.09493664994721
0.0023870468139648438,164.07489991831062
0.0024018287658691406,165.07489991831062
0.0024166107177734375,166.07489991831062
