regret,reward
0.0025354623794555664,308.0026430068876
0.0025442838668823242,309.0026430068876
0.002558469772338867,310.0026430068876
0.0025734901428222656,311.0026430068876
0.0025876760482788086,311.9871096418973
0.002604842185974121,312.9871096418973
0.0026178359985351562,313.9805836541112
0.0026350021362304688,314.9805836541112
0.002647995948791504,315.9805836541112
0.0026640892028808594,316.9396506854402
0.0026656389236450195,317.9396506854402
0.002671480178833008,318.88933813385484
0.0026865005493164062,319.82860784158976
0.0027036666870117188,320.82860784158976
0.002716541290283203,321.82860784158976
0.0027294158935546875,322.82860784158976
0.002743363380432129,323.82860784158976
0.002747654914855957,324.8279853701578
0.0027616024017333984,325.7831028628415
0.002774477005004883,326.7831028628415
0.0027883052825927734,327.7492251077331
0.0027925968170166016,328.7492251077331
0.002806544303894043,329.7418524499159
0.0028204917907714844,330.7005578013342
0.002834320068359375,331.68446883971876
0.0028380155563354492,332.68446883971876
0.0028508901596069336,333.6562638962201
0.002865910530090332,334.6151320148161
0.0028923749923706055,335.6151320148161
0.002918839454650879,336.6151320148161
0.0029326677322387695,337.58976518651474
0.0029457807540893555,338.5661943169568
0.00295865535736084,339.5661943169568
0.002964615821838379,340.4937782981623
0.0029793977737426758,341.4233844862364
0.002985358238220215,342.3874504734541
0.0029920339584350586,343.37676559889314
0.0029987096786499023,344.37676559889314
0.0030066967010498047,345.37676559889314
0.0030205249786376953,346.37676559889314
0.0030285120010375977,347.3687548441174
0.0030351877212524414,348.3677915167469
0.0030394792556762695,349.31765491572537
0.0030437707901000977,350.31671912613615
0.0030497312545776367,351.30227439247045
0.0030568838119506836,352.30227439247045
0.0030611753463745117,353.2609027125032
0.0030683279037475586,354.2609027125032
0.0030750036239624023,355.2609027125032
0.003084897994995117,356.2554489694541
0.0030928850173950195,357.2554489694541
0.0031027793884277344,358.2554489694541
0.003129243850708008,359.23535564014236
0.003138303756713867,360.23535564014236
0.003144979476928711,361.23535564014236
0.003152132034301758,362.23535564014236
0.0031592845916748047,363.196692157137
0.0031691789627075195,364.196692157137
0.0031762123107910156,365.196692157137
0.0031832456588745117,366.196692157137
0.0031909942626953125,367.196692157137
0.0031952857971191406,368.196692157137
0.0032030344009399414,369.1583111891336
0.0032100677490234375,370.1583111891336
0.0032176971435546875,371.1583111891336
0.0032253265380859375,372.1583111891336
0.0032330751419067383,373.1178826850068
0.003240823745727539,374.07588300303877
0.003248453140258789,375.04589990011686
0.0032575130462646484,375.9396902127402
0.0032645463943481445,376.91338958705285
0.0032807588577270508,377.8754109002566
0.0032879114151000977,378.8754109002566
0.0032950639724731445,379.8754109002566
0.0033063888549804688,380.8754109002566
0.0033107995986938477,381.8754109002566
0.0033178329467773438,382.8465528428702
0.0033233165740966797,383.80162078442027
0.003327488899230957,384.80162078442027
0.0033437013626098633,385.7355870703507
0.0033462047576904297,386.7355870703507
0.003348708152770996,387.7355870703507
0.003354191780090332,388.7121169628629
0.003361821174621582,389.62644676575866
0.003366231918334961,390.62644676575866
0.003371715545654297,391.6207084486135
0.003376483917236328,392.6207084486135
0.0033789873123168945,393.5409787210235
0.003386378288269043,394.5109967376447
0.0033937692642211914,395.5109967376447
0.003396272659301758,396.5109967376447
0.0034017562866210938,397.4884821391882
0.003407716751098633,398.4884821391882
0.0034132003784179688,399.43508979283655
0.00341796875,400.4279602089587
0.0034341812133789062,401.4279602089587
0.0034389495849609375,402.4279602089587
0.0034456253051757812,403.4279602089587
0.0034503936767578125,404.37171749474004
0.003457784652709961,405.2949985539721
0.003463268280029297,406.2949985539721
0.003471851348876953,407.2949985539721
0.0034804344177246094,408.25755980282025
0.0034890174865722656,409.25755980282025
0.0034939050674438477,410.25755980282025
0.0035005807876586914,411.25755980282025
0.0035054683685302734,412.25755980282025
0.0035091638565063477,413.25755980282025
0.0035146474838256836,414.25755980282025
0.0035213232040405273,415.2450990784209
0.0035262107849121094,416.2450990784209
0.0035310983657836914,417.2450990784209
0.0035396814346313477,418.2450990784209
0.0035440921783447266,419.196842653393
0.003552675247192383,420.196842653393
0.003558039665222168,421.196842653393
0.003563523292541504,422.1088943541893
0.003568887710571289,423.0497202228828
0.003576040267944336,423.9477456201822
0.0035886764526367188,424.9342568010201
0.003596663475036621,425.9342568010201
0.003601670265197754,426.9342568010201
0.003605365753173828,427.9342568010201
0.0036107301712036133,428.9342568010201
0.003616809844970703,429.86523980718044
0.003622889518737793,430.78005876428375
0.0036278963088989258,431.7772705312936
0.0036329030990600586,432.7772705312936
0.0036455392837524414,433.77561731644903
0.0036505460739135742,434.6722343634017
0.0036535263061523438,435.6677695399386
0.0036596059799194336,436.6025341439844
0.0036649703979492188,437.6025341439844
0.003670334815979004,438.6025341439844
0.0036764144897460938,439.5555282337391
0.0036895275115966797,440.5298159335952
0.003697633743286133,441.47684131001387
0.003701329231262207,442.47369781840706
0.0037043094635009766,443.47369781840706
0.003711700439453125,444.42439828385915
0.0037146806716918945,445.42439828385915
0.0037201642990112305,446.397874078058
0.0037251710891723633,447.35821958839955
0.0037305355072021484,448.3528568647286
0.003737211227416992,449.3010822316322
0.0037446022033691406,450.27338653413375
0.003751993179321289,451.21347940727316
0.003758072853088379,452.21347940727316
0.003764033317565918,453.21347940727316
0.003769516944885254,454.17848180699104
0.003775477409362793,455.17848180699104
0.003788590431213379,456.1728464502295
0.0038022994995117188,457.16177841992936
0.0038077831268310547,458.16177841992936
0.0038138628005981445,459.16177841992936
0.0038194656372070312,460.13524191845704
0.003833174705505371,461.10643145610135
0.003838777542114258,462.092667427152
0.0038448572158813477,462.97755944798627
0.0038486719131469727,463.90179023892387
0.0038546323776245117,464.90179023892387
0.0038584470748901367,465.90179023892387
0.0038721561431884766,466.88931888662256
0.0038787126541137695,467.88931888662256
0.0038846731185913086,468.88931888662256
0.0038902759552001953,469.88931888662256
0.0039033889770507812,470.88931888662256
0.003907203674316406,471.8829133510961
0.003915309906005859,472.8351223815792
0.0039234161376953125,473.75478611807944
0.003932952880859375,474.75478611807944
0.003946661949157715,475.7169490304917
0.003956198692321777,476.6458209670135
0.0039643049240112305,477.6134783753145
0.003973126411437988,478.55938631239115
0.003977537155151367,479.55938631239115
0.00398707389831543,480.55938631239115
0.003996610641479492,481.558972302327
0.00400543212890625,482.558972302327
0.004011988639831543,483.558972302327
0.004020810127258301,484.515893429518
0.004033923149108887,485.515893429518
0.0040405988693237305,486.515893429518
0.004047274589538574,487.46401860482626
0.004053950309753418,488.45448915394667
0.004061222076416016,489.41069512825555
0.004069328308105469,490.34154119422044
0.004076480865478516,491.34154119422044
0.004082083702087402,492.34154119422044
0.004089236259460449,493.2715998217169
0.004104971885681152,494.2715998217169
0.0041207075119018555,495.2390461163794
0.00412750244140625,496.2146772110065
0.004136323928833008,497.18504285205194
0.004143118858337402,498.14183067738327
0.0041588544845581055,499.14183067738327
0.004162192344665527,500.1002739924474
0.00417482852935791,501.1002739924474
0.004181623458862305,502.0977494507903
0.004188418388366699,503.0857894122623
0.004191756248474121,504.0404020500449
0.0042078495025634766,505.01154154900723
0.00422358512878418,506.01154154900723
0.004228949546813965,507.01154154900723
0.004233837127685547,507.9626530579312
0.004238724708557129,508.9626530579312
0.004242062568664551,509.9626530579312
0.004245400428771973,510.87917361475985
0.004261136054992676,511.87917361475985
0.004264950752258301,512.8460327708601
0.004280686378479004,513.8460327708601
0.004286050796508789,514.8078586073598
0.004289746284484863,515.7176049655834
0.0042934417724609375,516.636218306946
0.0042972564697265625,517.636218306946
0.004300594329833984,518.636218306946
0.004312872886657715,519.5909843558788
0.00431668758392334,520.5909843558788
0.0043267011642456055,521.5078924979299
0.00433039665222168,522.5045789712543
0.0043375492095947266,523.4440151674536
0.004341006278991699,524.4114140637389
0.0043447017669677734,525.4114140637389
0.0043485164642333984,526.3683837395223
0.004355669021606445,527.3491429684982
0.00435948371887207,528.3491429684982
0.004369497299194336,529.3202825201865
0.004374861717224121,530.3202825201865
0.004384875297546387,531.2637813226181
0.004393577575683594,532.2637813226181
0.004400968551635742,533.2637813226181
0.004404425621032715,534.1401897992872
0.00440824031829834,535.1003353805612
0.0044106245040893555,536.1003353805612
0.004413008689880371,537.0901748858181
0.004415392875671387,538.0901748858181
0.004423379898071289,539.0599617982048
0.004429936408996582,540.0599617982048
0.004437923431396484,541.0521641081576
0.00445401668548584,542.0521641081576
0.004459977149963379,543.0521641081576
0.004465937614440918,544.0521641081576
0.004469394683837891,545.0315609615269
0.004475951194763184,546.0071682525572
0.004481911659240723,546.9855285414466
0.004488468170166016,547.9855285414466
0.004490852355957031,548.9644710919646
0.0044972896575927734,549.9644710919646
0.004505276679992676,550.9644710919646
0.004511713981628418,551.9644710919646
0.004517197608947754,552.9481585904737
0.004531741142272949,553.9481585904737
0.004534125328063965,554.9277465963817
0.004540681838989258,555.8258279718567
0.004556775093078613,556.7754017218016
0.0045632123947143555,557.6818498471935
0.004569292068481445,558.6642622520625
0.004575371742248535,559.6642622520625
0.004586338996887207,560.6642622520625
0.004592299461364746,561.6642622520625
0.004603266716003418,562.6532904171122
0.004609346389770508,563.6532904171122
0.004617929458618164,564.5427192273378
0.00462651252746582,565.5427192273378
0.004637479782104492,566.5427192273378
0.004648447036743164,567.468773106539
0.00465703010559082,568.468773106539
0.004665732383728027,569.468773106539
0.004671812057495117,570.4479967899149
0.004687905311584473,571.4479967899149
0.004697203636169434,572.4479967899149
0.0047065019607543945,573.4479967899149
0.0047158002853393555,574.4479967899149
0.004724979400634766,575.4250137245674
0.0047310590744018555,576.3825095851652
0.00475001335144043,577.3825095851652
0.004756569862365723,578.3396929961036
0.004775524139404297,579.3396929961036
0.004784226417541504,580.315795580232
0.004792928695678711,581.315795580232
0.004800677299499512,582.315795580232
0.004809260368347168,583.315795580232
0.004817008972167969,584.2902811704303
0.004825711250305176,585.2767728801323
0.004834294319152832,586.2278202700192
0.004842877388000488,587.2055911826914
0.0048618316650390625,588.2055911826914
0.004880785942077637,589.2055911826914
0.004889369010925293,590.1594684921585
0.004903912544250488,591.1594684921585
0.004912614822387695,592.1594684921585
0.004921078681945801,593.1594684921585
0.0049288272857666016,594.1594684921585
0.004937291145324707,595.1207647270885
0.004942178726196289,596.0585212630868
0.0049599409103393555,596.9695616472023
0.0049686431884765625,597.9695616472023
0.004976630210876465,598.9695616472023
0.004987478256225586,599.9667657243563
0.004995942115783691,600.9667657243563
0.005002498626708984,601.9104788742252
0.005009055137634277,602.9104788742252
0.00501704216003418,603.9104788742252
0.005025625228881836,604.9104788742252
0.005034804344177246,605.9104788742252
0.0050427913665771484,606.9104788742252
0.005049228668212891,607.9104788742252
0.005055785179138184,608.8709427536868
0.005070090293884277,609.8709427536868
0.005084395408630371,610.8709427536868
0.005090951919555664,611.8709427536868
0.005098938941955566,612.8709427536868
0.0051048994064331055,613.8453701681456
0.005112886428833008,614.795876098855
0.00511932373046875,615.7895744742932
0.005126357078552246,616.7895744742932
0.005132794380187988,617.7895744742932
0.00514829158782959,618.7049299043447
0.005156040191650391,619.7049299043447
0.005170345306396484,620.6970093630458
0.005178332328796387,621.6756514812708
0.005185365676879883,622.6250333879045
0.005192399024963379,623.5422776797079
0.005199074745178223,624.5422776797079
0.005214333534240723,625.5422776797079
0.005228877067565918,626.4777592499323
0.005244135856628418,627.4129842112849
0.005252838134765625,628.396180432787
0.005259394645690918,629.396180432787
0.005265951156616211,630.3831884674527
0.005272626876831055,631.3080188028214
0.00528717041015625,632.2957112648286
0.005293726921081543,633.2820626885751
0.005308270454406738,634.1471979716396
0.005314946174621582,635.1444707113383
0.005316376686096191,636.1329167130611
0.005318999290466309,637.1329167130611
0.005321621894836426,638.1329167130611
0.005324244499206543,639.1329167130611
0.005333304405212402,640.1194573773722
0.005348563194274902,641.0641099818909
0.005363106727600098,642.0641099818909
0.005371809005737305,643.0641099818909
0.005373239517211914,644.0641099818909
0.005379199981689453,645.0628919258157
0.005385160446166992,646.0628919258157
0.005393385887145996,647.0556598385234
0.005399942398071289,648.0269643404133
0.005408167839050293,648.9996073266551
0.005414128303527832,649.9979578614247
0.005418062210083008,650.9707768477062
0.005427241325378418,651.9351195382019
0.005435466766357422,652.9351195382019
0.005443692207336426,653.9223566106347
0.0054476261138916016,654.9223566106347
0.005449056625366211,655.7898008484484
0.005452990531921387,656.7898008484484
0.005461692810058594,657.7898008484484
0.005463838577270508,658.6861233498056
0.005465984344482422,659.6689809830792
0.005468130111694336,660.6504009527571
0.005470752716064453,661.5800169041617
0.005476713180541992,662.5411142680624
0.005480170249938965,663.4855761774645
0.005481600761413574,664.4855761774645
0.005485057830810547,665.4855761774645
0.0054885149002075195,666.4855761774645
0.005491971969604492,667.4855761774645
0.0054929256439208984,668.4291167939741
0.005496859550476074,669.4028810054983
0.0054978132247924805,670.4028810054983
0.005502223968505859,671.3417643630548
0.005505084991455078,672.3417643630548
0.005507946014404297,673.3297393908688
0.005508899688720703,674.3109915555618
0.005509853363037109,675.3109915555618
0.005513310432434082,676.3109915555618
0.005522370338439941,677.2929283461096
0.005527377128601074,678.2929283461096
0.005531907081604004,679.2388648085215
0.0055348873138427734,680.2388648085215
0.005537867546081543,681.2388648085215
0.0055408477783203125,682.2233786650684
0.005544304847717285,683.2233786650684
0.0055522918701171875,684.1608091579715
0.005553722381591797,685.1608091579715
0.005556583404541016,686.1515553488712
0.005561113357543945,687.125408826637
0.005566120147705078,688.125408826637
0.005571126937866211,689.0901807940645
0.005574464797973633,690.019748550131
0.0055779218673706055,690.9419077931302
0.005581259727478027,691.9419077931302
0.00558626651763916,692.8778754774601
0.005595684051513672,693.8778754774601
0.0055991411209106445,694.7737697087413
0.005602478981018066,695.7737697087413
0.005605578422546387,696.7737697087413
0.0056149959564208984,697.7689187943587
0.005619525909423828,698.7416624688101
0.00562894344329834,699.7416624688101
0.005631804466247559,700.7397720314107
0.005634665489196777,701.7397720314107
0.005637526512145996,702.7397720314107
0.005640387535095215,703.7397720314107
0.0056498050689697266,704.7215761620109
0.005654811859130859,705.7187180327795
0.00565791130065918,706.7187180327795
0.005662441253662109,707.6331992419385
0.005669116973876953,708.5657774538579
0.005677700042724609,709.5657774538579
0.005686283111572266,710.5657774538579
0.005690336227416992,711.5565683926692
0.005699753761291504,712.5565683926692
0.0057038068771362305,713.5565683926692
0.005712389945983887,714.5295659843297
0.005714774131774902,715.4906425226186
0.005717158317565918,716.4906425226186
0.005720257759094238,717.4417149430411
0.005723118782043457,718.4417149430411
0.005725502967834473,719.3565775373883
0.005728363990783691,720.3565775373883
0.005736947059631348,721.3565775373883
0.005740761756896973,722.3565775373883
0.005744814872741699,723.3565775373883
0.005748629570007324,724.3565775373883
0.005752444267272949,725.3565775373883
0.005753636360168457,726.2645267924736
0.005762219429016113,727.2005335198128
0.005765080451965332,728.1692838886498
0.005767941474914551,729.1692838886498
0.005771636962890625,730.1692838886498
0.005775332450866699,731.132987161249
0.0057790279388427734,732.132987161249
0.0057822465896606445,733.0952089547254
0.00578463077545166,734.0646248391348
0.005787849426269531,734.9942827243864
0.005796909332275391,735.9481061609197
0.005802154541015625,736.880510844175
0.005807399749755859,737.8317060950621
0.0058106184005737305,738.8317060950621
0.0058138370513916016,739.7842270907146
0.005819082260131836,740.7842270907146
0.005828499794006348,741.7842270907146
0.005832195281982422,742.7842270907146
0.005836963653564453,743.7412985920788
0.005840182304382324,744.7412985920788
0.005843400955200195,745.712507640861
0.005846619606018066,746.712507640861
0.005850315093994141,747.712507640861
0.005854010581970215,748.7076951091316
0.0058585405349731445,749.7076951091316
0.0058737993240356445,750.672515187831
0.005878567695617676,751.6707551536794
0.005893826484680176,752.6707551536794
0.005897402763366699,753.6393973832561
0.005907177925109863,754.6393973832561
0.005912423133850098,755.6393973832561
0.005922198295593262,756.6112584280445
0.005937457084655762,757.6112584280445
0.005940794944763184,758.6112584280445
0.0059441328048706055,759.6112584280445
0.005947709083557129,760.5327377745161
0.0059593915939331055,761.4963633919593
0.005962729454040527,762.4839782810665
0.005967497825622559,763.4802459999847
0.005971074104309082,764.4802459999847
0.005981922149658203,765.4802459999847
0.005991697311401367,766.4134631656323
0.006002545356750488,767.4134631656323
0.006013393402099609,768.4134631656323
0.006018996238708496,769.4134631656323
0.00602877140045166,770.4134631656323
0.006040453910827637,771.4134631656323
0.006045222282409668,772.4134631656323
0.006048798561096191,773.4099454625255
0.006052494049072266,774.3268878791065
0.00605618953704834,775.3268878791065
0.006060361862182617,776.3268878791065
0.006063699722290039,777.3268878791065
0.006067872047424316,778.2630404367352
0.006071567535400391,779.2089780729716
0.006076812744140625,780.2089780729716
0.006082057952880859,781.2069892288148
0.006093740463256836,782.2069892288148
0.006096005439758301,783.2069892288148
