regret,reward
1.7762184143066406e-05,1.0
3.1948089599609375e-05,2.0
3.838539123535156e-05,3.0
4.4226646423339844e-05,3.9749104759339065
4.9591064453125e-05,4.9469756939349985
6.794929504394531e-05,5.9469756939349985
7.37905502319336e-05,6.9469756939349985
7.963180541992188e-05,7.9469756939349985
9.918212890625e-05,8.946975693934998
0.00011265277862548828,9.946975693934998
0.00012993812561035156,10.927599336991266
0.00013577938079833984,11.927599336991266
0.00015306472778320312,12.925487763406755
0.0001659393310546875,13.925487763406755
0.0001811981201171875,14.925487763406755
0.00020742416381835938,15.892214939587237
0.00023365020751953125,16.892214939587237
0.0002391338348388672,17.889033509476576
0.00025200843811035156,18.883011671803413
0.00026726722717285156,19.883011671803413
0.00028002262115478516,20.82247139440566
0.0002925395965576172,21.818208488307523
0.0003103017807006836,22.75803503907902
0.0003172159194946289,23.75803503907902
0.0003299713134765625,24.75803503907902
0.0003364086151123047,25.75803503907902
0.00034499168395996094,26.677737387817334
0.0003508329391479492,27.66526264027024
0.0003566741943359375,28.66526264027024
0.0003631114959716797,29.66526264027024
0.0003826618194580078,30.654327612919403
0.0003885030746459961,31.601840354640515
0.00039124488830566406,32.601840354640515
0.00040400028228759766,33.56519376848587
0.00042307376861572266,34.49080529138836
0.0004309415817260742,35.39650623369315
0.0004388093948364258,36.31400514500775
0.00044667720794677734,37.176168093639205
0.0004545450210571289,38.11509246505679
0.00046241283416748047,39.11509246505679
0.00047028064727783203,40.01376174582875
0.0004781484603881836,40.990045976213025
0.00048601627349853516,41.90829711398045
0.0004938840866088867,42.90829711398045
0.0005017518997192383,43.90829711398045
0.0005096197128295898,44.856349067959
0.0005174875259399414,45.856349067959
0.000525355339050293,46.834457097615385
0.0005332231521606445,47.834457097615385
0.0005410909652709961,48.79713451383314
0.0005489587783813477,49.73355874632752
0.0005568265914916992,50.73355874632752
0.0005646944046020508,51.69522816228931
0.0005725622177124023,52.61816997459703
0.0005804300308227539,53.58368967136598
0.0005882978439331055,54.55853680028752
0.000596165657043457,55.55853680028752
0.0006040334701538086,56.55853680028752
0.0006119012832641602,57.47198951218553
0.0006197690963745117,58.47198951218553
0.0006276369094848633,59.47198951218553
0.0006355047225952148,60.47198951218553
0.0006433725357055664,61.42547790894353
0.000651240348815918,62.42547790894353
0.0006591081619262695,63.42547790894353
0.0006669759750366211,64.42547790894352
0.0006748437881469727,65.42547790894352
0.0006827116012573242,66.40676765453001
0.0006905794143676758,67.30754181113291
0.0006984472274780273,68.30754181113291
0.0007063150405883789,69.26681423594015
0.0007141828536987305,70.24741586995917
0.000722050666809082,71.24741586995917
0.0007299184799194336,72.24741586995917
0.0007377862930297852,73.24741586995917
0.0007456541061401367,74.24741586995917
0.0007535219192504883,75.24741586995917
0.0007613897323608398,76.19129312956389
0.0007692575454711914,77.15593286458994
0.000777125358581543,78.15593286458994
0.0007849931716918945,79.1483839370519
0.0007928609848022461,80.1483839370519
0.0008007287979125977,81.0601735864898
0.0008085966110229492,82.03634347350275
0.0008164644241333008,82.94382865080976
0.0008243322372436523,83.90260021368165
0.0008322000503540039,84.89087146526198
0.0008400678634643555,85.89087146526198
0.000847935676574707,86.8514629314143
0.0008558034896850586,87.81376444160504
0.0008636713027954102,88.81376444160504
0.0008715391159057617,89.76625315266782
0.0008794069290161133,90.76625315266782
0.0008872747421264648,91.76625315266782
0.0008951425552368164,92.71909209829752
0.000903010368347168,93.67906746123882
0.0009108781814575195,94.67906746123882
0.0009187459945678711,95.61878311525672
0.0009266138076782227,96.61878311525672
0.0009344816207885742,97.58459827695874
0.0009423494338989258,98.58459827695874
0.0009502172470092773,99.56501733039453
0.0009580850601196289,100.56469809460633
0.0009659528732299805,101.5550379247333
0.000973820686340332,102.52357664613965
0.0009816884994506836,103.52357664613965
0.0009895563125610352,104.4475040646772
0.0009974241256713867,105.4475040646772
0.0010052919387817383,106.40430277221665
0.0010131597518920898,107.35540116587009
0.0010210275650024414,108.35540116587009
0.001028895378112793,109.35540116587009
0.0010367631912231445,110.35540116587009
0.001044631004333496,111.35540116587009
0.0010524988174438477,112.35540116587009
0.0010603666305541992,113.35540116587009
0.0010682344436645508,114.35540116587009
0.0010761022567749023,115.35540116587009
0.001083970069885254,116.3187592100267
0.0010918378829956055,117.27612795440186
0.001099705696105957,118.27612795440186
0.0011075735092163086,119.18388411421115
0.0011154413223266602,120.16987508762344
0.0011233091354370117,121.16987508762344
0.0011311769485473633,122.09729801727424
0.0011390447616577148,123.09158089923534
0.0011469125747680664,124.07883946058183
0.001154780387878418,125.07883946058183
0.0011626482009887695,126.07883946058183
0.001170516014099121,127.07883946058183
0.0011783838272094727,127.9714154371546
0.0011862516403198242,128.9714154371546
0.0011941194534301758,129.9714154371546
0.0012019872665405273,130.9674177052161
0.001209855079650879,131.89397840216049
0.0012177228927612305,132.84938354140968
0.001225590705871582,133.84938354140968
0.0012334585189819336,134.84768363487802
0.0012413263320922852,135.84768363487802
0.0012491941452026367,136.84768363487802
0.0012570619583129883,137.82262048485615
0.0012649297714233398,138.75879151700371
0.0012727975845336914,139.75736372467335
0.001280665397644043,140.73583537284946
0.0012885332107543945,141.73303138728477
0.001296401023864746,142.68796321263798
0.0013042688369750977,143.67595379416903
0.0013121366500854492,144.67595379416903
0.0013200044631958008,145.59041625306048
0.0013278722763061523,146.59041625306048
0.001335740089416504,147.59041625306048
0.0013436079025268555,148.59041625306048
0.001351475715637207,149.59041625306048
0.0013593435287475586,150.59041625306048
0.0013672113418579102,151.59041625306048
0.0013750791549682617,152.59041625306048
