regret,reward
9.655952453613281e-06,0.9838308656237895
2.1219253540039062e-05,1.9838308656237895
3.6597251892089844e-05,2.9838308656237897
4.4226646423339844e-05,3.9638810811533522
5.710124969482422e-05,4.922877844712657
6.890296936035156e-05,5.907761107360322
7.259845733642578e-05,6.89303911233363
8.618831634521484e-05,7.89303911233363
9.059906005859375e-05,8.826036737175775
0.0001004934310913086,9.816263097924445
0.0001049041748046875,10.816263097924445
0.00011646747589111328,11.743367351698353
0.00012981891632080078,12.651678802859244
0.00014591217041015625,13.651678802859244
0.00015223026275634766,14.608749594097105
0.00016808509826660156,15.608749594097105
0.0001729726791381836,16.55564799882185
0.0001761913299560547,17.55564799882185
0.00018703937530517578,18.51814671150087
0.00019681453704833984,19.51814671150087
0.00023758411407470703,20.485108714981212
0.0002391338348388672,21.472046971682214
0.00025784969329833984,22.458535312481402
0.0002726316452026367,23.458535312481402
0.00028967857360839844,24.458535312481402
0.00030422210693359375,25.45315804227659
0.0003377199172973633,26.45315804227659
0.0003598928451538086,27.45315804227659
0.0003687143325805664,28.401328030626782
0.0003800392150878906,29.385742493218906
0.00038373470306396484,30.382113425795367
0.00039398670196533203,31.337616297834135
0.0003974437713623047,32.33761629783413
0.00041115283966064453,33.29611850342472
0.000423431396484375,34.29611850342472
0.0004309415817260742,35.260428352654145
0.0004367828369140625,36.260428352654145
0.0004445314407348633,37.260428352654145
0.00045871734619140625,38.17766522945118
0.00047385692596435547,39.17766522945118
0.000493168830871582,40.14109355846678
0.0005190372467041016,41.136564809352166
0.0005266666412353516,42.10559983280377
0.0005307197570800781,43.10559983280377
0.0005408525466918945,44.10559983280377
0.0005457401275634766,45.10559983280377
0.0005687475204467773,46.08977244198753
0.0005718469619750977,47.08977244198753
0.0005911588668823242,48.08977244198753
0.0005990266799926758,49.06201978030464
0.0006088018417358398,50.0376823617457
0.0006376504898071289,50.963856846401406
0.0006535053253173828,51.963856846401406
0.00067901611328125,52.963856846401406
0.0006911754608154297,53.963856846401406
0.0007045269012451172,54.95384736576986
0.000708460807800293,55.85348134244422
0.0007164478302001953,56.85348134244422
0.0007337331771850586,57.80995310932483
0.0007486343383789062,58.72514918222833
0.0007812976837158203,59.702416098278974
0.0008028745651245117,60.596245925503545
0.0008236169815063477,61.596245925503545
0.0008373260498046875,62.596245925503545
0.0008417367935180664,63.58621481193812
0.0008541345596313477,64.58621481193812
0.0008677244186401367,65.58621481193812
0.0008734464645385742,66.58621481193812
0.0009034872055053711,67.58621481193812
0.0009171962738037109,68.58621481193812
0.0009553432464599609,69.58621481193812
0.0009731054306030273,70.58621481193812
0.0009784698486328125,71.54817239530182
0.000994563102722168,72.51153315342025
0.0010371208190917969,73.51153315342025
0.0010654926300048828,74.51153315342025
0.0010673999786376953,75.51153315342025
0.0010788440704345703,76.50126684090691
0.00109100341796875,77.4898091429504
0.001092076301574707,78.43975488504003
0.001105189323425293,79.40416507262621
0.001112818717956543,80.34591247838
0.0011210441589355469,81.3436691917002
0.0011301040649414062,82.3436691917002
0.0011439323425292969,83.33800553274625
0.001153707504272461,84.33800553274625
0.0011701583862304688,85.29818492726876
0.0011813640594482422,86.29818492726876
0.0011955499649047852,87.29818492726876
0.0012222528457641602,88.29618844893888
0.0012428760528564453,89.29618844893888
0.0012559890747070312,90.27063199660091
0.001264333724975586,91.26982525310974
0.001273512840270996,92.16728124161126
0.0012767314910888672,93.12721409845837
0.0012933015823364258,94.11327247389805
0.0013055801391601562,95.11327247389805
0.0013138055801391602,96.11327247389805
0.0013186931610107422,97.11327247389805
0.0013359785079956055,98.08766075576935
0.001354217529296875,99.07752646231064
0.0013675689697265625,100.03175471675047
0.0013723373413085938,100.97884136981833
0.0013811588287353516,101.95936550202035
0.0013926029205322266,102.94557825555782
0.001410841941833496,103.86398425091443
0.001421809196472168,104.85232152002484
0.0014368295669555664,105.85232152002484
0.0014820098876953125,106.85232152002484
0.0014952421188354492,107.83889212760853
0.0015158653259277344,108.83889212760853
0.001531362533569336,109.83889212760853
0.0015434026718139648,110.83889212760853
0.0015559196472167969,111.83889212760853
0.001562356948852539,112.73810190497505
0.0015698671340942383,113.73782532909344
0.001578688621520996,114.70846566761738
0.0015926361083984375,115.70846566761738
0.0015954971313476562,116.70846566761738
0.001602768898010254,117.70846566761738
0.001631617546081543,118.67195071503573
0.0016487836837768555,119.66936675720616
0.0016553401947021484,120.66936675720616
0.001673579216003418,121.66936675720616
0.00168609619140625,122.66936675720616
0.0016912221908569336,123.58040753450057
0.0016971826553344727,124.58040753450057
0.001711726188659668,125.58040753450057
0.0017168521881103516,126.4858621039931
0.0017257928848266602,127.45408785814911
0.0017334222793579102,128.3178578921159
0.0017371177673339844,129.3178578921159
0.001748800277709961,130.27988528973475
0.0017600059509277344,131.27988528973475
0.001772165298461914,132.27988528973475
0.0017867088317871094,133.27412073417167
