regret,reward
0.002181410789489746,112.74560491132509
0.002197742462158203,113.70885483355396
0.00221407413482666,114.68939683607924
0.002230405807495117,115.68939683607924
0.0022467374801635742,116.61170327322804
0.0022630691528320312,117.61170327322804
0.0022794008255004883,118.61170327322804
0.0022957324981689453,119.61170327322804
0.0023120641708374023,120.61170327322804
0.0023283958435058594,121.60286333347925
0.0023447275161743164,122.55968941519724
0.0023610591888427734,123.47852059213533
0.0023773908615112305,124.43635858909538
0.0023937225341796875,125.43635858909538
0.0024100542068481445,126.37569016904501
0.0024263858795166016,127.37569016904501
0.0024427175521850586,128.37569016904501
0.0024590492248535156,129.37569016904501
0.0024753808975219727,130.37569016904501
0.0024917125701904297,131.37569016904501
0.0025080442428588867,132.30589557087941
0.0025243759155273438,133.27047785091784
0.0025407075881958008,134.27047785091784
0.002557039260864258,135.24764052636385
0.002573370933532715,136.2456236342484
0.002589702606201172,137.17538948300748
0.002606034278869629,138.17538948300748
0.002622365951538086,139.17538948300748
0.002638697624206543,140.17538948300748
0.002655029296875,141.17538948300748
0.002671360969543457,142.17538948300748
0.002687692642211914,143.17538948300748
0.002704024314880371,144.17538948300748
0.002720355987548828,145.17538948300748
0.002736687660217285,146.08774845532258
0.002753019332885742,147.04468982422495
0.0027693510055541992,148.04468982422495
0.0027856826782226562,149.04468982422495
0.0028020143508911133,149.9955044974511
0.0028183460235595703,150.98850641282826
0.0028346776962280273,151.98850641282826
0.0028510093688964844,152.98500018175625
0.0028673410415649414,153.98500018175625
0.0028836727142333984,154.98457894861082
0.0029000043869018555,155.98337467684303
0.0029163360595703125,156.94179937076524
0.0029326677322387695,157.89083036431774
0.0029489994049072266,158.81055061988087
0.0029653310775756836,159.81055061988087
0.0029816627502441406,160.81055061988087
0.0029979944229125977,161.79233375747756
0.0030143260955810547,162.79233375747756
0.0030306577682495117,163.79233375747756
0.0030469894409179688,164.75090181076524
0.0030633211135864258,165.7098508100581
0.003079652786254883,166.7098508100581
0.00309598445892334,167.69137227347662
0.003112316131591797,168.67933506029135
0.003128647804260254,169.67933506029135
0.003144979476928711,170.67933506029135
0.003161311149597168,171.67115478057164
0.003177642822265625,172.67115478057164
0.003193974494934082,173.67115478057164
0.003210306167602539,174.6292237835272
0.003226637840270996,175.6292237835272
0.003242969512939453,176.6021920283883
0.00325930118560791,177.576798755488
0.003275632858276367,178.576798755488
0.0032919645309448242,179.57331993557509
0.0033082962036132812,180.53419867564313
0.0033246278762817383,181.47499943417472
0.0033409595489501953,182.45574605244366
0.0033572912216186523,183.45574605244366
0.0033736228942871094,184.44324110260484
0.0033899545669555664,185.42256287370319
0.0034062862396240234,186.42256287370319
0.0034226179122924805,187.42256287370319
0.0034389495849609375,188.42256287370319
0.0034552812576293945,189.32093366193175
0.0034716129302978516,190.32093366193175
0.0034879446029663086,191.28704697224808
0.0035042762756347656,192.28704697224808
0.0035206079483032227,193.28704697224808
0.0035369396209716797,194.28704697224808
0.0035532712936401367,195.21884279890858
0.0035696029663085938,196.21884279890858
0.0035859346389770508,197.21884279890858
0.003602266311645508,198.16719737718233
0.003618597984313965,199.16719737718233
0.003634929656982422,200.16719737718233
0.003651261329650879,201.11221564970432
0.003667593002319336,202.11221564970432
0.003683924674987793,203.0489460320821
0.00370025634765625,204.0137701262954
0.003716588020324707,205.0137701262954
0.003732919692993164,205.99330945931226
0.003749251365661621,206.99330945931226
0.003765583038330078,207.99330945931226
0.003781914710998535,208.99330945931226
0.003798246383666992,209.99330945931226
0.0038145780563354492,210.99330945931226
0.0038309097290039062,211.93243730474467
0.0038472414016723633,212.92306141832069
0.0038635730743408203,213.92306141832069
0.0038799047470092773,214.92306141832069
0.0038962364196777344,215.92306141832069
0.003912568092346191,216.92306141832069
0.0039288997650146484,217.92306141832069
0.0039452314376831055,218.88818478243394
0.0039615631103515625,219.821409993509
0.0039778947830200195,220.821409993509
0.0039942264556884766,221.821409993509
0.004010558128356934,222.7917399545124
0.004026889801025391,223.77738427563136
0.004043221473693848,224.77738427563136
0.004059553146362305,225.77738427563136
0.004075884819030762,226.77738427563136
0.004092216491699219,227.77738427563136
0.004108548164367676,228.75571280726285
0.004124879837036133,229.68309695349134
0.00414121150970459,230.6345963026666
0.004157543182373047,231.61867758178377
0.004173874855041504,232.61867758178377
0.004190206527709961,233.61086764342676
0.004206538200378418,234.60477111522687
0.004222869873046875,235.5617488185429
0.004239201545715332,236.5617488185429
0.004255533218383789,237.546763055606
0.004271864891052246,238.546763055606
0.004288196563720703,239.47939095643284
0.00430452823638916,240.36737920198667
0.004320859909057617,241.2952012645999
0.004337191581726074,242.2348255181941
0.004353523254394531,243.2348255181941
0.004369854927062988,244.2348255181941
0.004386186599731445,245.2348255181941
0.004402518272399902,246.23301007292284
0.004418849945068359,247.23301007292284
0.004435181617736816,248.10388469559018
0.0044515132904052734,249.10388469559018
0.0044678449630737305,250.10388469559018
0.0044841766357421875,251.10388469559018
0.0045005083084106445,252.10388469559018
0.0045168399810791016,253.10388469559018
0.004533171653747559,254.05504119307776
0.004549503326416016,255.05504119307776
0.004565834999084473,256.0550411930777
0.00458216667175293,256.9727069526946
0.004598498344421387,257.94072397272737
0.004614830017089844,258.8247896507819
0.004631161689758301,259.8247896507819
0.004647493362426758,260.7830881612822
0.004663825035095215,261.7632656916209
0.004680156707763672,262.7632656916209
0.004696488380432129,263.7289831406085
0.004712820053100586,264.6828312119996
0.004729151725769043,265.5831039319664
0.0047454833984375,266.5831039319664
0.004761815071105957,267.5831039319664
0.004778146743774414,268.53068870875603
0.004794478416442871,269.53068870875603
0.004810810089111328,270.52574489727823
0.004827141761779785,271.52574489727823
0.004843473434448242,272.520801859165
0.004859805107116699,273.520801859165
0.004876136779785156,274.47462104047395
0.004892468452453613,275.4461885888357
0.00490880012512207,276.3999813031335
0.004925131797790527,277.3999813031335
0.004941463470458984,278.3999813031335
0.004957795143127441,279.3999813031335
0.0049741268157958984,280.3999813031335
0.0049904584884643555,281.3887653926466
0.0050067901611328125,282.3887653926466
0.0050231218338012695,283.36576336879824
0.0050394535064697266,284.36576336879824
0.005055785179138184,285.36576336879824
0.005072116851806641,286.3496561802737
0.005088448524475098,287.33285294654655
0.005104780197143555,288.33285294654655
0.005121111869812012,289.32748372221664
0.005137443542480469,290.32748372221664
0.005153775215148926,291.31868514615894
0.005170106887817383,292.21381726426984
0.00518643856048584,293.21381726426984
0.005202770233154297,294.21381726426984
0.005219101905822754,295.21381726426984
0.005235433578491211,296.21381726426984
0.005251765251159668,297.19756625435275
0.005268096923828125,298.19756625435275
0.005284428596496582,299.19756625435275
0.005300760269165039,300.19756625435275
0.005317091941833496,301.19756625435275
0.005333423614501953,302.19756625435275
0.00534975528717041,303.19756625435275
0.005366086959838867,304.1574005800877
0.005382418632507324,305.1341308833244
0.005398750305175781,306.1341308833244
0.005415081977844238,307.1254928064515
0.005431413650512695,308.11633645716506
0.005447745323181152,309.11633645716506
0.005464076995849609,310.11633645716506
0.005480408668518066,311.05434907517355
0.0054967403411865234,312.05434907517355
0.0055130720138549805,313.0045448592001
0.0055294036865234375,313.9961662502099
0.0055457353591918945,314.9961662502099
0.0055620670318603516,315.91082114952405
0.005578398704528809,316.8696164068376
0.005594730377197266,317.8696164068376
0.005611062049865723,318.84831773037337
0.00562739372253418,319.84831773037337
0.005643725395202637,320.84831773037337
0.005660057067871094,321.7384362103951
0.005676388740539551,322.7384362103951
0.005692720413208008,323.7384362103951
0.005709052085876465,324.6993189985282
0.005725383758544922,325.6993189985282
0.005741715431213379,326.6359374200198
0.005758047103881836,327.6359374200198
0.005774378776550293,328.5956703245018
0.00579071044921875,329.5956703245018
0.005807042121887207,330.56026446975795
0.005823373794555664,331.56026446975795
0.005839705467224121,332.56026446975795
0.005856037139892578,333.56026446975795
0.005872368812561035,334.56026446975795
0.005888700485229492,335.5533850389122
0.005905032157897949,336.462826800726
0.005921363830566406,337.462826800726
0.005937695503234863,338.462826800726
0.00595402717590332,339.462826800726
0.005970358848571777,340.462826800726
0.005986690521240234,341.462826800726
0.006003022193908691,342.462826800726
0.0060193538665771484,343.462826800726
0.0060356855392456055,344.462826800726
0.0060520172119140625,345.4203801313819
0.0060683488845825195,346.4203801313819
0.0060846805572509766,347.4203801313819
0.006101012229919434,348.4203801313819
0.006117343902587891,349.3684536780541
0.006133675575256348,350.3648176644462
0.006150007247924805,351.3648176644462
0.006166338920593262,352.3648176644462
0.006182670593261719,353.33121043454753
0.006199002265930176,354.26132631286856
0.006215333938598633,355.26132631286856
0.00623166561126709,356.20899817471303
0.006247997283935547,357.1384277659197
0.006264328956604004,358.1192953312227
0.006280660629272461,359.1192953312227
0.006296992301940918,360.1192953312227
0.006313323974609375,361.1192953312227
0.006329655647277832,362.07266746590545
0.006345987319946289,363.025023831064
0.006362318992614746,364.00760899117176
0.006378650665283203,364.88871765983083
0.00639498233795166,365.797794520935
0.006411314010620117,366.797794520935
0.006427645683288574,367.797794520935
0.006443977355957031,368.797794520935
0.006460309028625488,369.736337775822
0.006476640701293945,370.719431976701
0.006492972373962402,371.719431976701
0.006509304046630859,372.719431976701
0.006525635719299316,373.62555274334534
0.0065419673919677734,374.6009870874846
0.0065582990646362305,375.6009870874846
0.0065746307373046875,376.6009870874846
0.0065909624099731445,377.5808693275881
0.0066072940826416016,378.558714147706
0.006623625755310059,379.54107250208295
0.006639957427978516,380.5401566687932
0.006656289100646973,381.5401566687932
0.00667262077331543,382.49977160766514
0.006688952445983887,383.49977160766514
0.006705284118652344,384.49977160766514
0.006721615791320801,385.49977160766514
0.006737947463989258,386.46213684399794
0.006754279136657715,387.46213684399794
0.006770610809326172,388.43295183403603
0.006786942481994629,389.421510707685
0.006803274154663086,390.421510707685
0.006819605827331543,391.37803539134137
0.0068359375,392.37803539134137
0.006852269172668457,393.37803539134137
0.006868600845336914,394.3477212541147
0.006884932518005371,395.3469856318426
0.006901264190673828,396.3469856318426
0.006917595863342285,397.30738114677064
0.006933927536010742,398.3040902634383
0.006950259208679199,399.3040902634383
0.006966590881347656,400.3040902634383
0.006982922554016113,401.3040902634383
0.00699925422668457,402.2367276601772
0.007015585899353027,403.2367276601772
0.007031917572021484,404.17008875187537
0.007048249244689941,405.1297161097833
0.0070645809173583984,406.12294703172387
0.0070809125900268555,407.102231320574
0.0070972442626953125,408.102231320574
0.0071135759353637695,409.102231320574
0.0071299076080322266,410.102231320574
0.007146239280700684,411.0945206581168
0.007162570953369141,411.94124154656805
0.007178902626037598,412.9131553796348
0.007195234298706055,413.9131553796348
0.007211565971374512,414.9131553796348
0.007227897644042969,415.89564667820946
0.007244229316711426,416.89564667820946
0.007260560989379883,417.89564667820946
0.00727689266204834,418.89564667820946
0.007293224334716797,419.87263513315725
0.007309556007385254,420.84283569840426
0.007325887680053711,421.84283569840426
0.007342219352722168,422.84283569840426
0.007358551025390625,423.79371760903547
0.007374882698059082,424.79371760903547
0.007391214370727539,425.79371760903547
0.007407546043395996,426.79371760903547
0.007423877716064453,427.79371760903547
0.00744020938873291,428.75689540664365
0.007456541061401367,429.7241881625091
0.007472872734069824,430.7048186140124
0.007489204406738281,431.7048186140124
0.007505536079406738,432.7048186140124
0.007521867752075195,433.69877172062854
0.007538199424743652,434.6813946231758
0.007554531097412109,435.6813946231758
0.007570862770080566,436.6813946231758
0.0075871944427490234,437.6813946231758
0.0076035261154174805,438.6813946231758
0.0076198577880859375,439.67355958928425
0.0076361894607543945,440.6682317896666
0.0076525211334228516,441.5968408110517
0.007668852806091309,442.51676269672595
0.007685184478759766,443.46427988453615
0.007701516151428223,444.46427988453615
0.00771784782409668,445.46427988453615
0.007734179496765137,446.46427988453615
0.007750511169433594,447.46427988453615
0.007766842842102051,448.43793891334525
0.007783174514770508,449.43546983262473
0.007799506187438965,450.3940389188204
0.007815837860107422,451.39025648942084
0.007832169532775879,452.36371855342105
0.007848501205444336,453.34135922831075
0.007864832878112793,454.34135922831075
0.00788116455078125,455.34135922831075
0.007897496223449707,456.34135922831075
0.007913827896118164,457.29049885765295
0.007930159568786621,458.2725847702679
0.007946491241455078,459.1923908506994
0.007962822914123535,460.1229040729462
0.007979154586791992,461.1229040729462
0.00799548625946045,462.08254139811254
0.008011817932128906,463.08254139811254
0.008028149604797363,464.0811500558748
0.00804448127746582,465.0811500558748
0.008060812950134277,466.0811500558748
0.008077144622802734,467.0811500558748
0.008093476295471191,468.0400389435057
0.008109807968139648,469.03790434806956
0.008126139640808105,470.03790434806956
0.008142471313476562,471.02954026129476
0.00815880298614502,471.98794451487953
0.008175134658813477,472.9257337078053
0.008191466331481934,473.8721053317335
0.00820779800415039,474.7666758242266
0.008224129676818848,475.7666758242266
0.008240461349487305,476.7567237041295
0.008256793022155762,477.7567237041295
0.008273124694824219,478.6731117361327
0.008289456367492676,479.6731117361327
0.008305788040161133,480.6731117361327
0.00832211971282959,481.63774977618584
0.008338451385498047,482.63774977618584
0.008354783058166504,483.63774977618584
0.008371114730834961,484.6143045437445
0.008387446403503418,485.55086095775806
0.008403778076171875,486.52617450492477
0.008420109748840332,487.4875639962697
0.008436441421508789,488.4875639962697
0.008452773094177246,489.4752564471201
0.008469104766845703,490.46111397536595
0.00848543643951416,491.46111397536595
0.008501768112182617,492.4108655966905
0.008518099784851074,493.39780154955565
0.008534431457519531,494.35687780507476
0.008550763130187988,495.354601005143
0.008567094802856445,496.34021734763604
0.008583426475524902,497.34021734763604
0.00859975814819336,498.34021734763604
0.008616089820861816,499.24875309130294
0.008632421493530273,500.24875309130294
0.00864875316619873,501.21943581437984
0.008665084838867188,502.21943581437984
0.008681416511535645,503.21858726959226
0.008697748184204102,504.21858726959226
0.008714079856872559,505.1840866125469
0.008730411529541016,506.10102509258644
0.008746743202209473,507.0436379009923
0.00876307487487793,507.98624277328673
0.008779406547546387,508.88357197443713
0.008795738220214844,509.88357197443713
0.0088120698928833,510.88357197443713
0.008828401565551758,511.88357197443713
0.008844733238220215,512.8776884329752
0.008861064910888672,513.8776884329752
0.008877396583557129,514.8776884329752
0.008893728256225586,515.8776884329752
0.008910059928894043,516.8592151879815
0.0089263916015625,517.8423603497777
0.008942723274230957,518.8423603497777
0.008959054946899414,519.8290144600816
0.008975386619567871,520.8290144600816
0.008991718292236328,521.7395615906918
0.009008049964904785,522.7395615906918
0.009024381637573242,523.6673202853665
0.0090407133102417,524.6673202853665
0.009057044982910156,525.6522065442742
0.009073376655578613,526.603480403467
0.00908970832824707,527.5166782282425
0.009106040000915527,528.479968609628
0.009122371673583984,529.393396416004
0.009138703346252441,530.3755765495721
0.009155035018920898,531.3755765495721
0.009171366691589355,532.3755765495721
0.009187698364257812,533.3755765495721
0.00920403003692627,534.3292997742551
0.009220361709594727,535.3292997742551
0.009236693382263184,536.3292997742551
0.00925302505493164,537.3292997742551
0.009269356727600098,538.2617040914937
0.009285688400268555,539.2617040914937
0.009302020072937012,540.2617040914937
0.009318351745605469,541.2617040914937
0.009334683418273926,542.2617040914937
0.009351015090942383,543.2617040914937
0.00936734676361084,544.2617040914937
0.009383678436279297,545.1762311868391
0.009400010108947754,546.1312492195848
0.009416341781616211,547.1312492195848
0.009432673454284668,548.1165745899847
0.009449005126953125,549.1165745899847
0.009465336799621582,550.042105421682
0.009481668472290039,551.03033628413
0.009498000144958496,551.9652800600059
0.009514331817626953,552.9599154289156
0.00953066349029541,553.9599154289156
0.009546995162963867,554.9534442027182
0.009563326835632324,555.9274852539785
0.009579658508300781,556.9274852539785
0.009595990180969238,557.85305983028
0.009612321853637695,558.85305983028
0.009628653526306152,559.85305983028
0.00964498519897461,560.7715533319795
0.009661316871643066,561.7715533319795
0.009677648544311523,562.6247649235543
0.00969398021697998,563.6247649235543
0.009710311889648438,564.6247649235543
0.009726643562316895,565.6247649235543
0.009742975234985352,566.6247649235543
0.009759306907653809,567.6247649235543
0.009775638580322266,568.6181424810952
0.009791970252990723,569.6181424810952
0.00980830192565918,570.6181424810952
0.009824633598327637,571.6181424810952
0.009840965270996094,572.6062127202242
0.00985729694366455,573.6032295073551
0.009873628616333008,574.6032295073551
0.009889960289001465,575.6032295073551
0.009906291961669922,576.6032295073551
0.009922623634338379,577.6032295073551
0.009938955307006836,578.6032295073551
0.009955286979675293,579.6032295073551
0.00997161865234375,580.573944456823
0.009987950325012207,581.5468275642438
0.010004281997680664,582.5468275642438
0.010020613670349121,583.5468275642438
0.010036945343017578,584.4909219117452
0.010053277015686035,585.4909219117452
0.010069608688354492,586.489725346003
0.01008594036102295,587.4865299603075
0.010102272033691406,588.4173110662647
0.010118603706359863,589.4173110662647
0.01013493537902832,590.4173110662647
0.010151267051696777,591.3941169630602
0.010167598724365234,592.3762347383016
0.010183930397033691,593.2990159909931
0.010200262069702148,594.2763545268598
0.010216593742370605,595.2763545268598
0.010232925415039062,596.2763545268598
0.01024925708770752,597.1701891900332
0.010265588760375977,598.1701891900332
0.010281920433044434,599.1344239363884
0.01029825210571289,600.1287550635969
0.010314583778381348,601.0479438440807
0.010330915451049805,602.0479438440807
0.010347247123718262,603.0361544593782
0.010363578796386719,604.0361544593782
0.010379910469055176,605.0125747063386
0.010396242141723633,606.0125747063386
0.01041257381439209,606.9758843713635
0.010428905487060547,607.9758843713635
0.010445237159729004,608.9506374467409
0.010461568832397461,609.9506374467409
0.010477900505065918,610.9506374467409
0.010494232177734375,611.903087551092
0.010510563850402832,612.8352663805028
0.010526895523071289,613.8352663805028
0.010543227195739746,614.8088824704507
0.010559558868408203,615.7850089252526
0.01057589054107666,616.7566739838794
0.010592222213745117,617.7131705283906
0.010608553886413574,618.6722084049064
0.010624885559082031,619.6722084049064
0.010641217231750488,620.6722084049064
0.010657548904418945,621.5952044080343
0.010673880577087402,622.5711926630465
0.01069021224975586,623.5711926630465
0.010706543922424316,624.5601233441538
0.010722875595092773,625.5601233441538
0.01073920726776123,626.5334439077142
0.010755538940429688,627.4428026065211
0.010771870613098145,628.4428026065211
0.010788202285766602,629.4428026065211
0.010804533958435059,630.4279278376828
0.010820865631103516,631.3880533627591
0.010837197303771973,632.3258756820334
0.01085352897644043,633.2613958548986
0.010869860649108887,634.2613958548986
0.010886192321777344,635.2613958548986
0.0109025239944458,636.2613958548986
0.010918855667114258,637.213304855833
0.010935187339782715,638.213304855833
0.010951519012451172,639.1676544795602
0.010967850685119629,640.1676544795602
0.010984182357788086,641.1676544795602
0.011000514030456543,642.1439441531071
0.011016845703125,643.1439441531071
0.011033177375793457,644.1439441531071
0.011049509048461914,645.1439441531071
0.011065840721130371,646.1080378668281
0.011082172393798828,647.0497442783733
0.011098504066467285,648.0497442783733
0.011114835739135742,649.0497442783733
0.0111311674118042,650.0497442783733
0.011147499084472656,651.0313219724992
0.011163830757141113,652.0313219724992
0.01118016242980957,653.0076633486692
0.011196494102478027,654.0076633486692
0.011212825775146484,654.9577963584493
0.011229157447814941,655.9036742530083
0.011245489120483398,656.9036742530083
0.011261820793151855,657.8958237339606
0.011278152465820312,658.7891647715347
0.01129448413848877,659.6852344416766
0.011310815811157227,660.6570604158613
0.011327147483825684,661.6570604158613
0.01134347915649414,662.6570604158613
0.011359810829162598,663.6173990518012
0.011376142501831055,664.6173990518012
0.011392474174499512,665.6173990518012
0.011408805847167969,666.597273583638
0.011425137519836426,667.597273583638
0.011441469192504883,668.597273583638
0.01145780086517334,669.597273583638
0.011474132537841797,670.597273583638
0.011490464210510254,671.5811200113543
0.011506795883178711,672.5524909612429
0.011523127555847168,673.5524909612429
0.011539459228515625,674.5524909612429
0.011555790901184082,675.4819583349861
0.011572122573852539,676.4819583349861
0.011588454246520996,677.4819583349861
0.011604785919189453,678.4819583349861
0.01162111759185791,679.4674902549616
0.011637449264526367,680.4674902549616
0.011653780937194824,681.4674902549616
0.011670112609863281,682.4674902549616
0.011686444282531738,683.4674902549616
0.011702775955200195,684.4674902549616
0.011719107627868652,685.4674902549616
0.01173543930053711,686.3996514328466
0.011751770973205566,687.396061132013
0.011768102645874023,688.3960207121313
0.01178443431854248,689.3862690546763
0.011800765991210938,690.3605132511127
0.011817097663879395,691.3605132511127
0.011833429336547852,692.3605132511127
0.011849761009216309,693.3605132511127
0.011866092681884766,694.3281343493296
0.011882424354553223,695.3281343493296
0.01189875602722168,696.2978209803083
0.011915087699890137,697.2978209803083
0.011931419372558594,698.2978209803083
0.01194775104522705,699.2433966022643
0.011964082717895508,700.2433966022643
0.011980414390563965,701.2433966022643
0.011996746063232422,702.2121075003338
0.012013077735900879,703.2121075003338
0.012029409408569336,704.2121075003338
0.012045741081237793,705.2121075003338
0.01206207275390625,706.1455082699974
0.012078404426574707,707.1104278245397
0.012094736099243164,708.0571572343667
0.012111067771911621,708.9934144683624
0.012127399444580078,709.9478246944024
0.012143731117248535,710.9478246944024
0.012160062789916992,711.9478246944024
0.01217639446258545,712.866007019453
0.012192726135253906,713.866007019453
0.012209057807922363,714.8645408022675
0.01222538948059082,715.8645408022675
0.012241721153259277,716.8509258717842
0.012258052825927734,717.8509258717842
0.012274384498596191,718.8509258717842
0.012290716171264648,719.7547661313278
0.012307047843933105,720.7547661313278
0.012323379516601562,721.7547661313278
0.01233971118927002,722.7547661313278
0.012356042861938477,723.7547661313278
0.012372374534606934,724.7547661313278
0.01238870620727539,725.7228260097846
0.012405037879943848,726.7228260097846
0.012421369552612305,727.5905643118346
0.012437701225280762,728.5286325500446
0.012454032897949219,729.5286325500446
0.012470364570617676,730.5286325500446
0.012486696243286133,731.4969514001276
0.01250302791595459,732.4817135382475
0.012519359588623047,733.4817135382475
0.012535691261291504,734.4776741721413
0.012552022933959961,735.4675180471337
0.012568354606628418,736.465520937372
0.012584686279296875,737.465520937372
0.012601017951965332,738.465520937372
0.012617349624633789,739.4303062510431
0.012633681297302246,740.4303062510431
0.012650012969970703,741.4303062510431
0.01266634464263916,742.3107640327693
0.012682676315307617,743.3107640327693
0.012699007987976074,744.3106379633648
0.012715339660644531,745.3106379633648
0.012731671333312988,746.3106379633648
0.012748003005981445,747.3106379633648
0.012764334678649902,748.3106379633648
0.01278066635131836,749.3106379633648
0.012796998023986816,750.3106379633648
0.012813329696655273,751.3106379633648
0.01282966136932373,752.2438711245777
0.012845993041992188,753.2438711245777
0.012862324714660645,754.2297353037666
0.012878656387329102,755.1431152873181
0.012894988059997559,756.0832553002334
0.012911319732666016,757.0576524920153
0.012927651405334473,758.0576524920153
0.01294398307800293,759.0576524920153
0.012960314750671387,760.0576524920153
0.012976646423339844,761.0349310778505
0.0129929780960083,762.0349310778505
0.013009309768676758,763.0196748753194
0.013025641441345215,764.0059747668826
0.013041973114013672,764.9047864487998
0.013058304786682129,765.9047864487998
0.013074636459350586,766.8948112474486
0.013090968132019043,767.8948112474486
0.0131072998046875,768.8948112474486
0.013123631477355957,769.8862345575915
0.013139963150024414,770.7803365812093
0.013156294822692871,771.7803365812093
0.013172626495361328,772.7344497460363
0.013188958168029785,773.7344497460363
0.013205289840698242,774.6785484185904
0.0132216215133667,775.6229258340883
0.013237953186035156,776.6229258340883
0.013254284858703613,777.5986744856498
0.01327061653137207,778.5986744856498
0.013286948204040527,779.5986744856498
0.013303279876708984,780.5986744856498
0.013319611549377441,781.5963596628028
0.013335943222045898,782.5038813452163
0.013352274894714355,783.5038813452163
0.013368606567382812,784.4380475693766
0.01338493824005127,785.3997845147301
0.013401269912719727,786.3791524293363
0.013417601585388184,787.3791524293363
0.01343393325805664,788.3791524293363
0.013450264930725098,789.3674837232792
0.013466596603393555,790.338116046899
0.013482928276062012,791.3264973177733
0.013499259948730469,792.3210188706265
0.013515591621398926,793.3210188706265
0.013531923294067383,794.2991382886246
0.01354825496673584,795.255674940072
0.013564586639404297,796.255674940072
0.013580918312072754,797.255674940072
0.013597249984741211,798.255674940072
