regret,reward
1.2040138244628906e-05,0.9519809213565866
2.1457672119140625e-05,1.9515862442042358
3.24249267578125e-05,2.9515862442042358
5.5670738220214844e-05,3.92849172265224
6.628036499023438e-05,4.92849172265224
8.559226989746094e-05,5.906505826648763
0.00010192394256591797,6.883043646951488
0.00012671947479248047,7.81418821028085
0.00013971328735351562,8.81418821028085
0.00015306472778320312,9.807953347777959
0.00016510486602783203,10.755593517073773
0.00019431114196777344,11.711077590109635
0.00020611286163330078,12.711077590109635
0.00021600723266601562,13.700241871980808
0.0002359151840209961,14.685225713249297
0.00025594234466552734,15.685225713249297
0.00026547908782958984,16.685225713249295
0.00027000904083251953,17.672666683186364
0.0002766847610473633,18.672666683186364
0.00028824806213378906,19.655427560577735
0.0003058910369873047,20.636071169572023
0.0003222227096557617,21.636071169572023
0.00033414363861083984,22.636071169572023
0.0003447532653808594,23.605187876370433
0.0003534555435180664,24.605187876370433
0.0003701448440551758,25.605187876370433
0.0003807544708251953,26.57237671817928
0.00039374828338623047,27.57237671817928
0.0004239082336425781,28.557918707835505
0.0004366636276245117,29.50451445791857
0.0004608631134033203,30.482830128680494
0.00047647953033447266,31.482830128680494
0.00048530101776123047,32.48283012868049
0.0005074739456176758,33.479296744232556
0.0005184412002563477,34.40738991329314
0.000527501106262207,35.40738991329314
0.0005359649658203125,36.351202443417826
0.0005613565444946289,37.351202443417826
0.0005867481231689453,38.351202443417826
0.0006121397018432617,39.351202443417826
0.0006172657012939453,40.23460266197711
0.0006293058395385742,41.17513946736607
0.0006543397903442383,42.11650376483558
0.0006601810455322266,43.028478259805034
0.0006660223007202148,44.028478259805034
0.0006802082061767578,44.95990579573921
0.0007052421569824219,45.94031855640052
0.0007194280624389648,46.94031855640052
0.0007252693176269531,47.80034538730723
0.0007311105728149414,48.779055142196846
0.0007488727569580078,49.71634548515395
0.0007739067077636719,50.71634548515395
0.0007880926132202148,51.71634548515395
0.0007965564727783203,52.688150851254456
0.0008215904235839844,53.688150851254456
0.0008443593978881836,54.688150851254456
0.0008528232574462891,55.67005165359682
0.0008722543716430664,56.67005165359682
0.0008807182312011719,57.67005165359682
0.0009034872055053711,58.663760955225044
0.0009262561798095703,59.62581165974692
0.0009490251541137695,60.611053679709975
0.0009590387344360352,61.61002778699901
0.000983119010925293,62.61002778699901
0.000997304916381836,63.61002778699901
0.0010200738906860352,64.54500358236773
0.0010428428649902344,65.54500358236773
0.0010616779327392578,66.52962176655198
0.001087188720703125,67.52962176655198
