regret,reward
5.924701690673828e-05,1.0
7.641315460205078e-05,2.0
9.250640869140625e-05,3.0
0.00011980533599853516,4.0
0.00015592575073242188,4.941905503470175
0.00016987323760986328,5.941905503470175
0.00022399425506591797,6.859427736294054
0.00025403499603271484,7.859427736294054
0.0003008842468261719,8.779191098674426
0.00030672550201416016,9.62889246388412
0.00035071372985839844,10.586728132735844
0.0003719329833984375,11.50431615759407
0.0004082918167114258,12.500814769900536
0.0004146099090576172,13.500814769900536
0.0004353523254394531,14.401509941738722
0.00044727325439453125,15.401509941738722
0.0004521608352661133,16.401509941738723
0.0004769563674926758,17.401509941738723
0.0004897117614746094,18.384384782382657
0.0005097389221191406,19.384384782382657
0.0005172491073608398,20.299424555196843
0.0005484819412231445,21.299424555196843
0.0005501508712768555,22.299424555196843
0.0005639791488647461,23.296507070768286
0.0005738735198974609,24.296507070768286
0.0006020069122314453,25.261079123565263
0.000634312629699707,26.261079123565263
0.0006502866744995117,27.23961666966657
0.0006862878799438477,28.22584492919891
0.0007004737854003906,29.205232549227116
0.0007147789001464844,30.20353097642887
0.0007399320602416992,31.20353097642887
0.0007477998733520508,32.17687932137192
0.0007654428482055664,33.151924998868616
0.0007827281951904297,34.151924998868616
0.0008113384246826172,35.11328164022344
0.000820159912109375,36.11328164022344
0.0008324384689331055,37.11328164022344
0.0008350610733032227,38.07390855821822
0.0008400678634643555,39.001821027245406
0.0008435249328613281,39.93365895246348
0.0008531808853149414,40.92319468056959
0.000882267951965332,41.92319468056959
0.0008921623229980469,42.92319468056959
0.0009050369262695312,43.92319468056959
0.0009348392486572266,44.92319468056959
0.0009515285491943359,45.847908217070646
0.0009703636169433594,46.76730819520512
0.0009783506393432617,47.7273554959906
0.0009851455688476562,48.7273554959906
0.001002192497253418,49.71198508787067
0.0010058879852294922,50.71198508787067
0.0010443925857543945,51.63398839433725
0.0010902881622314453,52.63398839433725
0.001103043556213379,53.63398839433725
0.0011148452758789062,54.594797031634606
0.0011230707168579102,55.594797031634606
0.0011436939239501953,56.594797031634606
0.001178145408630371,57.5520185649747
0.0011965036392211914,58.5520185649747
0.0012205839157104492,59.54522823794473
0.0012285709381103516,60.54522823794473
0.0012444257736206055,61.54522823794473
0.001251220703125,62.54522823794473
0.0012781620025634766,63.54522823794473
0.0013126134872436523,64.54522823794473
0.0013246536254882812,65.50057948982557
0.0013521909713745117,66.40312295504197
0.001372694969177246,67.31153402462563
0.001398921012878418,68.31153402462563
0.0014581680297851562,69.31153402462563
0.0014728307723999023,70.31153402462563
0.0014973878860473633,71.3010658082183
0.0015115737915039062,72.29280678614886
0.0015201568603515625,73.17985230142078
0.0015355348587036133,74.12697920584124
0.0015619993209838867,75.07676838053585
0.001589655876159668,76.07415489171903
0.001601576805114746,77.07415489171903
0.0016204118728637695,78.07415489171903
0.0016304254531860352,79.07415489171903
0.0016367435455322266,80.07415489171903
0.0016428232192993164,81.07415489171903
0.0016978979110717773,82.07415489171903
0.0017082691192626953,83.06742305368945
0.0017123222351074219,84.0302637816498
0.0017414093017578125,85.0302637816498
0.0017448663711547852,86.0302637816498
0.0017780065536499023,87.00733947483576
0.0017834901809692383,87.98532515359904
0.0018088817596435547,88.98532515359904
0.0018602609634399414,89.98532515359904
0.0018737316131591797,90.98532515359904
0.0018990039825439453,91.98532515359904
0.001931309700012207,92.98532515359904
0.0019594430923461914,93.98532515359904
0.0019898414611816406,94.95762657753522
0.002001643180847168,95.95762657753522
0.002020716667175293,96.92439287261418
0.0020301342010498047,97.89194158538412
0.0020427703857421875,98.86491943320046
0.0020704269409179688,99.76576723711811
0.0020847320556640625,100.74993720191827
0.0021114349365234375,101.73216045507502
0.0021387338638305664,102.73216045507502
0.002141714096069336,103.72413687090221
0.002151966094970703,104.72413687090221
0.002207636833190918,105.72413687090221
0.002213597297668457,106.7174832969042
0.002243638038635254,107.7174832969042
0.002252817153930664,108.6727310683042
0.0022608041763305664,109.6727310683042
0.002282381057739258,110.6727310683042
0.0022869110107421875,111.6727310683042
0.0023093223571777344,112.6727310683042
0.0023306608200073242,113.56526294016697
0.002349376678466797,114.56526294016697
0.002362489700317383,115.56526294016697
0.0023856163024902344,116.47542220413682
0.0023956298828125,117.47542220413682
0.002431631088256836,118.43862732336287
0.0024486780166625977,119.43862732336287
0.002479076385498047,120.3556107895317
0.00251615047454834,121.32284322281953
0.002543807029724121,122.27666217031285
0.0025593042373657227,123.27666217031285
0.002581357955932617,124.24533783275893
0.002592802047729492,125.24533783275893
0.002610921859741211,126.21634030501184
