regret,reward
0.001971125602722168,133.70900602147245
0.001979351043701172,134.70900602147245
0.0019873380661010742,135.70900602147245
0.001994013786315918,136.70900602147245
0.001999497413635254,137.63444955156845
0.002002120018005371,138.62995720024017
0.002014756202697754,139.62995720024017
0.0020292997360229492,140.56604010238885
0.002033233642578125,141.56604010238885
0.0020554065704345703,142.5265068103581
0.002077341079711914,143.51031159360878
0.0020831823348999023,144.44875994797283
0.0020880699157714844,145.44875994797283
0.00209653377532959,146.44875994797283
0.002110600471496582,147.44875994797283
0.002116084098815918,148.44875994797283
0.0021266937255859375,149.39498839256913
0.0021370649337768555,150.3093963715764
0.0021811723709106445,151.30872411978754
0.0021986961364746094,152.30872411978754
0.0022096633911132812,153.30872411978754
0.0022526979446411133,154.30872411978754
0.0022623538970947266,155.30872411978754
0.002268552780151367,156.30872411978754
0.0022764205932617188,157.30872411978754
0.0022808313369750977,158.2619275383291
0.0022881031036376953,159.2619275383291
0.0022934675216674805,160.2619275383291
0.002299070358276367,161.24803236604055
0.0023093223571777344,162.24803236604055
0.002315044403076172,163.243534363385
0.0023223161697387695,164.243534363385
0.002348184585571289,165.243534363385
0.0023592710494995117,166.2233541673747
0.0023627281188964844,167.2233541673747
0.002375364303588867,168.188472488192
0.002386808395385742,169.188472488192
0.0023921728134155273,170.188472488192
0.0023946762084960938,171.15517978054763
0.0024172067642211914,172.09002928083828
0.0024379491806030273,173.07617446606702
0.0024535655975341797,174.07617446606702
0.002466440200805664,175.00641974887253
0.0025151968002319336,175.99645668141514
0.002544879913330078,176.92993729944223
0.002558469772338867,177.92993729944223
0.0025787353515625,178.89330635699218
0.002590656280517578,179.8870841949416
0.002598285675048828,180.8172973570361
0.0026177167892456055,181.8172973570361
0.002622365951538086,182.8007833949312
0.002640247344970703,183.8007833949312
0.002645134925842285,184.79274732920803
0.002649664878845215,185.79274732920803
0.0026640892028808594,186.77410548410114
0.0026818513870239258,187.77410548410114
0.0026983022689819336,188.77410548410114
0.002706170082092285,189.7466285505654
0.0027121305465698242,190.657539343018
0.002719879150390625,191.657539343018
0.002724170684814453,192.657539343018
0.002796769142150879,193.657539343018
0.002804398536682129,194.657539343018
0.002819538116455078,195.657539343018
0.0028284788131713867,196.5838656577042
0.0028325319290161133,197.56821786677634
0.002835869789123535,198.56821786677634
0.0028371810913085938,199.56821786677634
0.0028470754623413086,200.56821786677634
0.0028618574142456055,201.47801903860153
0.0028705596923828125,202.47801903860153
0.0029119253158569336,203.47801903860153
0.00295257568359375,204.46566066202112
0.0029567480087280273,205.4654834317465
0.0029685497283935547,206.3965993343817
0.002977728843688965,207.37174602703735
0.003025531768798828,208.3545504592781
0.0030364990234375,209.3314527280382
0.0030711889266967773,210.3314527280382
0.0030938386917114258,211.3314527280382
0.0031000375747680664,212.31400788026943
0.003108978271484375,213.279629673208
0.0031163692474365234,214.1805672727096
0.0031238794326782227,215.1805672727096
0.0031290054321289062,216.13033300186518
0.003147602081298828,217.0316224410984
0.0031548738479614258,218.0316224410984
0.003159046173095703,219.0316224410984
0.003162980079650879,220.0316224410984
0.0031681060791015625,220.94221090733427
0.0031843185424804688,221.94221090733427
0.0032006502151489258,222.94221090733427
0.0032144784927368164,223.94221090733427
0.003217458724975586,224.94221090733427
0.003229379653930664,225.9177549077795
0.0032445192337036133,226.9177549077795
0.0032575130462646484,227.89699200552917
0.0032684803009033203,228.89699200552917
0.0032858848571777344,229.82325684213924
0.0033042430877685547,230.77758835161944
0.0033109188079833984,231.77758835161944
0.003326892852783203,232.77758835161944
0.003331422805786133,233.77758835161944
0.0033379793167114258,234.77758835161944
0.0033682584762573242,235.7427783718832
0.0033779144287109375,236.73846622265074
0.003407120704650879,237.73846622265074
0.003422856330871582,238.72044217789505
0.0034296512603759766,239.72044217789505
0.0034340620040893555,240.72044217789505
0.0034693479537963867,241.72044217789505
0.003489851951599121,242.72044217789505
0.003515005111694336,243.72044217789505
0.0035344362258911133,244.6968238882755
0.003548264503479004,245.6802956938586
0.0035511255264282227,246.6802956938586
0.003573298454284668,247.61466251334255
0.0035791397094726562,248.60273106482532
0.0035886764526367188,249.60273106482532
0.0035948753356933594,250.56951301752375
0.0035990476608276367,251.56951301752375
0.00360870361328125,252.56951301752375
0.0036280155181884766,253.56951301752375
0.00363922119140625,254.56307408848824
0.0036710500717163086,255.56307408848824
0.0037038326263427734,256.56307408848824
0.003707408905029297,257.56307408848824
0.0037311315536499023,258.56307408848824
0.0037387609481811523,259.56307408848824
0.0037442445755004883,260.40437906126016
0.003765583038330078,261.40437906126016
0.0037752389907836914,262.3622918587396
0.0037834644317626953,263.3430074397669
0.003798246383666992,264.3430074397669
0.0038063526153564453,265.32677314928947
0.0038330554962158203,266.32677314928947
0.0038567781448364258,267.2594048775994
0.0038771629333496094,268.2225499763984
0.003886699676513672,269.2225499763984
0.003893256187438965,270.1778236296439
0.003900766372680664,271.1553677982665
0.003935575485229492,272.1553677982665
0.003942370414733887,273.14028754939983
0.00395810604095459,274.14028754939983
0.003973960876464844,275.131086281344
0.00400090217590332,276.131086281344
0.004004955291748047,277.131086281344
0.004028677940368652,278.131086281344
0.0040476322174072266,279.131086281344
0.004058718681335449,280.1308257318625
0.004064679145812988,281.1308257318625
0.004071354866027832,282.1308257318625
0.0040825605392456055,283.11582148521023
0.004085898399353027,284.057761189774
0.004097461700439453,285.04999707376794
0.004104971885681152,286.04999707376794
0.004139423370361328,287.0313317370487
0.004149794578552246,288.0313317370487
0.004180908203125,289.0313317370487
0.004197359085083008,289.9813168773056
0.004209399223327637,290.93887350191903
0.004217863082885742,291.93887350191903
0.004233241081237793,292.8966216049343
0.0042459964752197266,293.8709968300661
0.004251837730407715,294.8352886206405
0.004263877868652344,295.7646984939443
0.004267334938049316,296.7643967562318
0.004274725914001465,297.7452545590546
0.004281282424926758,298.7452545590546
0.004303693771362305,299.7452545590546
0.004311084747314453,300.7138189081932
0.004331231117248535,301.7138189081932
0.004375457763671875,302.6779641050641
0.004384279251098633,303.6779641050641
0.004414081573486328,304.6779641050641
0.004422426223754883,305.6620458085601
0.004432082176208496,306.6620458085601
0.004449605941772461,307.6620458085601
0.0044564008712768555,308.6620458085601
0.004469871520996094,309.6620458085601
0.004487037658691406,310.6620458085601
0.004497647285461426,311.5947745273581
0.004520535469055176,312.5947745273581
0.004535555839538574,313.5947745273581
0.004549980163574219,314.58970628086854
0.004565238952636719,315.58970628086854
0.00457155704498291,316.5489579344898
0.0045773983001708984,317.5342649321931
0.004584193229675293,318.5342649321931
0.004610180854797363,319.5342649321931
0.004638195037841797,320.5342649321931
0.0046471357345581055,321.5342649321931
0.004651069641113281,322.5342649321931
0.004676699638366699,323.5342649321931
0.004687905311584473,324.5342649321931
0.004693031311035156,325.51389495569066
0.004710674285888672,326.47471143715916
0.004715085029602051,327.4451471284025
0.004723787307739258,328.4451471284025
0.004736900329589844,329.4451471284025
0.004743695259094238,330.4089631646411
0.004750967025756836,331.36909246349506
0.004765748977661133,332.36909246349506
0.004770636558532715,333.34794997422154
0.004806876182556152,334.34794997422154
0.004822731018066406,335.34794997422154
0.004835367202758789,336.34794997422154
0.0048487186431884766,337.34794997422154
0.004869699478149414,338.34794997422154
0.004880070686340332,339.34794997422154
0.0048830509185791016,340.27316229018624
0.004910469055175781,341.27316229018624
0.0049211978912353516,342.1810593906353
0.004923820495605469,343.1699655395365
0.004954695701599121,344.0892415281886
0.0049648284912109375,345.03975262068093
0.004978537559509277,345.94447411933163
0.00498652458190918,346.94447411933163
0.004997849464416504,347.8843600773831
0.005005002021789551,348.8406259388824
0.00501859188079834,349.8406259388824
0.005086421966552734,350.8406259388824
0.0051004886627197266,351.8406259388824
0.005107760429382324,352.8406259388824
0.005119204521179199,353.7755187977285
0.005144476890563965,354.7755187977285
0.00516200065612793,355.7755187977285
0.0051659345626831055,356.7755187977285
0.005173444747924805,357.7755187977285
0.005193352699279785,358.7755187977285
0.005205631256103516,359.7149817191752
0.00521087646484375,360.6187350000746
0.005236983299255371,361.6187350000746
0.0052454471588134766,362.618398446353
0.005269765853881836,363.6044638143527
0.0052716732025146484,364.6044638143527
0.005281805992126465,365.6044638143527
0.005289196968078613,366.5775527562074
0.005297422409057617,367.5775527562074
0.005302309989929199,368.51467457635204
0.00531768798828125,369.51467457635204
0.005322575569152832,370.5102611304336
0.005330681800842285,371.5102611304336
0.005340099334716797,372.444300123064
0.005347132682800293,373.3930771743375
0.005354762077331543,374.3429626467031
0.005398869514465332,375.3429626467031
0.0054198503494262695,376.31046986383546
0.005432605743408203,377.31046986383546
0.00544893741607666,378.31046986383546
0.005459427833557129,379.29751870582254
0.005468249320983887,380.2435555994629
0.005475282669067383,381.23406381130314
0.00549161434173584,382.1478280316606
0.005508303642272949,383.1478280316606
0.005527377128601074,384.114601120655
0.005543112754821777,385.0941313226505
0.005553722381591797,386.0941313226505
0.005578279495239258,387.0618578462518
0.005584239959716797,387.9877691639033
0.0055925846099853516,388.9877691639033
0.005607485771179199,389.9877691639033
0.005610823631286621,390.9258301934572
0.005623817443847656,391.9258301934572
0.005638837814331055,392.87854680537083
0.005654573440551758,393.81911092508193
0.005665898323059082,394.81911092508193
0.00569915771484375,395.7605855928375
0.005710005760192871,396.7372359678563
0.005716919898986816,397.67392000219934
0.005742192268371582,398.67392000219934
0.005762457847595215,399.66366810658764
0.00577855110168457,400.6635808939354
0.005788445472717285,401.6635808939354
0.005800366401672363,402.6635808939354
0.005811452865600586,403.6146443880009
0.0058269500732421875,404.596960053539
0.005827665328979492,405.596960053539
0.005840301513671875,406.596960053539
0.005847930908203125,407.596960053539
0.00587618350982666,408.5884694256326
0.0058896541595458984,409.5884694256326
0.005909919738769531,410.5884694256326
0.00593876838684082,411.5884694256326
0.0059511661529541016,412.5590246711763
0.005956530570983887,413.5590246711763
0.005961060523986816,414.45652539086325
0.005969882011413574,415.45652539086325
0.005975008010864258,416.45652539086325
0.005987286567687988,417.4175855493555
0.0059969425201416016,418.4175855493555
0.006011247634887695,419.4175855493555
0.0060272216796875,420.34867701186664
0.006033420562744141,421.3208808212142
0.006060481071472168,422.2476447739101
0.006078004837036133,423.2071656433757
0.006087064743041992,424.2071656433757
0.006090641021728516,425.1802928123218
0.006110429763793945,426.1630259920929
0.006117343902587891,427.1462479739714
0.006140947341918945,428.1462479739714
0.006144046783447266,429.1279906104962
0.006148695945739746,430.1256580752186
0.006159186363220215,431.1256580752186
0.006197929382324219,432.1256580752186
0.006212353706359863,433.11930761513327
0.006233096122741699,434.11930761513327
0.006241559982299805,435.11930761513327
0.006253480911254883,436.11930761513327
0.006264209747314453,437.11701374176863
0.0062716007232666016,438.0970593889407
0.006281256675720215,439.0970593889407
0.006291031837463379,440.0970593889407
0.006299495697021484,441.0970593889407
0.006310224533081055,442.0970593889407
0.006315112113952637,443.0970593889407
0.006326556205749512,444.0970593889407
0.0063343048095703125,445.0627213161862
0.006339311599731445,446.0627213161862
0.006346702575683594,447.0627213161862
0.006356954574584961,448.0627213161862
0.006361484527587891,449.0085467710295
0.006368875503540039,450.0085467710295
0.006376981735229492,451.0009099643642
0.0063915252685546875,451.98314900941637
0.006393074989318848,452.98314900941637
0.006399869918823242,453.98314900941637
0.006414890289306641,454.9090621052601
0.006420016288757324,455.9090621052601
0.0064237117767333984,456.8758698489699
0.006441831588745117,457.80915472052766
0.0064470767974853516,458.80915472052766
0.006458640098571777,459.80915472052766
0.006474733352661133,460.7572966012797
0.006480574607849121,461.7006178347979
0.0064966678619384766,462.66109697240853
0.006528496742248535,463.66109697240853
0.006546735763549805,464.62518682958336
0.006558895111083984,465.62518682958336
0.006561875343322754,466.62518682958336
0.006567120552062988,467.62518682958336
0.00657343864440918,468.62518682958336
0.006598711013793945,469.62518682958336
0.006612062454223633,470.6031086641195
0.006633281707763672,471.6031086641195
0.006649136543273926,472.6031086641195
0.006657123565673828,473.52656696211693
0.006658315658569336,474.52656696211693
0.006661772727966309,475.4638366029302
0.006665706634521484,476.4487298472346
0.006682634353637695,477.4487298472346
0.006695985794067383,478.3950156808816
0.0067217350006103516,479.3950156808816
0.00674283504486084,480.3950156808816
0.0067511796951293945,481.3950156808816
0.006757855415344238,482.3950156808816
0.006764769554138184,483.38292783227087
0.0067789554595947266,484.38292783227087
0.006788849830627441,485.34816193119354
0.0068089962005615234,486.34816193119354
0.006820321083068848,487.2783070166027
0.006827950477600098,488.26210765535615
0.006831765174865723,489.26210765535615
0.006844282150268555,490.26210765535615
0.006859421730041504,491.1824890933597
0.0068656206130981445,492.1824890933597
0.006885409355163574,493.1824890933597
0.0068978071212768555,494.15705266826535
0.006904006004333496,495.1205686240822
0.006911039352416992,496.0697846842798
0.006914854049682617,497.0517994975974
0.006922602653503418,497.98101561404036
0.006931781768798828,498.98101561404036
0.00693964958190918,499.96590746129885
0.006956338882446289,500.96590746129885
0.006967902183532715,501.96590746129885
0.006981611251831055,502.96590746129885
0.007021307945251465,503.96590746129885
0.00704038143157959,504.96590746129885
0.007057547569274902,505.9054416121657
0.007063508033752441,506.9054416121657
0.007071256637573242,507.9054416121657
0.007084250450134277,508.9054416121657
0.007101535797119141,509.9054416121657
0.007125377655029297,510.85392977529676
0.007139921188354492,511.818729263025
0.0071631669998168945,512.7547719077783
0.007187843322753906,513.7547719077783
0.007203459739685059,514.7547719077783
0.007207274436950684,515.7547719077783
0.007214903831481934,516.7547719077783
0.007219910621643066,517.7547719077783
0.0072296857833862305,518.746857358375
0.0072362422943115234,519.7274879172026
0.007253766059875488,520.7274879172026
0.00725865364074707,521.6913462133895
0.007276177406311035,522.6794608127482
0.0072972774505615234,523.6525384380269
0.007329344749450684,524.6325640674719
0.00733637809753418,525.6325640674719
0.007355928421020508,526.5506676850154
0.00736844539642334,527.5506676850154
0.007379889488220215,528.4924056693642
0.007397651672363281,529.4567271967644
0.007400631904602051,530.3995331523377
0.0074155330657958984,531.3721959793598
0.007425189018249512,532.3064759864801
0.00743257999420166,533.2486130168031
0.0074471235275268555,534.2486130168031
0.007457733154296875,535.2445358128064
0.007466554641723633,536.2403952695942
0.007471561431884766,537.2403952695942
0.007499337196350098,538.2196253346434
0.007500648498535156,539.1416243115533
0.0075348615646362305,540.1416243115533
0.007551312446594238,541.1416243115533
0.007556438446044922,542.1416243115533
0.007580399513244629,543.126571320338
0.007593035697937012,544.1265498511212
0.007604002952575684,545.1265498511212
0.007628083229064941,546.110919631531
0.007635593414306641,547.110919631531
0.00764620304107666,548.072721139609
0.007658958435058594,549.072721139609
0.00766909122467041,550.072721139609
0.007672786712646484,551.072721139609
0.0076760053634643555,552.072721139609
0.007693290710449219,553.0341172565626
0.007703542709350586,553.9139883254757
0.0077173709869384766,554.9139883254757
0.007735490798950195,555.9043724956913
0.00775301456451416,556.8980085596345
0.00777280330657959,557.8980085596345
0.007788538932800293,558.8216735782527
0.007795214653015137,559.8148100729961
0.007814884185791016,560.739763585185
0.007828354835510254,561.710712214212
0.007836580276489258,562.710712214212
0.007861733436584473,563.710712214212
0.007870793342590332,564.710712214212
0.007900118827819824,565.710712214212
0.007907986640930176,566.710712214212
0.007940888404846191,567.6888745355485
0.00796496868133545,568.6659047653836
0.007967710494995117,569.6659047653836
0.00798189640045166,570.6473669812614
0.007994294166564941,571.6473669812614
0.008001208305358887,572.6473669812614
0.008011579513549805,573.6473669812614
0.008034706115722656,574.6473669812614
0.008050680160522461,575.5939454548161
0.00805974006652832,576.5744377580721
0.00807201862335205,577.5679029074499
0.008080840110778809,578.5183966888351
0.008086204528808594,579.5096758528965
0.008093595504760742,580.4642238790597
0.008102178573608398,581.4642238790597
0.008118271827697754,582.4632867073228
0.008130192756652832,583.4179798660042
0.00814056396484375,584.4179798660042
0.008149027824401855,585.4179798660042
0.008157491683959961,586.4179798660042
0.008168458938598633,587.4179798660042
0.008177518844604492,588.4179798660042
0.008192062377929688,589.3827237389962
0.00820159912109375,590.3402369643678
0.008218646049499512,591.3402369643678
0.008224129676818848,592.3402369643678
0.00822901725769043,593.3402369643678
0.008237481117248535,594.3402369643678
0.008249521255493164,595.2937202869374
0.008262157440185547,596.2937202869374
0.008267760276794434,597.2937202869374
0.008275628089904785,598.2547323211602
0.008280396461486816,599.2547323211602
0.00828850269317627,600.1835312032648
0.008297324180603027,601.0729308758042
0.008311986923217773,602.0729308758042
0.00831592082977295,603.0374124287036
0.008336067199707031,604.0374124287036
0.008355855941772461,605.0374124287036
0.008367657661437988,606.0374124287036
0.0083770751953125,607.0374124287036
0.00838315486907959,608.0374124287036
0.008392572402954102,608.9786667131342
0.008400201797485352,609.9786667131342
0.0084075927734375,610.9786667131342
0.008410096168518066,611.9786667131342
0.008421897888183594,612.9786667131342
0.008424878120422363,613.9786667131342
0.008455157279968262,614.9786667131342
0.008477449417114258,615.9782804281597
0.0084991455078125,616.9782804281597
0.00851130485534668,617.962903565949
0.008523344993591309,618.9506767045664
0.008531808853149414,619.9295063043617
0.008544206619262695,620.9117883858751
0.008598685264587402,621.846504790697
0.00860738754272461,622.7396615179259
0.008626222610473633,623.7136430302812
0.008634805679321289,624.7136430302812
0.008672714233398438,625.7136430302812
0.008678197860717773,626.7049631787143
0.008682489395141602,627.6396764456799
0.008708596229553223,628.6197962208151
0.008717894554138184,629.6197962208151
0.00873410701751709,630.6197962208151
0.008754491806030273,631.6197962208151
0.00876164436340332,632.6197962208151
0.008782505989074707,633.6197962208151
0.00879216194152832,634.6175326205279
0.0087968111038208,635.5364613886345
0.008820414543151855,636.5364613886345
0.008825421333312988,637.4940489542845
0.008835911750793457,638.4940489542845
0.008850336074829102,639.4857485227257
0.008862137794494629,640.4857485227257
0.00886690616607666,641.4857485227257
0.00887763500213623,642.4857485227257
0.008884787559509277,643.4857485227257
0.008894920349121094,644.4857485227257
0.008901476860046387,645.467437195459
0.008913397789001465,646.467437195459
0.008924126625061035,647.467437195459
0.008938431739807129,648.415548385574
0.008953213691711426,649.3429032216337
0.008970856666564941,650.3429032216337
0.008987903594970703,651.316853511143
0.00899505615234375,652.316853511143
0.00901186466217041,653.316853511143
0.009023308753967285,654.316853511143
0.00903332233428955,655.294942163127
0.009044528007507324,656.294942163127
0.009058237075805664,657.2415524691879
0.00906825065612793,658.2415524691879
0.009072065353393555,659.2415524691879
0.009085893630981445,660.1892390605993
0.009090781211853027,661.1528333830562
0.00911092758178711,662.1528333830562
0.009118318557739258,663.1528333830562
0.009162306785583496,664.1096879485694
0.0092010498046875,665.0743540862176
0.009203791618347168,665.9597431136133
0.009217262268066406,666.9597431136133
0.009225010871887207,667.89585463338
0.009230256080627441,668.89585463338
0.009236574172973633,669.8738987660857
0.009251952171325684,670.8738987660857
0.009258747100830078,671.8062395779697
0.009289026260375977,672.8062395779697
0.009298324584960938,673.7195184072374
0.009316086769104004,674.7195184072374
0.009345412254333496,675.7195184072374
0.009360909461975098,676.7172525389282
0.00936746597290039,677.7172525389282
0.009369492530822754,678.698898772735
0.00937652587890625,679.6521978624415
0.009390473365783691,680.6323887302882
0.009396553039550781,681.6323887302882
0.00940549373626709,682.550640543281
0.0094221830368042,683.4701998580523
0.009430885314941406,684.4701998580523
0.009435892105102539,685.4701998580523
0.009441852569580078,686.4374244271002
0.009450078010559082,687.4374244271002
0.00945889949798584,688.4089329868793
0.009466886520385742,689.4089329868793
0.009469151496887207,690.4089329868793
0.009476780891418457,691.3884199844803
0.009488582611083984,692.3742644430644
0.009493589401245117,693.3742644430644
0.009507179260253906,694.3742644430644
0.009532451629638672,695.3742644430644
0.00954294204711914,696.3742644430644
0.009548425674438477,697.368834382698
0.009553909301757812,698.368834382698
0.009555220603942871,699.368834382698
0.00956273078918457,700.3150710208389
0.0095672607421875,701.3150710208389
0.009598374366760254,702.3082861333232
0.00960230827331543,703.213345680104
0.009613871574401855,704.1957799701761
0.0096207857131958,705.1851094599572
0.009627461433410645,706.1851094599572
0.009633183479309082,707.167727080598
0.009643077850341797,708.1197848204613
0.009664058685302734,709.0417412119783
0.009670376777648926,709.8996195490423
0.009690403938293457,710.8819959528148
0.009706616401672363,711.8819959528148
0.009711980819702148,712.8819959528148
0.009726643562316895,713.8819959528148
0.00974416732788086,714.8648324351709
0.009772539138793945,715.8372112152974
0.009793400764465332,716.8372112152974
0.009825706481933594,717.8372112152974
0.009838700294494629,718.8372112152974
0.009839653968811035,719.8115282067205
0.00985264778137207,720.8115282067205
0.00986480712890625,721.7570699290758
0.009882688522338867,722.7570699290758
0.009899020195007324,723.7558113116164
0.009918451309204102,724.6707881279007
0.00992274284362793,725.634516270722
0.009925246238708496,726.6124837961536
0.009930610656738281,727.6124837961536
0.009938478469848633,728.5934117198071
0.009953618049621582,729.583367332238
0.009968400001525879,730.583367332238
0.00997769832611084,731.5631837654078
0.009991765022277832,732.552621872965
0.010054469108581543,733.5183438555757
0.010066747665405273,734.4794508390901
0.010074019432067871,735.4478237868134
0.01008152961730957,736.4478237868134
0.010085463523864746,737.4478237868134
0.010091066360473633,738.4478237868134
0.010108709335327148,739.4478237868134
0.010124802589416504,740.4413086975952
0.010136127471923828,741.4413086975952
0.010149002075195312,742.4285819998478
0.010159730911254883,743.4203408629843
0.010172247886657715,744.3644062705664
0.01020956039428711,745.3644062705664
0.010216951370239258,746.3644062705664
0.010226964950561523,747.3497861539199
0.010242462158203125,748.3070355178698
0.010247111320495605,749.3070355178698
0.010255932807922363,750.3070355178698
0.010267019271850586,751.3070355178698
0.010274648666381836,752.3070355178698
0.010309338569641113,753.3070355178698
0.010318994522094727,754.3070355178698
0.010323643684387207,755.2962709407687
0.010347485542297363,756.2452575904766
0.010352492332458496,757.2452575904766
0.010355353355407715,758.2452575904766
0.010370850563049316,759.1846964700591
0.01039266586303711,760.1846964700591
0.01041567325592041,761.1846964700591
0.010422945022583008,762.1846964700591
0.010432124137878418,763.1682776904075
0.010470747947692871,764.1651698069962
0.010480761528015137,765.1651698069962
0.010492324829101562,766.1429921304468
0.010495901107788086,767.1429921304468
0.010531187057495117,768.1253966160097
0.010543227195739746,769.1253966160097
0.010552644729614258,770.1226602624488
0.010561823844909668,771.1226602624488
0.010579347610473633,772.1147226636925
0.010590553283691406,773.1147226636925
0.010599017143249512,773.9850108444426
0.0106048583984375,774.9835514752727
0.010612130165100098,775.9835514752727
0.010619401931762695,776.9835514752727
0.010624170303344727,777.9835514752727
0.010661482810974121,778.9621760102914
0.010676026344299316,779.9362935213937
0.010699629783630371,780.9362935213937
0.01073753833770752,781.8888138246559
0.010746359825134277,782.8680650375655
0.010768651962280273,783.7825981549278
0.010785222053527832,784.7825981549278
0.010793089866638184,785.743083275322
0.010799527168273926,786.743083275322
0.010807991027832031,787.743083275322
0.010818839073181152,788.672066318932
0.010821819305419922,789.6438294304718
0.010829687118530273,790.6438294304718
0.010843992233276367,791.6263023265338
0.010849356651306152,792.6061171326104
0.010860919952392578,793.6061171326104
0.010864853858947754,794.5897409025459
0.010873556137084961,795.5379202386841
0.010900616645812988,796.5379202386841
