regret,reward
0.0013759136199951172,232.0687694609279
0.0013821125030517578,233.05116333176787
0.001387953758239746,234.05116333176787
0.0014138221740722656,235.03417532939315
0.0014396905899047852,236.02836129985056
0.001455545425415039,237.02836129985056
0.0014609098434448242,237.9622514796416
0.0014767646789550781,238.96215222158807
0.0015026330947875977,239.9320226231919
0.0015149116516113281,240.9320226231919
0.0015271902084350586,241.90551948428836
0.0015331506729125977,242.8393863375122
0.0015463829040527344,243.8393863375122
0.0015586614608764648,244.8393863375122
0.0015645027160644531,245.7427013029256
0.0015903711318969727,246.7427013029256
0.0016056299209594727,247.7427013029256
0.0016214847564697266,248.7427013029256
0.0016367435455322266,249.7427013029256
0.0016502141952514648,250.7427013029256
0.0016598701477050781,251.64515523503403
0.0016857385635375977,252.64448272641582
0.0016989707946777344,253.64448272641582
0.0017048120498657227,254.64448272641582
0.0017200708389282227,255.6411530631749
0.0017341375350952148,256.6411530631749
0.001748204231262207,257.6411530631749
0.0017666816711425781,258.6411530631749
0.0017789602279663086,259.6152028379782
0.0017974376678466797,260.5010153375784
0.0018115043640136719,261.5010153375784
0.0018287897109985352,262.5010153375784
0.0018460750579833984,263.4143127354971
0.0018593072891235352,264.4143127354971
0.0018732547760009766,265.4143127354971
0.0018905401229858398,266.4143127354971
0.0019044876098632812,267.4143127354971
0.0019185543060302734,268.352561079441
0.0019335746765136719,269.352561079441
0.0019483566284179688,270.352561079441
0.0019631385803222656,271.352561079441
0.0019779205322265625,272.352561079441
0.0020061731338500977,273.352561079441
0.00202023983001709,274.3353716770533
0.0020341873168945312,275.2800121651329
0.0020481348037719727,276.26493320009456
0.002063155174255371,277.215753883117
0.002077341079711914,278.215753883117
0.002091526985168457,279.1926879261682
0.002106308937072754,280.1926879261682
0.002123594284057617,281.17804217501845
0.002138376235961914,282.1711444328375
0.002152562141418457,283.1217507616647
0.0021638870239257812,284.0730923724358
0.0021752119064331055,285.0730923724358
0.0021899938583374023,286.0730923724358
0.0022047758102416992,287.0730923724358
0.0022161006927490234,288.0730923724358
0.002231121063232422,289.0730923724358
0.002245306968688965,290.0730923724358
0.0022575855255126953,291.0693886092735
0.0022717714309692383,292.0693886092735
0.0022859573364257812,293.0693886092735
0.0023001432418823242,294.0693886092735
0.002308964729309082,295.0693886092735
0.002323150634765625,296.0008003262246
0.0023289918899536133,297.0008003262246
0.0023440122604370117,298.0008003262246
0.002356290817260742,299.0008003262246
0.0023692846298217773,300.0008003262246
0.0023822784423828125,301.0008003262246
0.002399444580078125,301.9590959388197
0.0024107694625854492,302.95653328206345
0.0024279356002807617,303.9064601457903
0.002440929412841797,304.868257838333
0.0024570226669311523,305.8585737014537
0.002473115921020508,306.80162639853216
0.002491593360900879,307.80162639853216
0.00251007080078125,308.763718643981
0.0025261640548706055,309.763718643981
0.002538442611694336,310.71219833656284
0.002551436424255371,311.69321562685036
0.0025643110275268555,312.6869887478552
0.002578258514404297,313.6869887478552
0.0025922060012817383,314.66610599339737
0.0026061534881591797,315.6029766582206
0.0026199817657470703,316.6014832843723
0.0026329755783081055,317.59537241104243
0.002639174461364746,318.59402467381034
0.0026514530181884766,319.59402467381034
0.002664327621459961,320.59402467381034
0.0026907920837402344,321.56728924454995
0.002717256546020508,322.50789747090323
0.0027303695678710938,323.50789747090323
0.0027464628219604492,324.50789747090323
0.002759575843811035,325.50789747090323
0.002771735191345215,326.50789747090323
0.002777695655822754,327.48300018114946
0.0028041601181030273,328.4684017116943
0.0028172731399536133,329.44326053147853
0.0028303861618041992,330.44326053147853
0.0028568506240844727,331.40388515075836
0.002869725227355957,332.40388515075836
0.0028764009475708008,333.40388515075836
0.002884387969970703,334.3730350303217
0.002890348434448242,335.3730350303217
0.0028983354568481445,336.3730350303217
0.0029042959213256836,337.3556752841361
0.0029085874557495117,338.3239654917798
0.0029257535934448242,339.3239654917798
0.0029380321502685547,340.3239654917798
0.002950906753540039,341.3148668514955
0.0029588937759399414,342.26739121410475
0.002965569496154785,343.2014965858702
0.002972245216369629,344.1229672141244
0.0029793977737426758,345.1229672141244
0.0029848814010620117,346.1229672141244
0.0029920339584350586,347.06206110768136
0.0029987096786499023,348.06206110768136
0.003008604049682617,349.06206110768136
0.003014087677001953,349.9907832643617
0.003021240234375,350.96586572114364
0.003028392791748047,351.96586572114364
0.0030382871627807617,352.96586572114364
0.003066539764404297,353.8773746106007
0.0030764341354370117,354.8773746106007
0.003085494041442871,355.8773746106007
0.003092527389526367,356.8773746106007
0.0030995607376098633,357.8773746106007
0.0031065940856933594,358.8773746106007
0.00311434268951416,359.8773746106007
0.003121018409729004,360.8369732540964
0.0031338930130004883,361.74483739746154
0.003146052360534668,362.71865491670644
0.0031551122665405273,363.7070780289434
0.0031627416610717773,364.7070780289434
0.0031703710556030273,365.6285479772042
0.0031865835189819336,366.56124941285486
0.0031964778900146484,367.56124941285486
0.0032126903533935547,368.4816845306608
0.0032203197479248047,369.4204573036026
0.0032274723052978516,370.4087471821807
0.0032346248626708984,371.368691774586
0.0032508373260498047,372.368691774586
0.0032552480697631836,373.35228869917864
0.0032624006271362305,374.2595497470357
0.00327146053314209,375.2595497470357
0.00327908992767334,376.2595497470357
0.0032912492752075195,377.2595497470357
0.0032967329025268555,378.2595497470357
0.0033022165298461914,379.2410754530465
0.0033077001571655273,380.2410754530465
0.0033102035522460938,381.2187703186403
0.0033178329467773438,382.21519220777077
0.0033222436904907227,383.21167532361216
0.003331303596496582,384.11026320014446
0.0033398866653442383,385.0675626343701
0.0033484697341918945,386.04638697946865
0.0033570528030395508,387.04638697946865
0.003361821174621582,388.04638697946865
0.003368973731994629,389.04638697946865
0.00337374210357666,390.02042780789037
0.0033791065216064453,390.99426860725197
0.0033864974975585938,391.99426860725197
0.003393888473510742,392.9640704933342
0.003398299217224121,393.9640704933342
0.003404974937438965,394.9640704933342
0.0034123659133911133,395.9534942679799
0.003419041633605957,396.92014129264066
0.0034276247024536133,397.92014129264066
0.0034325122833251953,398.8704328853536
0.0034372806549072266,399.8563984345335
0.0034421682357788086,400.79258121407327
0.0034470558166503906,401.79258121407327
0.0034525394439697266,402.7695940995733
0.0034683942794799805,403.68343831645103
0.0034750699996948242,404.6631698154125
0.0034922361373901367,405.6631698154125
0.0034946203231811523,406.65902536666727
0.003497004508972168,407.65168027964165
0.0034993886947631836,408.50904860725456
0.0035047531127929688,409.50904860725456
0.003512144088745117,410.50904860725456
0.0035175085067749023,411.46993929194247
0.003534674644470215,412.42454622104304
0.0035473108291625977,413.42454622104304
0.0035599470138549805,414.42454622104304
0.0035653114318847656,415.42454622104304
0.0035706758499145508,416.42454622104304
0.0035833120346069336,417.42454622104304
0.0035921335220336914,418.41134661719735
0.003594517707824707,419.3929449489766
0.00359952449798584,420.38565623969095
0.0036056041717529297,421.33591233380554
0.0036116838455200195,422.33591233380554
0.0036177635192871094,423.24066720419665
0.003620743751525879,424.2268076922139
0.0036231279373168945,425.2268076922139
0.003638148307800293,426.1626307591854
0.003643512725830078,427.1626307591854
0.003648519515991211,428.1626307591854
0.0036656856536865234,429.1356536600866
0.0036710500717163086,430.1356536600866
0.0036791563034057617,431.1356536600866
0.0036917924880981445,432.1356536600866
0.0036998987197875977,433.132556309929
0.0037087202072143555,434.132556309929
0.003716111183166504,435.132556309929
0.0037235021591186523,436.132556309929
0.0037288665771484375,437.08855030734196
0.0037343502044677734,438.08855030734196
0.003741741180419922,439.0506951084259
0.0037467479705810547,440.0257722259511
0.00375211238861084,441.0257722259511
0.003757476806640625,441.9630732825206
0.003765583038330078,442.8904316445244
0.003771662712097168,443.86909825119716
0.003777742385864258,444.86909825119716
0.003783702850341797,445.7946306936071
0.00379180908203125,446.7946306936071
0.003797292709350586,447.7946306936071
0.0038022994995117188,448.789623753467
0.003807663917541504,449.789623753467
0.0038137435913085938,450.789623753467
0.0038274526596069336,451.789623753467
0.0038330554962158203,452.789623753467
0.0038404464721679688,453.7509431485968
0.0038460493087768555,454.7509431485968
0.0038521289825439453,455.7509431485968
0.0038559436798095703,456.7509431485968
0.0038597583770751953,457.7509431485968
0.003873467445373535,458.7509431485968
0.003880023956298828,459.7509431485968
0.003883838653564453,460.7459778320447
0.003890395164489746,461.7459778320447
0.003904104232788086,462.7459778320447
0.0039136409759521484,463.7183937826518
0.003919243812561035,464.7183937826518
0.003928780555725098,465.6739675339517
0.00393831729888916,466.6739675339517
0.003947138786315918,467.6739675339517
0.003953218460083008,468.59299470391244
0.003959774971008301,469.59299470391244
0.003968596458435059,470.55348492500667
0.0039823055267333984,471.55348492500667
0.003988981246948242,472.55348492500667
0.003995656967163086,473.48933837686076
0.004002928733825684,474.48933837686076
0.004006743431091309,475.4824579375786
0.004014015197753906,476.4367425570307
0.00402069091796875,477.4367425570307
0.004027843475341797,478.4367425570307
0.004034996032714844,479.4367425570307
0.00404047966003418,480.3770678903771
0.004056215286254883,481.29145629496094
0.00406336784362793,482.29145629496094
0.004079103469848633,483.25385065677375
0.0040857791900634766,484.19083940476867
0.004094600677490234,485.19083940476867
0.004101395606994629,486.11794231262155
0.0041081905364990234,487.11794231262155
0.004114985466003418,488.11794231262155
0.00411832332611084,489.05147304354296
0.004124999046325684,490.03792832932453
0.004140734672546387,491.028948030704
0.00414729118347168,492.0273058522286
0.004150986671447754,492.9866984114639
0.004154682159423828,493.94218317969006
0.004158377647399902,494.94218317969006
0.0041637420654296875,495.9360442592564
0.004170894622802734,496.9360442592564
0.0041762590408325195,497.9360442592564
0.004179120063781738,498.9360442592564
0.00418400764465332,499.91745269380664
0.004188895225524902,500.8430813974382
0.0041961669921875,501.8430813974382
0.004203438758850098,502.80385918937884
0.00420832633972168,503.8002742796056
0.0042160749435424805,504.761505791103
0.004219770431518555,505.761505791103
0.0042231082916259766,506.7557300005043
0.004228472709655762,507.67416197811883
0.004231810569763184,508.67416197811883
0.0042351484298706055,509.61794258340217
0.0042389631271362305,510.61794258340217
0.004244327545166016,511.61794258340217
0.0042493343353271484,512.6061212717124
0.004252195358276367,513.6061212717124
0.004260063171386719,514.5588667872485
0.00426793098449707,515.5588667872485
0.004275798797607422,516.5588667872485
0.004279494285583496,517.5247536842018
0.004284381866455078,518.5247536842018
0.004288077354431152,519.5247536842018
0.004295825958251953,520.5141987178588
0.004305839538574219,521.5141987178588
0.004315853118896484,522.5141987178588
0.004319548606872559,523.4944008091503
0.004323244094848633,524.4902266725908
0.0043332576751708984,525.4902266725908
0.004342079162597656,526.4902266725908
0.004349946975708008,527.4902266725908
0.0043528079986572266,528.4902266725908
0.004356265068054199,529.4902266725908
0.004359722137451172,530.4902266725908
0.0043631792068481445,531.4902266725908
0.0043718814849853516,532.4487923266305
0.004377484321594238,533.4487923266305
0.004385471343994141,534.4487923266305
0.004393219947814941,535.4178808955114
0.004401206970214844,536.4178808955114
0.004407167434692383,537.4178808955114
0.004413127899169922,538.4077445606515
0.004419684410095215,539.4077445606515
0.0044296979904174805,540.391238434303
0.0044362545013427734,541.391238434303
0.0044422149658203125,542.391238434303
0.004448652267456055,543.3433745497604
0.004455089569091797,544.3433745497604
0.004463076591491699,545.312004899822
0.0044710636138916016,546.312004899822
0.004477500915527344,547.2945021843764
0.004481315612792969,548.2945021843764
0.004487276077270508,549.2945021843764
0.004495024681091309,550.2945021843764
0.0045015811920166016,551.2590443545706
0.004516124725341797,552.180130277726
0.004530668258666992,553.1673953656447
0.004536747932434082,554.1673953656447
0.004542708396911621,555.1673953656447
0.004553675651550293,556.1673953656447
0.004560351371765137,557.1357489798451
0.004571318626403809,558.1318060622907
0.004585862159729004,559.1292167264886
0.004596829414367676,560.1288910642635
0.004605412483215332,561.1288910642635
0.004611849784851074,562.1106282487231
0.0046204328536987305,563.0743509210769
0.004629254341125488,564.0743509210769
0.004638552665710449,565.0511065910338
0.00464785099029541,565.9921329463449
0.004658818244934082,566.9921329463449
0.004667997360229492,567.9449724731237
0.004677295684814453,568.942788362881
0.004686474800109863,569.9296799886168
0.004697442054748535,570.9296799886168
0.004716396331787109,571.8693396157918
0.004725098609924316,572.8693396157918
0.0047338008880615234,573.8693396157918
0.0047425031661987305,574.8375487777506
0.004750251770019531,575.7888734215067
0.0047588348388671875,576.7709604530945
0.004768013954162598,577.7709604530945
0.0047768354415893555,578.7484627176394
0.00479578971862793,579.7484627176394
0.004804372787475586,580.7484627176394
0.004812955856323242,581.6970379768468
0.004821419715881348,582.6970379768468
0.004830718040466309,583.6970379768468
0.004839181900024414,584.681011249592
0.004842996597290039,585.681011249592
0.0048607587814331055,586.5897313822251
0.004869341850280762,587.5897313822251
0.004877805709838867,588.5182413409129
0.004886269569396973,589.5182413409129
0.004894852638244629,590.5182413409129
0.004913806915283203,591.5182413409129
0.0049217939376831055,592.5105880966222
0.004930615425109863,593.4272528813959
0.00494837760925293,594.3730719821441
0.004954934120178223,595.316409416623
0.004972696304321289,596.316409416623
0.004979133605957031,597.316409416623
0.004985690116882324,598.2815741033668
0.0049936771392822266,599.2815741033668
0.005012631416320801,600.2174914563965
0.005019187927246094,601.2174914563965
0.005025744438171387,602.1300918249697
0.0050400495529174805,603.1073134061926
0.0050460100173950195,604.1073134061926
0.005052089691162109,605.1073134061926
0.0050580501556396484,606.1028748875374
0.005066037178039551,607.0765430327749
0.005073070526123047,608.0527253550704
0.005079150199890137,609.0527253550704
0.0050934553146362305,610.0527253550704
0.005108952522277832,611.0527253550704
0.005116820335388184,612.0527253550704
0.005132317543029785,613.0527253550704
0.005146622657775879,614.0527253550704
0.005153298377990723,615.0527253550704
0.005160331726074219,616.0489355531047
0.0051670074462890625,616.9826761484078
0.005174040794372559,617.9561992676199
0.005189299583435059,618.926105415322
0.005197286605834961,619.9240842779686
0.0052127838134765625,620.9240842779686
0.0052165985107421875,621.9240842779686
0.005223274230957031,622.9085097505198
0.005231261253356934,623.8772648265889
0.005239248275756836,624.8535773565659
0.005245804786682129,625.8535773565659
0.005252242088317871,626.8205103186149
0.005258798599243164,627.8205103186149
0.005273342132568359,628.8205103186149
0.005287885665893555,629.8205103186149
0.005294322967529297,630.8205103186149
0.00530087947845459,631.814049468541
0.005307435989379883,632.814049468541
0.005316019058227539,633.814049468541
0.00532984733581543,634.7604280072496
0.005331277847290039,635.7604280072496
0.005335092544555664,636.6729097232445
0.005349636077880859,637.6590738562537
0.0053522586822509766,638.6590738562537
0.005366802215576172,639.6469480940481
0.005375862121582031,640.6138901694652
0.0053904056549072266,641.5657340049701
0.005409359931945801,642.5194100810096
0.005417943000793457,643.4287549559212
0.005420565605163574,644.3792332799685
0.0054291486740112305,645.3792332799685
0.00543057918548584,646.2906413945367
0.005438804626464844,647.1988308699503
0.00544428825378418,648.1988308699503
0.005452513694763184,649.1416888864691
0.00546109676361084,650.1416888864691
0.005465030670166016,651.1326467189031
0.0054705142974853516,652.0896268257351
0.005471944808959961,653.03667354284
0.005474090576171875,654.0289462164764
0.005477786064147949,654.9421850058288
0.005479931831359863,655.9409779544719
0.0054825544357299805,656.9409779544719
0.005485177040100098,657.9141884073676
0.0054891109466552734,658.9141884073676
0.005492568016052246,659.8815763837058
0.005496501922607422,660.7849497649189
0.005497455596923828,661.7352927717412
0.005503416061401367,662.7028102200386
0.005505561828613281,663.6939041870414
0.00551152229309082,664.6939041870414
0.005514979362487793,665.6939041870414
0.005520939826965332,666.6939041870414
0.005523562431335449,667.6939041870414
0.005526423454284668,668.6939041870414
0.0055294036865234375,669.6939041870414
0.005532264709472656,670.5535608628904
0.005538225173950195,671.5438800970634
0.005543231964111328,672.5438800970634
0.005546212196350098,673.5014374319996
0.005548834800720215,674.5014374319996
0.0055533647537231445,675.5014374319996
0.005558371543884277,676.5014374319996
0.005562901496887207,677.5014374319996
0.00556790828704834,678.4321494710517
0.0055713653564453125,679.3837072574829
0.005574345588684082,680.3816822784542
0.0055773258209228516,681.3392195352696
0.005580306053161621,682.2487798536339
0.005583763122558594,683.2413462189808
0.0055866241455078125,684.2401655761811
0.005591154098510742,685.197311514997
0.005606651306152344,686.197311514997
0.005609273910522461,687.1246685372248
0.005612611770629883,688.1246685372248
0.005615949630737305,689.1118302772055
0.005625367164611816,690.0137807324137
0.005630373954772949,691.0137807324137
0.005639791488647461,692.0087761368537
0.005643129348754883,692.9197628679321
0.005646228790283203,693.8652216066342
0.0056493282318115234,694.8652216066342
0.005657553672790527,695.8470392191664
0.005660414695739746,696.8223304101958
0.005663514137268066,697.8223304101958
0.005666375160217285,698.8223304101958
0.005669713020324707,699.8223304101958
0.005679130554199219,700.8223304101958
0.0056885480880737305,701.8223304101958
0.005697965621948242,702.7754493631589
0.005707383155822754,703.7754493631589
0.00571596622467041,704.7265990260652
0.005719304084777832,705.7265990260652
0.005722165107727051,706.7265990260652
0.005724310874938965,707.7265990260652
0.005738615989685059,708.7265990260652
0.005742669105529785,709.7242012153347
0.005746722221374512,710.7242012153347
0.005749106407165527,711.7242012153347
0.005752205848693848,712.7242012153347
0.005754590034484863,713.6945305273606
0.00575864315032959,714.6789459511203
0.005761504173278809,715.6018384079131
0.005764365196228027,716.6018384079131
0.005766749382019043,717.6018384079131
0.005769133567810059,718.5649048512964
0.005771994590759277,719.5649048512964
0.00577545166015625,720.506989888861
0.0057795047760009766,721.467661520583
0.0057833194732666016,722.4387922307809
0.005784511566162109,723.4387922307809
0.005785703659057617,724.4387922307809
0.005786895751953125,725.4313717450995
0.005790114402770996,726.4253340281568
0.005794167518615723,727.4253340281568
0.005799412727355957,728.4253340281568
0.005803942680358887,729.3724906817263
0.005807757377624512,730.3724906817263
0.005812525749206543,731.3667266543533
0.005817294120788574,732.3667266543533
0.005822539329528809,733.3232285971719
0.005825400352478027,734.245593071665
0.0058286190032958984,735.207258221282
0.005833864212036133,736.1935171272282
0.005837082862854004,737.1935171272282
0.005841851234436035,738.124243631377
0.005845546722412109,739.0139192625995
0.005849242210388184,740.0139192625995
0.005854010581970215,740.9956357746943
0.005859255790710449,741.9716535606967
0.005862832069396973,742.9716535606967
0.005868077278137207,743.9246231924199
0.005871295928955078,744.9246231924199
0.005875110626220703,745.9082694548886
0.005878329277038574,746.8791396900591
0.005888104438781738,747.7572991986478
0.005894660949707031,748.726294642994
0.0058983564376831055,749.726294642994
0.00590360164642334,750.6971349039947
0.005905032157897949,751.688186135935
0.005908608436584473,752.688186135935
0.005912184715270996,753.688186135935
0.005915522575378418,754.6456179797051
0.005918025970458984,755.6012620239024
0.005921363830566406,756.5289806455388
0.00592494010925293,757.4608587981185
0.005936622619628906,758.4194148089971
0.005939126014709473,759.4194148089971
0.0059424638748168945,760.3915827793166
0.005953311920166016,761.3915827793166
0.005964994430541992,762.3915827793166
0.005975842475891113,763.3915827793166
0.00598752498626709,764.3362914000182
0.0059931278228759766,765.3362914000182
0.005996823310852051,766.3362914000182
0.006000518798828125,767.3362914000182
0.006004214286804199,768.2937905649611
0.0060083866119384766,769.1984825718688
0.006011962890625,770.1984825718688
0.006022810935974121,771.113163545968
0.00602567195892334,772.113163545968
0.0060312747955322266,773.113163545968
0.006036520004272461,774.061245848897
0.006041765213012695,775.061245848897
0.00604403018951416,776.0304597328239
0.006055712699890137,777.0304597328239
0.0060579776763916016,778.0161637646554
0.006063222885131836,778.9837061360062
0.006067872047424316,779.9139912770313
0.0060710906982421875,780.9139912770313
0.006073355674743652,781.8761598107666
0.006075620651245117,782.8761598107666
