regret,reward
0.0011099576950073242,78.46042503537709
0.001122117042541504,79.46042503537709
0.0011324882507324219,80.35769647017473
0.001166701316833496,81.35769647017473
0.001171112060546875,82.26050461807834
0.0011775493621826172,83.24757063022345
0.0011870861053466797,84.22225097295282
0.0011959075927734375,85.22225097295282
0.0012305974960327148,86.1528615324729
0.0012431144714355469,87.05457333715577
0.0012508630752563477,88.05457333715577
0.00125885009765625,89.03614376580597
0.0012665987014770508,90.01603853053136
0.0012775659561157227,90.97799235133209
0.0012898445129394531,91.96545058486329
0.0013240575790405273,92.92395093259398
0.001331329345703125,93.86504541439695
0.0013399124145507812,94.86504541439695
0.001359701156616211,95.86504541439695
0.0013723373413085938,96.81450225237766
0.0013755559921264648,97.81106340275845
0.0013822317123413086,98.81106340275845
0.0013873577117919922,99.81106340275845
0.0013992786407470703,100.81106340275845
0.001407027244567871,101.81106340275845
0.001413583755493164,102.81106340275845
0.0014265775680541992,103.79242918245144
0.0014358758926391602,104.79242918245144
0.0014469623565673828,105.79242918245144
0.0014647245407104492,106.75697628806908
0.0014874935150146484,107.75697628806908
0.001498103141784668,108.7208299678559
0.0015217065811157227,109.7208299678559
0.0015665292739868164,110.7208299678559
0.0015774965286254883,111.72065979079316
0.0015891790390014648,112.72065979079316
0.0015952587127685547,113.67032592228145
0.001612544059753418,114.61140585071186
0.0016216039657592773,115.6101901916678
0.001641988754272461,116.60846653909428
0.0016715526580810547,117.60116425165249
0.0016772747039794922,118.60116425165249
0.0016965866088867188,119.59889235786915
0.0017147064208984375,120.55978906593151
0.0017268657684326172,121.55978906593151
0.0017319917678833008,122.55978906593151
0.0017517805099487305,123.54697530666738
0.0017549991607666016,124.54697530666738
0.0017681121826171875,125.52190643844803
0.0017712116241455078,126.52190643844803
0.0017936229705810547,127.52190643844803
0.001797318458557129,128.4957526662014
0.001801609992980957,129.4957526662014
0.0018156766891479492,130.44939315384713
0.001826167106628418,131.43558331596407
0.001832127571105957,132.43558331596407
0.0018562078475952148,133.37475415786668
0.0018668174743652344,134.3576814639663
0.0018790960311889648,135.3576814639663
0.0018912553787231445,136.31669700460913
0.0018966197967529297,137.25059034261915
0.0019026994705200195,138.25059034261915
0.001913905143737793,139.25059034261915
0.001920938491821289,140.25059034261915
0.0019366741180419922,141.25059034261915
0.0019421577453613281,142.22938320068
0.0019561052322387695,143.22938320068
0.0019627809524536133,144.22938320068
0.001972794532775879,145.22938320068
0.00197446346282959,146.22938320068
0.0019898414611816406,147.19226714282502
0.0020036697387695312,148.19226714282502
0.0020051002502441406,149.1820312571082
0.0020095109939575195,150.1324826640446
0.002020716667175293,151.1324826640446
0.0020492076873779297,152.11975596135866
0.0020815134048461914,153.06203904965903
0.002086043357849121,154.01288070957216
0.002094268798828125,154.94606659515392
0.0021153688430786133,155.83392307589693
0.0021255016326904297,156.83118601317076
0.0021331310272216797,157.83118601317076
0.0021485090255737305,158.78896463012822
0.0021723508834838867,159.78896463012822
0.002203226089477539,160.70518988187754
0.0022281408309936523,161.66899104748987
0.002251863479614258,162.66899104748987
0.0022846460342407227,163.66899104748987
0.0023080110549926758,164.621062612689
0.0023227930068969727,165.61519023030965
0.002339601516723633,166.61519023030965
0.002375364303588867,167.61519023030965
0.00238037109375,168.61519023030965
0.0023992061614990234,169.59102791335465
0.0024071931838989258,170.4926300970647
0.0024126768112182617,171.4926300970647
0.002422809600830078,172.4926300970647
0.0024302005767822266,173.4926300970647
0.0024312734603881836,174.44770377165105
0.0024417638778686523,175.4441005410408
0.0024491548538208008,176.4441005410408
0.002458810806274414,177.4441005410408
0.0024720430374145508,178.4441005410408
0.002479076385498047,179.40991903698094
0.0024851560592651367,180.40991903698094
0.0025022029876708984,181.33881782844267
0.002514362335205078,182.29825495891473
0.0025168657302856445,183.21053868603911
0.0025386810302734375,184.21053868603911
0.002543210983276367,185.21053868603911
0.0025866031646728516,186.21053868603911
0.0026018619537353516,187.21053868603911
0.002614736557006836,188.16219736145857
0.002628922462463379,189.14248598671165
0.0026456117630004883,190.14248598671165
0.002665996551513672,191.14248598671165
0.0026776790618896484,192.07827887557528
0.0026863813400268555,192.9910755944679
0.0026917457580566406,193.9910755944679
0.002698659896850586,194.8955380818786
0.002703547477722168,195.89074966207596
0.0027213096618652344,196.89074966207596
0.0027260780334472656,197.81175206011656
0.0027387142181396484,198.81175206011656
0.002742290496826172,199.80992264955597
0.0027490854263305664,200.7743334612826
0.002755880355834961,201.7743334612826
0.002768874168395996,202.7528655155114
0.0028051137924194336,203.7528655155114
0.002820253372192383,204.7528655155114
0.0028280019760131836,205.7528655155114
0.002835392951965332,206.7528655155114
0.002865314483642578,207.7076242649884
0.0028678178787231445,208.7076242649884
0.002880096435546875,209.7076242649884
0.002899646759033203,210.7076242649884
0.002906322479248047,211.6141488838437
0.0029137134552001953,212.6141488838437
0.0029507875442504883,213.6141488838437
0.002959728240966797,214.60062342772778
0.002963542938232422,215.60062342772778
0.002965092658996582,216.60062342772778
0.0029802322387695312,217.60062342772778
0.0030137300491333008,218.55718333730778
0.0030410289764404297,219.53872146040237
0.003052234649658203,220.47778557949076
0.0030602216720581055,221.41198801020928
0.0030829906463623047,222.40471187145485
0.0031032562255859375,223.4039710067562
0.0031621456146240234,224.38647215464715
0.0031696557998657227,225.38647215464715
0.003184795379638672,226.38647215464715
0.0032018423080444336,227.33390375041242
0.0032116174697875977,228.33390375041242
0.0032540559768676758,229.33390375041242
0.0032666921615600586,230.33390375041242
0.003280043601989746,231.33390375041242
0.0032837390899658203,232.29427747883997
0.0032912492752075195,233.25387726253388
0.003299236297607422,234.1849814484156
0.0033423900604248047,235.12316529915614
0.0033512115478515625,236.04811911813408
0.0033611059188842773,237.04694048671277
0.0033713579177856445,237.9662149810358
0.0033817291259765625,238.9662149810358
0.0034066438674926758,239.96332584570544
0.003433823585510254,240.8064581409523
0.003438711166381836,241.8064581409523
0.0034426450729370117,242.7901128975095
0.003456592559814453,243.76429725580374
0.0034619569778442383,244.75732866915027
0.0034666061401367188,245.75137510014622
0.0034714937210083008,246.75137510014622
0.0034815073013305664,247.7213775879444
0.003491520881652832,248.7213775879444
0.0035132169723510742,249.7213775879444
0.003516554832458496,250.6955990513207
0.0035218000411987305,251.69324437956539
0.0035437345504760742,252.64209968916853
0.0035538673400878906,253.56704492840117
0.00356292724609375,254.5119925998668
0.0035654306411743164,255.48387185135164
0.0035791397094726562,256.4345764531232
0.0036058425903320312,257.4345764531232
0.003611326217651367,258.4345764531232
0.0036205053329467773,259.4345764531232
0.0036253929138183594,260.40044533059205
0.003635406494140625,261.40044533059205
0.0036519765853881836,262.40044533059205
0.0036548376083374023,263.39618404052936
0.0036704540252685547,264.39618404052936
0.0036745071411132812,265.3521877728581
0.0037049055099487305,266.3521877728581
0.003721952438354492,267.3521877728581
0.003738880157470703,268.30580011665523
0.0037431716918945312,269.2578707468335
0.0037746429443359375,270.0803288632878
0.0037931203842163086,271.0803288632878
0.0038105249404907227,272.01335125025025
0.003820061683654785,273.01335125025025
0.0038275718688964844,274.0116038971759
0.003847360610961914,275.0116038971759
0.003857851028442383,276.0116038971759
0.0038602352142333984,277.0065247164206
0.0038918256759643555,278.0065247164206
0.0039348602294921875,278.97459908686676
0.003942131996154785,279.97459908686676
0.003943920135498047,280.9645318339191
0.003947854042053223,281.91574691493884
0.0039681196212768555,282.91574691493884
0.003985404968261719,283.87490615911605
0.004008769989013672,284.87490615911605
0.00401616096496582,285.87490615911605
0.004023551940917969,286.8519035262356
0.004049777984619141,287.78528562099876
0.004060506820678711,288.78528562099876
0.00406646728515625,289.76808523511136
0.004074215888977051,290.7506594095551
0.0040940046310424805,291.7390744799526
0.00410914421081543,292.7376237296674
0.004116535186767578,293.6388509104544
0.004137158393859863,294.6388509104544
0.0041501522064208984,295.61553674509264
0.004155755043029785,296.61553674509264
0.004160881042480469,297.5452920815246
0.004168868064880371,298.5010069116322
0.004180788993835449,299.45012993254176
0.004199862480163574,300.45012993254176
0.004203677177429199,301.4320106139776
0.00423431396484375,302.4320106139776
0.004256844520568848,303.4320106139776
0.004274845123291016,304.4006954616677
0.004302978515625,305.4006954616677
0.00431978702545166,306.3861482844541
0.00433659553527832,307.32403997884927
0.00435328483581543,308.3052255817113
0.0043599605560302734,309.2933162199766
0.0043866634368896484,310.28512754813676
0.00439298152923584,311.2769591245798
0.0044095516204833984,312.2769591245798
0.004428744316101074,313.2769591245798
0.004458785057067871,314.2621166592214
0.0044716596603393555,315.2621166592214
0.0044825077056884766,316.2621166592214
0.004493355751037598,317.2201724591073
0.00451350212097168,318.18211382857567
0.0045468807220458984,319.18211382857567
0.004570484161376953,320.1700449639136
0.0045773983001708984,321.1700449639136
0.004587411880493164,322.1700449639136
0.0046274662017822266,323.1700449639136
0.004633426666259766,324.1452954199522
0.004637002944946289,325.09216509321186
0.00466609001159668,326.09216509321186
0.00467371940612793,327.07696573251144
0.004689335823059082,328.07696573251144
0.004727840423583984,329.07696573251144
0.0047386884689331055,330.07696573251144
0.004746437072753906,331.07696573251144
0.004751443862915039,332.07696573251144
0.004765629768371582,332.9956155987501
0.004774689674377441,333.9629641609666
0.004787325859069824,334.9629641609666
0.0047942399978637695,335.9629641609666
0.004802584648132324,336.9629641609666
0.004808187484741211,337.9629641609666
0.004813075065612793,338.9342341366463
0.004845380783081055,339.9342341366463
0.004850268363952637,340.9342341366463
0.00487363338470459,341.8829496144209
0.004895567893981934,342.8829496144209
0.004914641380310059,343.84482751292535
0.004933714866638184,344.782186280373
0.00494229793548584,345.782186280373
0.004959464073181152,346.7108738162224
0.004971981048583984,347.6610428330615
0.004984378814697266,348.6610428330615
0.0050203800201416016,349.6169563420354
0.005024909973144531,350.6169563420354
0.005043983459472656,351.5991003580143
0.005052924156188965,352.5991003580143
0.00506591796875,353.5790146855965
0.005079388618469238,354.5790146855965
0.0050879716873168945,355.5705044781497
0.005144000053405762,356.5705044781497
0.00515139102935791,357.54998694842175
0.005166292190551758,358.54998694842175
0.005185365676879883,359.54998694842175
0.005188345909118652,360.54998694842175
0.005200028419494629,361.5202732774737
0.005209922790527344,362.5202732774737
0.005217194557189941,363.48139069161175
0.005237698554992676,364.48139069161175
0.005250096321105957,365.48139069161175
0.005251407623291016,366.48139069161175
0.005267977714538574,367.44860195406767
0.00528407096862793,368.3951770356337
0.005314826965332031,369.3816738203001
0.005318403244018555,370.3816738203001
0.005325794219970703,371.35279237925613
0.005330681800842285,372.31051787506635
0.005348086357116699,373.273789723552
0.005367398262023926,374.2660208486313
0.00537419319152832,375.2660208486313
0.005400300025939941,376.2660208486313
0.005428791046142578,377.2660208486313
0.00545048713684082,378.2577726994753
0.0054634809494018555,379.2577726994753
0.005473971366882324,380.22177021281567
0.005478978157043457,381.22177021281567
0.005501508712768555,382.22177021281567
0.005504608154296875,383.22177021281567
0.005510091781616211,384.1742743873344
0.005547165870666504,385.15161241234887
0.00556027889251709,386.0884802090476
0.005575299263000488,387.04452801052275
0.005591034889221191,388.04452801052275
0.005598545074462891,389.04452801052275
0.005618572235107422,389.99070841067993
0.005625009536743164,390.9884665402435
0.005634307861328125,391.9884665402435
0.005657076835632324,392.9884665402435
0.005672454833984375,393.9884665402435
0.005677223205566406,394.9884665402435
0.0056781768798828125,395.9682829032403
0.005698084831237793,396.95320868083456
0.005709528923034668,397.9000195692881
0.005713939666748047,398.9000195692881
0.005724191665649414,399.87163456793996
0.005740523338317871,400.86599871396396
0.005754828453063965,401.86599871396396
0.005764126777648926,402.8655330584947
0.005777239799499512,403.8655330584947
0.005785346031188965,404.81891961098694
0.005795478820800781,405.81503040546755
0.005797743797302246,406.81503040546755
0.005810260772705078,407.80881084528266
0.0058242082595825195,408.7674292667499
0.005838990211486816,409.7674292667499
0.00585782527923584,410.7674292667499
0.005869388580322266,411.75234361823425
0.005874752998352051,412.68736613388916
0.005900144577026367,413.68736613388916
0.005906820297241211,414.66135471795496
0.0059119462966918945,415.66135471795496
0.005935072898864746,416.66135471795496
0.005946993827819824,417.6287977594252
0.005949497222900391,418.6287977594252
0.005965113639831543,419.6287977594252
0.0059778690338134766,420.6287977594252
0.00599062442779541,421.6287977594252
0.006020903587341309,422.6287977594252
0.006033658981323242,423.60126521328687
0.00604093074798584,424.60126521328687
0.006055593490600586,425.5419929419998
0.006062746047973633,426.52888088582574
0.006071805953979492,427.52888088582574
0.00607609748840332,428.52888088582574
0.006087541580200195,429.52888088582574
0.00610196590423584,430.52888088582574
0.006137728691101074,431.52888088582574
0.006142377853393555,432.52888088582574
0.006150007247924805,433.5191831167584
0.006155967712402344,434.4885742865271
0.006172060966491699,435.46249256517774
0.006177544593811035,436.43332065117335
0.006184101104736328,437.43332065117335
0.006193757057189941,438.3517703750338
0.006200194358825684,439.3517703750338
0.006214737892150879,440.3517703750338
0.006231784820556641,441.3517703750338
0.00625300407409668,442.3370714521387
0.006267428398132324,443.3370714521387
0.0062716007232666016,444.30954830794
0.006285309791564941,445.30954830794
0.006294608116149902,446.30954830794
0.006301522254943848,447.30954830794
0.006318092346191406,448.30954830794
0.006320357322692871,449.30954830794
0.006343483924865723,450.2045510009733
0.006370902061462402,451.12177881541925
0.006377100944519043,452.12177881541925
0.006385326385498047,453.12004835261655
0.006397604942321777,454.08707327362947
0.0064029693603515625,455.0412765692017
0.0064144134521484375,456.0412765692017
0.006438612937927246,457.0339014544929
0.0064421892166137695,458.0339014544929
0.006450772285461426,459.0339014544929
0.006467223167419434,459.9787940277347
0.006470799446105957,460.9787940277347
0.006499886512756348,461.9787940277347
0.0065108537673950195,462.9787940277347
0.0065271854400634766,463.9712006381616
0.006529688835144043,464.9577007744947
0.006542682647705078,465.9577007744947
0.006554245948791504,466.95704879643154
0.006573677062988281,467.95704879643154
0.006600856781005859,468.86378427247877
0.006610512733459473,469.80856835342655
0.006622433662414551,470.80856835342655
0.0066384077072143555,471.80856835342655
0.006668686866760254,472.80856835342655
0.006707191467285156,473.80856835342655
0.006738781929016113,474.75303676146206
0.006742000579833984,475.721245397384
0.006762862205505371,476.721245397384
0.00677037239074707,477.68397210146617
0.006781816482543945,478.68397210146617
0.006786465644836426,479.67041252168747
0.006793379783630371,480.67041252168747
0.006801247596740723,481.61922706079383
0.006804227828979492,482.5983239531951
0.00682222843170166,483.53512961490696
0.006833910942077637,484.48430630424923
0.006842494010925293,485.48430630424923
0.006858706474304199,486.48430630424923
0.0068705081939697266,487.48430630424923
0.006881356239318848,488.48430630424923
0.006884932518005371,489.46349218648373
0.006897091865539551,490.42511248706677
0.006917834281921387,491.4076826559451
0.006922006607055664,492.4013142382281
0.006925344467163086,493.39585225575837
0.006932735443115234,494.39585225575837
0.00694584846496582,495.39585225575837
0.0069550275802612305,496.3466905799423
0.00696110725402832,497.3466905799423
0.0069931745529174805,498.34623342179304
0.006997227668762207,499.30771091732566
0.0070236921310424805,500.2231038289689
0.007031679153442383,501.2231038289689
0.007035493850708008,502.2231038289689
0.00704193115234375,503.2205904665297
0.0070536136627197266,504.16141673967036
0.0070590972900390625,505.0902930967381
0.007071971893310547,506.0795418915701
0.007081389427185059,507.0795418915701
0.007102012634277344,508.0795418915701
0.007111907005310059,509.0795418915701
0.007135868072509766,510.05049720001693
0.007178306579589844,510.98216664560266
0.007192850112915039,511.98216664560266
0.007207751274108887,512.9821666456027
0.007231593132019043,513.9821666456027
0.0072432756423950195,514.9304081227441
0.007252693176269531,515.9068699376339
0.0072596073150634766,516.9068699376339
0.007269740104675293,517.9068699376339
0.007280826568603516,518.9068699376339
0.007285952568054199,519.801475145455
0.007305026054382324,520.801475145455
0.007317900657653809,521.801475145455
0.007322788238525391,522.801475145455
0.007333874702453613,523.801475145455
0.007350325584411621,524.801475145455
0.007365107536315918,525.7074361185096
0.007379412651062012,526.7074361185096
0.0073947906494140625,527.6365805037219
0.007412433624267578,528.6090360028692
0.007417559623718262,529.6090360028692
0.007427334785461426,530.6006133591223
0.007437229156494141,531.5067944466286
0.007444262504577637,532.5067944466286
0.007499337196350098,533.5067944466286
0.0075321197509765625,534.5067944466286
0.007551074028015137,535.4680462307743
0.007578372955322266,536.4680462307743
0.007595539093017578,537.4629346188752
0.007616400718688965,538.4390848698491
0.007634282112121582,539.4323843692922
0.007677793502807617,540.4323843692922
0.007687926292419434,541.3684561331107
0.007706284523010254,542.2431940386296
0.007711887359619141,543.2326362762644
0.007729530334472656,544.22873187121
0.00775456428527832,545.22124829002
0.007766008377075195,546.22124829002
0.007769346237182617,547.22124829002
0.007782697677612305,548.22124829002
0.007789134979248047,549.1627922655034
0.007796049118041992,550.1627922655034
0.007805943489074707,551.0643674378051
0.007825136184692383,552.0072401654803
0.007827043533325195,553.0026232483992
0.007837414741516113,554.0026232483992
0.007846951484680176,555.0026232483992
0.007856965065002441,556.0004884016194
0.007862091064453125,557.0004884016194
0.007871389389038086,558.0004884016194
0.00787496566772461,558.8867763383587
0.007891416549682617,559.8278501393797
0.007896900177001953,560.8278501393797
0.00791788101196289,561.8278501393797
0.007929325103759766,562.7999006165776
0.007957100868225098,563.7999006165776
0.007967472076416016,564.7443183240648
0.007971405982971191,565.7109889914163
0.00798177719116211,566.7109889914163
0.007995128631591797,567.6141424251621
0.007997632026672363,568.6141424251621
0.008013725280761719,569.6078780610972
0.00802755355834961,570.5895319805782
0.008042216300964355,571.5895319805782
0.008044600486755371,572.5895319805782
0.008052825927734375,573.5895319805782
0.008062005043029785,574.485641340516
0.008072972297668457,575.485641340516
0.00808250904083252,576.485641340516
0.008086800575256348,577.485641340516
0.008115768432617188,578.485641340516
0.008133411407470703,579.485641340516
0.008169889450073242,580.4817708538919
0.008191466331481934,581.4471105147264
0.008197903633117676,582.3452256074817
0.008209824562072754,583.3452256074817
0.008223295211791992,584.3452256074817
0.008228540420532227,585.3155068312408
0.008245348930358887,586.3078000403887
0.008256196975708008,587.2957791623278
0.008260011672973633,588.2957791623278
0.008282661437988281,589.2580472739255
0.008306503295898438,590.2108963889947
0.00832223892211914,591.1960832632747
0.00833141803741455,592.1960832632747
0.008335113525390625,593.1960832632747
0.008348822593688965,594.1863910710106
0.008352160453796387,595.1863910710106
0.008362412452697754,596.1194843900001
0.0083695650100708,597.1194843900001
0.008382201194763184,598.0780195491141
0.008389711380004883,599.0780195491141
0.008393287658691406,599.9995994622315
0.008435964584350586,600.9794768463024
0.008445382118225098,601.9794768463024
0.008459329605102539,602.9757200369426
0.008482575416564941,603.9757200369426
0.00848686695098877,604.8874810445571
0.008493304252624512,605.8216035523034
0.008496522903442383,606.8216035523034
0.008508563041687012,607.8216035523034
0.008513569831848145,608.8216035523034
0.008516430854797363,609.8216035523034
0.008533954620361328,610.8216035523034
0.008545160293579102,611.7781379401116
0.008578777313232422,612.7024958467084
0.008588671684265137,613.7024958467084
0.008594274520874023,614.7024958467084
0.008609175682067871,615.7024958467084
0.008624434471130371,616.6655429305637
0.008631706237792969,617.5859060156887
0.00867152214050293,618.5859060156887
0.008684873580932617,619.5859060156887
0.00870060920715332,620.5859060156887
0.008714079856872559,621.5859060156887
0.008729100227355957,622.5859060156887
0.008745789527893066,623.5859060156887
0.008762240409851074,624.5859060156887
0.008789300918579102,625.5859060156887
0.008791446685791016,626.5859060156887
0.008811473846435547,627.5605810718705
0.008830785751342773,628.5460488919866
0.00883340835571289,629.5460488919866
0.008840203285217285,630.5105834126535
0.008846521377563477,631.5105834126535
0.008866429328918457,632.5105834126535
0.008890509605407715,633.5105834126535
0.008897542953491211,634.5105834126535
0.008916735649108887,635.4109805796651
0.008921980857849121,636.4109805796651
0.008928179740905762,637.3724110603073
0.008935093879699707,638.3616761662953
0.00894474983215332,639.3616761662953
0.008951187133789062,640.3616761662953
0.008954048156738281,641.3616761662953
0.008962869644165039,642.3616761662953
0.008980393409729004,643.3616761662953
0.009006977081298828,644.3616761662953
0.009021162986755371,645.2747085141228
0.009024977684020996,646.2747085141228
0.00902867317199707,647.2747085141228
0.009039521217346191,648.2747085141228
0.009057998657226562,649.2388027502421
0.009066224098205566,650.1945635671493
0.009070634841918945,651.1945635671493
0.009083747863769531,652.0857881056702
0.009098172187805176,653.0695173387379
0.009103775024414062,654.0112087950038
0.009110331535339355,655.0025290338216
0.009135246276855469,656.0025290338216
0.009154438972473145,656.9235405590466
0.009159684181213379,657.9221352224793
0.009185194969177246,658.9221352224793
0.009189128875732422,659.9221352224793
0.009209275245666504,660.9221352224793
0.009230613708496094,661.9221352224793
0.00924217700958252,662.9056744708969
0.009252786636352539,663.9056744708969
0.009267568588256836,664.9056744708969
0.009272336959838867,665.9056744708969
0.009275555610656738,666.9023507036237
0.009290695190429688,667.8497270132509
0.009308815002441406,668.8497270132509
0.009319663047790527,669.8497270132509
0.009331226348876953,670.8497270132509
0.009339094161987305,671.7951158053213
0.00934445858001709,672.7951158053213
0.00935208797454834,673.7951158053213
0.009355545043945312,674.7951158053213
0.009366035461425781,675.7951158053213
0.009385824203491211,676.6524993644899
0.009387850761413574,677.5970989890152
0.00939035415649414,678.5970989890152
0.009404897689819336,679.5421817248258
0.009428739547729492,680.5421817248258
0.009446144104003906,681.5421817248258
0.009449958801269531,682.5372346179641
0.009461045265197754,683.5372346179641
0.009475469589233398,684.5371552694037
0.009516716003417969,685.5371552694037
0.009543299674987793,686.5275002313404
0.009552359580993652,687.5275002313404
0.009572863578796387,688.5275002313404
0.009585022926330566,689.5275002313404
0.009592413902282715,690.482713513231
0.009606003761291504,691.3799094144775
0.009618401527404785,692.2700760122349
0.009636402130126953,693.2700760122349
0.009643912315368652,694.2076965975792
0.009646892547607422,695.2076965975792
0.009659528732299805,696.2076965975792
0.009659767150878906,697.2076965975792
0.009665608406066895,698.1660136675106
0.009675979614257812,699.1660136675106
0.009695053100585938,700.1356180284416
0.009716510772705078,701.1215783226854
0.009721040725708008,702.1215783226854
0.00973522663116455,703.1215783226854
0.009742140769958496,704.0232473189694
0.009746074676513672,705.0232473189694
0.00977027416229248,705.9922079131238
0.009784460067749023,706.979815850335
0.009792447090148926,707.979815850335
0.009818553924560547,708.9791798222307
0.009824752807617188,709.9791798222307
0.009829163551330566,710.9301308567915
0.009842872619628906,711.9301308567915
0.009861350059509277,712.8510231112451
0.009881854057312012,713.8510231112451
0.009886860847473145,714.8510231112451
0.00993490219116211,715.8510231112451
0.009938478469848633,716.8510231112451
0.009945988655090332,717.8510231112451
0.009966135025024414,718.8507546933946
0.009971141815185547,719.8088599272645
0.009973883628845215,720.7634094826376
0.00997769832611084,721.6925173818705
0.009988665580749512,722.6168451454078
0.010003209114074707,723.5872567346046
0.010010480880737305,724.5407579911106
0.01003122329711914,725.5407579911106
0.010043501853942871,726.5407579911106
0.010052919387817383,727.5407579911106
0.010064363479614258,728.5407579911106
0.010082840919494629,729.5407579911106
0.010106921195983887,730.53492257499
0.01012110710144043,731.53492257499
0.010126948356628418,732.5097941302122
0.010131120681762695,733.506516766039
0.010145783424377441,734.4317521069125
0.010158538818359375,735.4047529600065
0.01017141342163086,736.4047529600065
0.010176658630371094,737.3587049706512
0.010195136070251465,738.2781291993928
0.010227560997009277,739.2557281048116
0.010235786437988281,740.1944751011508
0.010239124298095703,741.1944751011508
0.010246753692626953,742.1519900321418
0.010256409645080566,743.1073895720723
0.010272502899169922,744.0985000420316
0.010289192199707031,744.9918073814129
0.010296225547790527,745.9918073814129
0.010306715965270996,746.9918073814129
0.010312795639038086,747.9416373255451
0.010348081588745117,748.8602473823831
0.010352849960327148,749.8602473823831
0.010361671447753906,750.8602473823831
0.010375261306762695,751.8044813096251
0.010379672050476074,752.8044813096251
0.01039886474609375,753.8044813096251
0.010467052459716797,754.7353302526435
0.010490775108337402,755.7353302526435
0.010501742362976074,756.7353302526435
0.01052236557006836,757.6537781480683
0.010543346405029297,758.6499653800527
0.010549306869506836,759.5874714167621
0.010565400123596191,760.5874714167621
0.010577678680419922,761.5548502741784
0.010585904121398926,762.5548502741784
0.010601282119750977,763.5444718165321
0.01060628890991211,764.5444718165321
0.010611414909362793,765.5444718165321
0.010616302490234375,766.5444718165321
0.010628819465637207,767.5444718165321
0.010642051696777344,768.5444718165321
0.010657906532287598,769.5444718165321
0.010663032531738281,770.5094798737059
0.010683059692382812,771.4800822573139
0.010689139366149902,772.4760345686909
0.010693907737731934,773.4760345686909
0.010709047317504883,774.4760345686909
0.010729074478149414,775.4672691375392
0.01075124740600586,776.4475369800639
0.010770797729492188,777.3931243708838
0.010782599449157715,778.3931243708838
0.010794520378112793,779.3930995931771
0.010830402374267578,780.3790829790402
0.010831952095031738,781.3269809115981
0.010837912559509277,782.3269809115981
0.01085352897644043,783.3269809115981
0.010874629020690918,784.3269809115981
0.010887622833251953,785.3269809115981
0.010895252227783203,786.2941483534559
0.010899543762207031,787.2695852762162
0.010914802551269531,788.2695852762162
0.01093900203704834,789.2695852762162
0.010960817337036133,790.2097180850295
0.010964274406433105,791.161698955264
0.01099848747253418,792.161698955264
0.011003732681274414,793.161698955264
0.011015892028808594,794.161698955264
