regret,reward
5.125999450683594e-06,1.0
4.494190216064453e-05,1.995223997456789
6.365776062011719e-05,2.995223997456789
7.462501525878906e-05,3.995223997456789
8.33272933959961e-05,4.9952239974567885
9.036064147949219e-05,5.9952239974567885
0.00010824203491210938,6.9952239974567885
0.0001239776611328125,7.9952239974567885
0.00013971328735351562,8.988667363130036
0.00014543533325195312,9.974940225849876
0.00015985965728759766,10.974940225849876
0.00017774105072021484,11.974940225849876
0.00018644332885742188,12.974940225849876
0.00019872188568115234,13.966621406888224
0.00020503997802734375,14.959955251022068
0.00022649765014648438,15.94857624755716
0.0002522468566894531,16.94857624755716
0.0002607107162475586,17.94857624755716
0.00027382373809814453,18.9298781328889
0.00030291080474853516,19.813301162611708
0.0003241300582885742,20.813301162611708
0.0003287792205810547,21.813301162611708
0.00034308433532714844,22.776519788604915
0.0003560781478881836,23.776519788604915
0.00036919116973876953,24.776519788604915
0.00037932395935058594,25.705912641050745
0.00039064884185791016,26.665582049562914
0.0004165172576904297,27.665582049562914
0.0004369020462036133,28.665582049562914
0.00045096874237060547,29.665582049562914
0.0004730224609375,30.665582049562914
0.0004982948303222656,31.665582049562914
0.0005090236663818359,32.665582049562914
0.0005384683609008789,33.665582049562914
0.0005626678466796875,34.665582049562914
0.0005769729614257812,35.665582049562914
0.0005922317504882812,36.65425821344622
0.0006115436553955078,37.65425821344622
0.0006202459335327148,38.65425821344622
0.0006514787673950195,39.50325287469906
0.0006595849990844727,40.50325287469906
0.0006794929504394531,41.50325287469906
0.0006958246231079102,42.50325287469906
0.0007154941558837891,43.453754036181564
0.0007339715957641602,44.453754036181564
0.0007605552673339844,45.438689809796635
0.0007672309875488281,46.438689809796635
0.0007786750793457031,47.418580377117316
0.0008028745651245117,48.32770250930749
0.0008057355880737305,49.24778602698449
0.0008223056793212891,50.24778602698449
0.0008271932601928711,51.21457978888503
0.0008344650268554688,52.08815829769643
0.0008504390716552734,53.08815829769643
0.0008728504180908203,54.08815829769643
0.0009087324142456055,55.08815829769643
0.0009253025054931641,56.08815829769643
0.0009305477142333984,57.08815829769643
0.0009485483169555664,57.99662410432891
0.0010088682174682617,58.99662410432891
0.0010300874710083008,59.94107102701544
0.0010433197021484375,60.93261608194717
0.0010476112365722656,61.83177207617029
0.0010794401168823242,62.83177207617029
0.0011156797409057617,63.78601062231688
0.0011235475540161133,64.78601062231688
0.0011456012725830078,65.77153609249599
0.0011500120162963867,66.6983553542375
0.0011675357818603516,67.64752887986864
0.0011818408966064453,68.64752887986864
0.0011974573135375977,69.61853434846732
0.0012390613555908203,70.60093496040814
0.0012445449829101562,71.55440415270566
0.0012538433074951172,72.51306225819324
0.0012593269348144531,73.49352317849538
0.001291513442993164,74.4543920021921
0.0013047456741333008,75.40351494645334
0.0013087987899780273,76.40351494645334
0.0013115406036376953,77.40351494645334
0.001324295997619629,78.40351494645334
0.0013394355773925781,79.40351494645334
0.0013490915298461914,80.40351494645334
0.0013672113418579102,81.40351494645334
0.0013717412948608398,82.40351494645334
0.0013785362243652344,83.39710904169041
0.0013941526412963867,84.37273012113016
0.0014064311981201172,85.3414824467579
0.0014213323593139648,86.3414824467579
0.001427292823791504,87.34081053147429
0.0014365911483764648,88.34081053147429
0.0014513731002807617,89.34081053147429
0.0014668703079223633,90.33800187494982
0.0014736652374267578,91.31126508649373
0.001477360725402832,92.29808268497241
0.0014846324920654297,93.29808268497241
0.0014954805374145508,94.20303935390345
0.001502394676208496,95.20170538537593
0.0015187263488769531,96.18539065788418
0.001520395278930664,97.18539065788418
0.0015361309051513672,98.15145879659043
0.0015412569046020508,99.0538445465045
0.0015496015548706055,99.98426791817297
0.001555323600769043,100.98426791817297
0.0015679597854614258,101.98426791817297
0.0015842914581298828,102.98426791817297
0.0015922784805297852,103.9080119115052
0.001620650291442871,104.9080119115052
0.0016309022903442383,105.9080119115052
0.0016349554061889648,106.9080119115052
0.001652359962463379,107.82130665226791
0.0016738176345825195,108.80470504390485
0.0016838312149047852,109.80470504390485
0.0016891956329345703,110.80470504390485
0.001713871955871582,111.80230320973044
0.0017440319061279297,112.7796692276207
0.0017737150192260742,113.7796692276207
0.0017861127853393555,114.7796692276207
0.0017921924591064453,115.7796692276207
0.0018051862716674805,116.77894946957217
0.0018131732940673828,117.74103376725773
0.0018203258514404297,118.74103376725773
0.001828312873840332,119.72767151749856
0.0018362998962402344,120.68528253068922
0.0018535852432250977,121.68528253068922
0.0018706321716308594,122.68528253068922
0.0018880367279052734,123.58856716779759
