regret,reward
9.894371032714844e-06,1.0
1.6808509826660156e-05,2.0
2.7894973754882812e-05,2.958534671139869
3.421306610107422e-05,3.958534671139869
4.780292510986328e-05,4.958534671139869
6.186962127685547e-05,5.958534671139869
7.200241088867188e-05,6.880519442208506
7.784366607666016e-05,7.880519442208506
9.59634780883789e-05,8.841278193490448
0.00010395050048828125,9.71644326766161
0.00010943412780761719,10.71644326766161
0.00011932849884033203,11.71644326766161
0.00013899803161621094,12.71644326766161
0.00016045570373535156,13.71644326766161
0.00017583370208740234,14.71644326766161
0.00018346309661865234,15.71644326766161
0.00019562244415283203,16.668956278188208
0.00021064281463623047,17.632075006083195
0.00022077560424804688,18.632075006083195
0.00024127960205078125,19.60234354605361
0.00026619434356689453,20.60234354605361
0.0002875328063964844,21.60234354605361
0.0002931356430053711,22.60234354605361
0.00029754638671875,23.601773908294017
0.0003019571304321289,24.601773908294017
0.0003097057342529297,25.601773908294017
0.00031828880310058594,26.601773908294017
0.0003294944763183594,27.601773908294017
0.0003418922424316406,28.601773908294017
0.0003489255905151367,29.594726444117754
0.00036537647247314453,30.527862851338966
0.00037932395935058594,31.527862851338966
0.0004075765609741211,32.527862851338966
0.0004156827926635742,33.527862851338966
0.00041937828063964844,34.500031743717436
0.00042617321014404297,35.48143120888453
0.0004372596740722656,36.418306854159965
0.00047326087951660156,37.418306854159965
0.0004787445068359375,38.418306854159965
0.0004935264587402344,39.418306854159965
0.0005047321319580078,40.368435139792176
0.0005109310150146484,41.368435139792176
0.0005276203155517578,42.368435139792176
0.0005396604537963867,43.32985744742074
0.0005539655685424805,44.32985744742074
0.0005611181259155273,45.30959697066471
0.0005789995193481445,46.30959697066471
0.0005887746810913086,47.30959697066471
0.0005993843078613281,48.27355474419499
0.0006109476089477539,49.27355474419499
0.0006282329559326172,50.18787405505774
0.0006338357925415039,51.129614689095774
0.0006442070007324219,52.035866409341814
0.0006638765335083008,53.035113890446894
0.0006734132766723633,54.00417177628573
0.0007022619247436523,55.00417177628573
0.0007281303405761719,55.946122919056165
0.0007444620132446289,56.9112162905528
0.0007687807083129883,57.9112162905528
0.0007938146591186523,58.9112162905528
0.0007990598678588867,59.876041806950745
0.0008547306060791016,60.876041806950745
0.0008646249771118164,61.78998681322247
0.0008807182312011719,62.741229128559375
0.0008840560913085938,63.72198301476184
0.0008878707885742188,64.72198301476183
0.0009038448333740234,65.72198301476183
0.0009111166000366211,66.71636408455993
0.0009300708770751953,67.67292564904365
0.0009311437606811523,68.61556161893454
0.0009347200393676758,69.5258440410616
0.0009520053863525391,70.50910317606417
0.0009684562683105469,71.50337040737283
0.0009704828262329102,72.44312677049021
0.0010067224502563477,73.38553313420226
0.0010231733322143555,74.38553313420226
0.0010362863540649414,75.38553313420226
0.001040816307067871,76.35334063209218
0.001055598258972168,77.35334063209218
0.0010739564895629883,78.34176051762199
0.0010951757431030273,79.27201115102912
0.0011066198348999023,80.22491955586983
0.0011173486709594727,81.22491955586983
0.0011245012283325195,82.22491955586983
0.001130819320678711,83.20317517114634
0.0011546611785888672,84.20317517114634
0.0011641979217529297,85.20317517114634
0.0011726617813110352,86.20317517114634
0.0011879205703735352,87.20317517114634
0.0011937618255615234,88.1314225810173
0.001210927963256836,89.04519542590403
0.0012143850326538086,90.04519542590403
0.001241445541381836,91.00733369019072
0.001246809959411621,92.00733369019072
0.0012714862823486328,93.00374486497898
0.001283884048461914,94.00374486497898
0.001298666000366211,94.96123326862666
0.0013037919998168945,95.96123326862666
0.0013250112533569336,96.96123326862666
0.0013297796249389648,97.96123326862666
0.0013376474380493164,98.92631352298703
0.0013524293899536133,99.92631352298703
