regret,reward
1.2755393981933594e-05,1.0
1.5616416931152344e-05,1.9392067790537753
2.7060508728027344e-05,2.907581179075231
3.3736228942871094e-05,3.905664927589697
4.601478576660156e-05,4.871209243809709
5.1140785217285156e-05,5.8182911678182485
5.614757537841797e-05,6.8182911678182485
9.870529174804688e-05,7.8182911678182485
0.0001348257064819336,8.818291167818249
0.00014150142669677734,9.818291167818249
0.000156402587890625,10.818291167818249
0.00017559528350830078,11.818291167818249
0.00019025802612304688,12.795811187953793
0.0001989603042602539,13.795811187953793
0.0002079010009765625,14.795811187953793
0.00021851062774658203,15.795811187953793
0.00022232532501220703,16.780488298300778
0.00022649765014648438,17.780488298300778
0.00024211406707763672,18.780488298300778
0.00025272369384765625,19.753717204754672
0.0002765655517578125,20.725983665693754
0.00028526782989501953,21.725983665693754
0.0002980232238769531,22.703951260427885
0.0003008842468261719,23.682720116785347
0.00030434131622314453,24.622826714862704
0.000324249267578125,25.622826714862704
0.0003312826156616211,26.590028634649567
0.0003399848937988281,27.582669956038746
0.0003514289855957031,28.582669956038746
0.00039398670196533203,29.582669956038746
0.00040268898010253906,30.55305744116346
0.00040650367736816406,31.50765720115014
0.0004112720489501953,32.50765720115014
0.0004189014434814453,33.50765720115014
0.00042188167572021484,34.50765720115014
0.0004248619079589844,35.50765720115014
0.00043022632598876953,36.50765720115014
0.00043320655822753906,37.50765720115014
0.0004361867904663086,38.48082166406958
0.0004391670227050781,39.48082166406958
0.00044214725494384766,40.48082166406958
0.0004451274871826172,41.48082166406958
0.0004655122756958008,42.427006100146706
0.0004684925079345703,43.38025325637543
0.0004773139953613281,44.38025325637543
0.00048029422760009766,45.38025325637543
0.0004832744598388672,46.35226591999449
0.000492095947265625,47.294781118705124
0.0004950761795043945,48.28761748626902
0.0005038976669311523,49.17592658069587
0.0005067586898803711,50.17565091741339
0.0005271434783935547,51.16733418967277
0.0005359649658203125,52.11756401077657
0.0005446672439575195,53.11756401077657
0.0005497932434082031,54.11468478227313
0.0005527734756469727,55.03789211279363
0.0005615949630737305,56.03789211279363
0.0005667209625244141,57.03789211279363
0.0005755424499511719,58.01880384154374
0.0005785226821899414,58.97404592011724
0.0005813837051391602,59.97404592011724
0.0005843639373779297,60.87399239496927
0.0005873441696166992,61.83107109952978
0.0005903244018554688,62.73877933984003
0.0005933046340942383,63.73877933984003
0.0005962848663330078,64.71032747717274
0.0006015300750732422,65.70742288948384
0.0006045103073120117,66.70742288948384
0.0006074905395507812,67.60242864591163
0.0006108283996582031,68.51581392646926
0.000614166259765625,69.51581392646926
0.0006171464920043945,70.51581392646926
0.0006223917007446289,71.47270325512929
0.0006252527236938477,72.47270325512929
0.0006285905838012695,73.47270325512929
0.0006315708160400391,74.4278039469847
0.0006345510482788086,75.4278039469847
0.0006374120712280273,76.36466889905743
0.0006407499313354492,77.36466889905743
0.0006437301635742188,78.31658800391986
0.0006470680236816406,79.31658800391986
0.0006500482559204102,80.23250506647881
0.0006530284881591797,81.13594872964362
0.0006560087203979492,82.13594872964362
0.0006589889526367188,83.13594872964362
0.0006619691848754883,84.09078423606695
0.0006649494171142578,85.01053610980323
0.0006679296493530273,85.962258896063
0.0006709098815917969,86.93100249996493
0.0006738901138305664,87.88846215727231
0.0006768703460693359,88.88846215727231
0.0006798505783081055,89.87909757846836
0.000682830810546875,90.86633503700678
0.0006858110427856445,91.86633503700678
0.0006887912750244141,92.86633503700678
0.0006917715072631836,93.86633503700678
0.0006947517395019531,94.86633503700678
0.0006977319717407227,95.81282901353549
0.0007007122039794922,96.81282901353549
0.0007036924362182617,97.7518113906274
0.0007066726684570312,98.7518113906274
0.0007096529006958008,99.7518113906274
0.0007126331329345703,100.7518113906274
0.0007156133651733398,101.64022969130963
0.0007185935974121094,102.60701644667107
0.0007215738296508789,103.60701644667107
0.0007245540618896484,104.60701644667107
0.000727534294128418,105.5538383314626
0.0007305145263671875,106.48291081741392
0.000733494758605957,107.46028923111602
0.0007364749908447266,108.46028923111602
0.0007394552230834961,109.46028923111602
0.0007424354553222656,110.46028923111602
0.0007454156875610352,111.39455284801758
0.0007483959197998047,112.39455284801758
0.0007513761520385742,113.36006354916431
0.0007543563842773438,114.35119034119984
0.0007573366165161133,115.33361795249284
0.0007603168487548828,116.26876698614487
0.0007632970809936523,117.26876698614487
0.0007662773132324219,118.26876698614487
0.0007692575454711914,119.22921763813508
0.0007722377777099609,120.22921763813508
0.0007752180099487305,121.22921763813508
0.0007781982421875,122.16928610213846
0.0007811784744262695,123.16928610213846
0.0007841587066650391,124.16928610213846
0.0007871389389038086,125.15659017291412
0.0007901191711425781,126.08932189090076
0.0007930994033813477,127.07601208685409
0.0007960796356201172,128.0760120868541
0.0007990598678588867,129.03689781998872
0.0008020401000976562,129.98928840759595
0.0008050203323364258,130.98928840759595
0.0008080005645751953,131.98928840759595
0.0008109807968139648,132.98928840759595
0.0008139610290527344,133.90712067195727
0.0008169412612915039,134.87987529040834
0.0008199214935302734,135.87987529040834
0.000822901725769043,136.87987529040834
0.0008258819580078125,137.87987529040834
0.000828862190246582,138.87987529040834
0.0008318424224853516,139.86155968703952
0.0008348226547241211,140.86155968703952
0.0008378028869628906,141.81212931285657
0.0008407831192016602,142.76700219649612
0.0008437633514404297,143.76700219649612
0.0008467435836791992,144.71129036010353
0.0008497238159179688,145.69794488026656
0.0008527040481567383,146.69794488026656
0.0008556842803955078,147.69794488026656
0.0008586645126342773,148.69789624455422
0.0008616447448730469,149.65146654019188
0.0008646249771118164,150.5892278310569
0.0008676052093505859,151.5892278310569
0.0008705854415893555,152.56380029395638
0.000873565673828125,153.56380029395638
0.0008765459060668945,154.56380029395638
0.0008795261383056641,155.5445507983562
0.0008825063705444336,156.5445507983562
0.0008854866027832031,157.51369888617472
0.0008884668350219727,158.51369888617472
0.0008914470672607422,159.51369888617472
0.0008944272994995117,160.4767321655594
0.0008974075317382812,161.43154749668912
0.0009003877639770508,162.43154749668912
0.0009033679962158203,163.38504159156324
0.0009063482284545898,164.38504159156324
0.0009093284606933594,165.38504159156324
0.0009123086929321289,166.35097741378644
0.0009152889251708984,167.3178463070815
0.000918269157409668,168.3178463070815
0.0009212493896484375,169.3138259071203
0.000924229621887207,170.3138259071203
0.0009272098541259766,171.3138259071203
0.0009301900863647461,172.30534889254494
0.0009331703186035156,173.21677138651864
0.0009361505508422852,174.21677138651864
0.0009391307830810547,175.21677138651864
0.0009421110153198242,176.21677138651864
0.0009450912475585938,177.20213023898623
0.0009480714797973633,178.16917368794438
0.0009510517120361328,179.12963674191474
0.0009540319442749023,180.1293800864382
0.0009570121765136719,181.1293800864382
0.0009599924087524414,182.1293800864382
0.0009629726409912109,183.08510156935236
0.0009659528732299805,184.08510156935236
0.00096893310546875,185.06547386656635
0.0009719133377075195,186.06547386656635
0.0009748935699462891,187.01405695704565
0.0009778738021850586,187.98414264777318
0.0009808540344238281,188.97069793503476
0.0009838342666625977,189.81803097385202
0.0009868144989013672,190.81803097385202
0.0009897947311401367,191.81803097385202
0.0009927749633789062,192.6894202497646
0.0009957551956176758,193.68573373235745
0.0009987354278564453,194.68573373235745
0.0010017156600952148,195.65142241895464
0.0010046958923339844,196.65142241895464
0.001007676124572754,197.62549837047075
0.0010106563568115234,198.6143286516428
0.001013636589050293,199.6143286516428
0.0010166168212890625,200.6143286516428
0.001019597053527832,201.6143286516428
0.0010225772857666016,202.5317255891675
0.001025557518005371,203.48419310575346
0.0010285377502441406,204.48190052806314
0.0010315179824829102,205.48190052806314
0.0010344982147216797,206.3907400877308
0.0010374784469604492,207.34841069048338
0.0010404586791992188,208.32834223790115
0.0010434389114379883,209.2814361299255
0.0010464191436767578,210.2814361299255
0.0010493993759155273,211.2814361299255
0.0010523796081542969,212.2814361299255
0.0010553598403930664,213.2814361299255
0.001058340072631836,214.26782202420287
0.0010613203048706055,215.17627867040278
0.001064300537109375,216.17627867040278
0.0010672807693481445,217.17627867040278
0.001070261001586914,218.17627867040278
0.0010732412338256836,219.17627867040278
0.0010762214660644531,220.17627867040278
0.0010792016983032227,221.13632420453757
0.0010821819305419922,222.13632420453757
0.0010851621627807617,223.1206785933055
0.0010881423950195312,224.1206785933055
0.0010911226272583008,225.07149897441877
0.0010941028594970703,226.03751888698855
0.0010970830917358398,227.03751888698855
0.0011000633239746094,227.97682268175882
0.001103043556213379,228.92454306727132
0.0011060237884521484,229.90677176826966
0.001109004020690918,230.90677176826966
0.0011119842529296875,231.90677176826966
0.001114964485168457,232.90677176826966
0.0011179447174072266,233.90677176826966
0.001120924949645996,234.85813577735075
