regret,reward
1.0728836059570312e-05,0.9255362514695838
1.4543533325195312e-05,1.925536251469584
3.0517578125e-05,2.8446587796810014
4.0411949157714844e-05,3.8446587796810014
5.161762237548828e-05,4.758443949953769
6.270408630371094e-05,5.758443949953769
9.703636169433594e-05,6.758443949953769
0.00012314319610595703,7.709498493585104
0.00015044212341308594,8.709498493585105
0.00016164779663085938,9.709498493585105
0.000171661376953125,10.709498493585105
0.00020778179168701172,11.701703956267176
0.00023543834686279297,12.656925868199782
0.0002446174621582031,13.648139917419748
0.00026094913482666016,14.648139917419748
0.00026488304138183594,15.600532593399118
0.0002707242965698242,16.600532593399116
0.0002900362014770508,17.600532593399116
0.0002993345260620117,18.57313514459015
0.0003173351287841797,19.57313514459015
0.0003527402877807617,20.57313514459015
0.0003668069839477539,21.57313514459015
0.00037550926208496094,22.53633072388645
0.00038254261016845703,23.47281221944338
0.0003972053527832031,24.42259163013607
0.0004132986068725586,25.42259163013607
0.0004451274871826172,26.42259163013607
0.00046885013580322266,27.385974396600556
0.0004845857620239258,28.356655940543238
0.0004926919937133789,29.356655940543238
0.0005092620849609375,30.31499274846133
0.0005314350128173828,31.31417897207382
0.0005410909652709961,32.31417897207382
0.0005784034729003906,33.31417897207382
0.0005905628204345703,34.29705524824365
0.0006123781204223633,35.26544441797569
0.0006302595138549805,36.26544441797569
0.0006427764892578125,37.23952912652435
0.0006603002548217773,38.23952912652435
0.0006846189498901367,39.14375453261416
0.0007065534591674805,40.14375453261416
0.0007222890853881836,41.14375453261416
0.0007396936416625977,42.09205873270883
0.0007630586624145508,43.09205873270883
0.00077056884765625,44.09205873270883
0.0007989406585693359,44.968439733742116
0.0008062124252319336,45.95480381617124
0.000821232795715332,46.95480381617124
0.000841975212097168,47.95480381617124
0.0008696317672729492,48.93717953034067
0.000882267951965332,49.86488338798516
0.0009139776229858398,50.8426104886674
0.0009295940399169922,51.8426104886674
0.0009446144104003906,52.8426104886674
0.000985264778137207,53.8426104886674
0.0010173320770263672,54.8426104886674
0.0010336637496948242,55.74676470958168
0.0010527372360229492,56.74676470958168
0.001071929931640625,57.74676470958168
0.0010824203491210938,58.64188326828219
0.001093745231628418,59.59658838242798
0.0011010169982910156,60.4758187041207
0.0011161565780639648,61.45107758490482
0.0011199712753295898,62.45107758490482
0.0011441707611083984,63.39633683990713
0.0011730194091796875,64.39633683990712
0.0011930465698242188,65.39633683990712
0.0012146234512329102,66.39633683990712
0.0012257099151611328,67.39633683990712
0.0012601613998413086,68.3334601711256
0.0012850761413574219,69.31376163440898
0.0012972354888916016,70.24090982343266
0.0013213157653808594,71.21631641738158
0.00133514404296875,72.18097234801506
0.001355886459350586,73.16794562959417
0.001393437385559082,74.08952148655253
0.0014075040817260742,75.08952148655253
0.0014150142669677734,76.07205886918061
0.0014467239379882812,77.02511970419808
0.001458883285522461,77.98620665083065
0.0014798641204833984,78.85832476482561
0.0015166997909545898,79.79377931811791
0.001528620719909668,80.7642943442192
0.001553177833557129,81.71745949611626
0.0015703439712524414,82.71745949611626
0.001586318016052246,83.71745949611626
0.00159454345703125,84.71745949611626
0.0016232728958129883,85.71745949611626
0.001643061637878418,86.71745949611626
0.0016530752182006836,87.67555318286276
0.0017175674438476562,88.66378081193031
0.001728653907775879,89.66378081193031
0.001749873161315918,90.63955306627142
0.0017571449279785156,91.63955306627142
0.0017828941345214844,92.62709452350254
0.0018122196197509766,93.62709452350254
0.0018249750137329102,94.6183738915607
0.0018705129623413086,95.6140131631707
0.001922607421875,96.60835411416788
0.0019364356994628906,97.52155445952498
0.001960158348083496,98.4364653166889
0.0019965171813964844,99.4364653166889
0.002049088478088379,100.4364653166889
0.0020607709884643555,101.4364653166889
0.0020749568939208984,102.4364653166889
0.0021033287048339844,103.36184019055679
0.0021306276321411133,104.36184019055679
0.0021463632583618164,105.36184019055679
0.0021570920944213867,106.36184019055679
0.002179265022277832,107.35550686518805
0.002191901206970215,108.33175191084153
0.0022001266479492188,109.28949139791195
0.002217888832092285,110.28949139791195
0.0022264719009399414,111.28949139791195
0.0022430419921875,112.24225032976338
0.0022612810134887695,113.24225032976338
0.0022804737091064453,114.22881999626237
0.0022960901260375977,115.22881999626237
0.0023092031478881836,116.1682011787726
0.00231778621673584,117.15615536225548
0.0023316144943237305,118.10917311188703
0.0023603439331054688,119.0670474660918
0.002396702766418457,120.00392927411087
0.002423405647277832,121.00392927411087
0.002428770065307617,122.00392927411087
0.002446889877319336,122.9849736463367
0.0024548768997192383,123.9849736463367
0.002469778060913086,124.9849736463367
0.0024796724319458008,125.9849736463367
0.0024956464767456055,126.9849736463367
0.0025066137313842773,127.98023898259542
0.00251615047454834,128.98023898259544
0.0025354623794555664,129.89754285882069
0.0025446414947509766,130.89754285882069
0.002553701400756836,131.8490358638115
0.002555251121520996,132.8490358638115
0.002582550048828125,133.7818298904612
0.00261533260345459,134.7818298904612
0.0026268959045410156,135.74913247436533
0.0026426315307617188,136.74913247436533
0.0026481151580810547,137.74913247436533
0.0026569366455078125,138.73987416268284
0.0026694536209106445,139.73987416268284
0.0026938915252685547,140.6693878973332
0.002724766731262207,141.6693878973332
0.002736687660217285,142.6693878973332
0.0027532577514648438,143.63304608731158
0.002758622169494629,144.63304608731158
0.002772092819213867,145.54775146857838
0.002784252166748047,146.54775146857838
0.0027998685836791992,147.46451165714157
0.00282895565032959,148.46451165714157
0.0028389692306518555,149.46451165714157
0.0028524398803710938,150.43829384059558
0.002872943878173828,151.40783456779258
0.0028880834579467773,152.31889066820625
0.002898097038269043,153.31889066820625
0.0029047727584838867,154.31889066820625
0.0029289722442626953,155.31876847105866
0.0029441118240356445,156.30077811579193
0.0029598474502563477,157.30077811579193
0.0029698610305786133,158.28981107814477
0.0029821395874023438,159.2374494861689
0.0029938220977783203,160.18675826769385
0.0030248165130615234,161.13706733075512
0.003039240837097168,162.13706733075512
0.0030564069747924805,163.07798357429027
0.0030695199966430664,164.07798357429027
0.0030826330184936523,165.07798357429027
0.003088831901550293,166.07798357429027
0.003122568130493164,167.07798357429027
0.0031309127807617188,168.0612787886201
0.003165006637573242,169.0612787886201
0.003184199333190918,170.0141322783271
0.003226757049560547,171.0141322783271
0.003235340118408203,172.00408867296582
0.003247380256652832,172.85444238174946
0.0032612085342407227,173.85444238174946
0.0032804012298583984,174.79938992184807
0.003287792205810547,175.78928369324555
0.003307819366455078,176.78928369324555
0.0033189058303833008,177.78928369324555
0.00333559513092041,178.780851803096
0.0033483505249023438,179.75787980017503
0.003381013870239258,180.75787980017503
0.0033936500549316406,181.75787980017503
0.003407120704650879,182.6844784815521
0.0034171342849731445,183.5923867996242
0.003422260284423828,184.5923867996242
0.0034291744232177734,185.52734588839496
0.0034569501876831055,186.52734588839496
0.0034704208374023438,187.52734588839496
0.003493785858154297,188.52734588839496
0.0035103559494018555,189.52734588839496
0.0035238265991210938,190.52734588839496
0.0035371780395507812,191.52734588839496
0.003544926643371582,192.52734588839496
0.003554105758666992,193.50428942869337
0.0035675764083862305,194.48794861395282
0.0035932064056396484,195.45053895292307
0.0035990476608276367,196.420531443768
0.0036208629608154297,197.420531443768
0.0036329030990600586,198.420531443768
0.0036460161209106445,199.4148039751682
0.003659486770629883,200.39925854318795
0.0036660432815551758,201.26034287071252
0.0036922693252563477,202.2505553833795
0.0037009716033935547,203.2505553833795
0.0037450790405273438,204.24365472419876
0.0037506818771362305,205.2153266612716
0.0037664175033569336,206.2153266612716
0.0037897825241088867,207.2094680625574
0.0038133859634399414,208.197496504391
0.003818035125732422,209.18767854233653
0.003825545310974121,210.18767854233653
0.0038377046585083008,211.16898051498833
0.0038547515869140625,212.16898051498833
0.003871321678161621,213.13123881774854
0.003885507583618164,214.13123881774854
0.003892660140991211,215.1164888959064
0.003911018371582031,216.11617725439058
0.003925800323486328,217.11617725439058
0.003930926322937012,218.06448917902492
0.003942608833312988,219.06448917902492
0.003947615623474121,220.06448917902492
0.003950834274291992,221.06448917902492
0.0039713382720947266,222.06448917902492
0.0039931535720825195,223.01664439100378
0.004009366035461426,224.01664439100378
0.004022836685180664,225.0093593712621
0.0040318965911865234,226.0093593712621
0.004042148590087891,227.0093593712621
0.004059553146362305,227.9747885527115
0.004068255424499512,228.93408300786692
0.0040808916091918945,229.93408300786692
0.004086136817932129,230.83831263779743
0.0040988922119140625,231.83831263779743
0.0041196346282958984,232.83831263779743
0.004142045974731445,233.82361799868465
0.0041463375091552734,234.8104732533053
0.004163861274719238,235.7624524771761
0.004184603691101074,236.7624524771761
0.0041953325271606445,237.7624524771761
0.004213571548461914,238.74079764485072
0.004229068756103516,239.73311230162093
0.004238128662109375,240.66423830462324
0.0042716264724731445,241.66423830462324
0.0042879581451416016,242.60307044958796
0.004300594329833984,243.58044389813395
0.004317641258239746,244.51581781738093
0.004346251487731934,245.51581781738093
0.004367232322692871,246.45882714379997
0.004375815391540527,247.45882714379997
0.00439453125,248.44708640153377
0.004410862922668457,249.4261909434779
0.004426002502441406,250.4078485529534
0.004450440406799316,251.3849374339626
0.00447237491607666,252.3849374339626
0.004493832588195801,253.2971929734588
0.004509568214416504,254.2971929734588
0.0045195817947387695,255.25942195057104
0.004538059234619141,256.25617998695134
0.004559874534606934,257.25617998695134
0.004568934440612793,258.25617998695134
0.004587054252624512,259.22795369378974
0.00460052490234375,260.21008963519574
0.004624724388122559,261.21008963519574
0.004644155502319336,262.21008963519574
0.004665017127990723,263.1471230887716
0.0046797990798950195,264.12478371644295
0.004694819450378418,265.12478371644295
0.0047119855880737305,266.053031121273
0.004731297492980957,267.0402189007536
0.004743814468383789,268.0365488702091
0.004760861396789551,269.0365488702091
0.004770755767822266,269.9150603706826
0.004793405532836914,270.9150603706826
0.004809141159057617,271.9150603706826
0.004845261573791504,272.9150603706826
0.004853248596191406,273.9150603706826
0.004864215850830078,274.9150603706826
0.004880785942077637,275.9150603706826
0.00490260124206543,276.9149580727271
0.004918336868286133,277.9149580727271
0.0049381256103515625,278.88528342477355
0.0049479007720947266,279.88157097939336
0.0049517154693603516,280.8795827771503
0.004961609840393066,281.8795827771503
0.004983782768249512,282.8795827771503
0.005010008811950684,283.8785433861576
0.005020499229431152,284.8596722930963
0.005042672157287598,285.73730482492056
0.005054116249084473,286.73730482492056
0.005072236061096191,287.73730482492056
0.00508880615234375,288.73730482492056
0.005102276802062988,289.73730482492056
0.005118012428283691,290.7334887566857
0.00513613224029541,291.7248252741688
0.0051506757736206055,292.7248252741688
0.005165815353393555,293.7248252741688
0.0051871538162231445,294.7248252741688
0.0052068233489990234,295.7248252741688
0.0052297115325927734,296.70789477975035
0.005243062973022461,297.64880241461805
0.0052634477615356445,298.59669481462475
0.005276083946228027,299.59669481462475
0.005298972129821777,300.59279376581384
0.005315542221069336,301.5731460681172
0.005331277847290039,302.5728985960373
0.005379438400268555,303.4863770725515
0.005409717559814453,304.44918032677026
0.0054291486740112305,305.4398050399746
0.005439639091491699,306.4398050399746
0.0054552555084228516,307.4030266109072
0.005471348762512207,308.4030266109072
0.005486965179443359,309.29882601010166
0.005502104759216309,310.2650621509065
0.005521535873413086,311.1976984779441
0.0055419206619262695,312.1976984779441
0.005578756332397461,313.1976984779441
0.0055969953536987305,314.1976984779441
0.005607724189758301,315.1155024650808
0.005624175071716309,316.1155024650808
0.005646347999572754,317.1155024650808
0.005655407905578613,318.1155024650808
0.005672097206115723,319.1155024650808
0.0056771039962768555,320.04603009620917
0.0056809186935424805,321.0167597417751
0.005704283714294434,322.0117972871822
0.005722761154174805,323.0117972871822
0.005739808082580566,324.0117972871822
0.005750060081481934,324.94877351005505
0.005791068077087402,325.94877351005505
0.005808472633361816,326.90214280530546
0.005821824073791504,327.90214280530546
0.005826592445373535,328.88358266284484
0.0058487653732299805,329.88358266284484
0.005864977836608887,330.80338145585205
0.005891561508178711,331.80338145585205
0.005907297134399414,332.7520625833921
0.005925774574279785,333.69147594599303
0.005945086479187012,334.69147594599303
0.005961179733276367,335.63319635979616
0.005966663360595703,336.5773659528519
0.005976676940917969,337.5773659528519
0.005995512008666992,338.5773659528519
0.00602412223815918,339.56581364226577
0.0060340166091918945,340.50685799833906
0.006050586700439453,341.482478702077
0.006057262420654297,342.482478702077
0.006067395210266113,343.482478702077
0.006074070930480957,344.482478702077
0.006083130836486816,345.482478702077
0.006108760833740234,346.47636500254004
0.006131887435913086,347.47636500254004
0.006151080131530762,348.47636500254004
0.0061637163162231445,349.4557331183208
0.006184816360473633,350.44840583604054
0.006196379661560059,351.3492995594866
0.006204843521118164,352.3492995594866
0.006244540214538574,353.3492995594866
0.0062601566314697266,354.2862102765126
0.0062716007232666016,355.2862102765126
0.006295204162597656,356.2862102765126
0.006318569183349609,357.2862102765126
0.006329774856567383,358.2862102765126
0.006340503692626953,359.2862102765126
0.006376862525939941,360.2862102765126
0.006388306617736816,361.28040917168926
0.0064040422439575195,362.28040917168926
0.0064171552658081055,363.28040917168926
0.006427168846130371,364.28040917168926
0.006439685821533203,365.2706718236754
0.006452322006225586,366.2338550788734
0.006473064422607422,367.1828786252572
0.006482362747192383,368.1276925606098
0.006491661071777344,369.1276925606098
0.0065108537673950195,370.1276925606098
0.006525635719299316,371.04973862311493
0.006538271903991699,372.01801792727474
0.006560206413269043,373.01801792727474
0.006570219993591309,374.01801792727474
0.006581902503967285,375.01801792727474
0.006601929664611816,375.9569970438114
0.0066100358963012695,376.9460114542335
0.006633400917053223,377.9460114542335
0.006640076637268066,378.9460114542335
0.006661653518676758,379.9460114542335
0.006675124168395996,380.9460114542335
0.006686687469482422,381.8925770463228
0.0066967010498046875,382.87278342187375
0.00670468807220459,383.83829495776934
0.006719470024108887,384.8114203195514
0.006733298301696777,385.7708271197408
0.0067566633224487305,386.704316563019
0.006786942481994629,387.704316563019
0.0068035125732421875,388.67570359767745
0.006815075874328613,389.6600400755685
0.006825804710388184,390.6394883757841
0.006836533546447754,391.6394883757841
0.006855964660644531,392.62105208102747
0.006876349449157715,393.62105208102747
0.0068874359130859375,394.62105208102747
0.00689697265625,395.62105208102747
0.006915450096130371,396.52667918514305
0.006925463676452637,397.47300179477804
0.006943106651306152,398.47300179477804
0.006952166557312012,399.45596254265314
0.0069762468338012695,400.45596254265314
0.007010340690612793,401.45596254265314
0.0070275068283081055,402.43684368128856
0.007044076919555664,403.3861967624155
0.007065534591674805,404.3861967624155
0.007085561752319336,405.3459345171072
0.007124185562133789,406.3459345171072
0.007134079933166504,407.3252141086103
0.007146596908569336,408.3252141086103
0.007160663604736328,409.24995421976513
0.007171154022216797,410.2062982633713
0.007185935974121094,411.2062982633713
0.007203340530395508,412.1928001066357
0.007223725318908691,413.1401134703317
0.007235169410705566,414.05733701218986
0.007261753082275391,415.0432753084947
0.007278323173522949,416.0090999913453
0.0072928667068481445,417.0090999913453
0.007310986518859863,418.0090999913453
0.007337450981140137,419.0090999913453
0.0073735713958740234,419.95854368947835
0.007379889488220215,420.92280840046067
0.007406830787658691,421.8909441034145
0.00742793083190918,422.8909441034145
0.007445812225341797,423.84258054580084
0.0074579715728759766,424.79416827761673
0.007469534873962402,425.7463814076125
0.007495999336242676,426.68610063499375
0.0075185298919677734,427.66733113107443
0.007540225982666016,428.65369827974456
0.007555842399597168,429.65369827974456
0.007561206817626953,430.5825447122532
0.007572770118713379,431.5742706844775
0.007606625556945801,432.4958525704698
0.007620334625244141,433.4958525704698
0.0076291561126708984,434.4812727297703
0.0076601505279541016,435.4812727297703
0.007670879364013672,436.4812727297703
0.007688999176025391,437.4812727297703
0.007696986198425293,438.4758899755481
0.007718682289123535,439.34580859115175
0.007730245590209961,440.34580859115175
0.007742047309875488,441.3436356596214
0.007753610610961914,442.3028776663807
0.007775306701660156,443.2552772294289
0.007804393768310547,444.2552772294289
0.007816195487976074,445.19304768373223
0.007820487022399902,446.19304768373223
0.00784456729888916,447.19304768373223
0.007860779762268066,448.15895692850233
0.007886409759521484,449.15468483969454
0.0079270601272583,450.15468483969454
0.007938146591186523,451.15468483969454
0.007979035377502441,452.0856885769344
0.008001923561096191,453.0856885769344
0.00801849365234375,454.0838260183355
0.008031964302062988,455.0838260183355
0.008047699928283691,456.0838260183355
0.008055925369262695,457.00849160704917
0.008067727088928223,457.9791159131802
0.008070707321166992,458.9186958395379
0.008101224899291992,459.90722805676353
0.008118867874145508,460.90722805676353
0.008138179779052734,461.9047237008171
0.008156299591064453,462.9047237008171
0.008177399635314941,463.8737435829568
0.008199810981750488,464.8737435829568
0.008209824562072754,465.8737435829568
0.008232712745666504,466.83405108003376
0.008246183395385742,467.83405108003376
0.008267879486083984,468.83405108003376
0.008286118507385254,469.7919547047326
0.008299827575683594,470.7919547047326
0.008315563201904297,471.7919547047326
0.008327603340148926,472.7919547047326
0.008346080780029297,473.71271788118423
0.008360981941223145,474.67319048890215
0.008394837379455566,475.67319048890215
0.008408546447753906,476.63771344328694
0.0084303617477417,477.5603161240511
0.008450746536254883,478.5172025906609
0.008462309837341309,479.5172025906609
0.00849604606628418,480.5172025906609
0.00850975513458252,481.5172025906609
0.008530139923095703,482.4498807634665
0.008543968200683594,483.4407503857492
0.008585095405578613,484.4407503857492
0.008597731590270996,485.4407503857492
0.008616209030151367,486.41505881475626
0.00861966609954834,487.41505881475626
0.008629679679870605,488.41505881475626
0.008635640144348145,489.41505881475626
0.008649587631225586,490.3251320091356
0.008681297302246094,491.3251320091356
0.00869762897491455,492.3233298690425
0.008719801902770996,493.3033841177161
0.008741259574890137,494.30154753991553
0.008769869804382324,495.2085257642564
0.00878441333770752,496.1888428056705
0.008798599243164062,497.1888428056705
0.008804798126220703,498.0836486132612
0.008814692497253418,499.0181574755113
0.008843421936035156,499.9051265955873
0.008847951889038086,500.8970369226499
0.008878707885742188,501.85899898451123
0.008888006210327148,502.7583886413677
0.008897900581359863,503.7583886413677
0.00892794132232666,504.7583886413677
0.008965134620666504,505.73709935799707
0.008988022804260254,506.73709935799707
0.009008407592773438,507.73709935799707
0.009021878242492676,508.5946767749249
0.009037613868713379,509.5946767749249
0.009056806564331055,510.5946767749249
0.009067535400390625,511.5719275840473
0.009096980094909668,512.5439443248944
0.009117960929870605,513.5439443248944
0.009135723114013672,514.5439443248944
0.00914299488067627,515.4961436126716
0.00915670394897461,516.4961436126716
0.009179234504699707,517.4857965917705
0.0091935396194458,518.4857965917705
0.009203672409057617,519.461390603694
0.009218335151672363,520.4447443833823
0.009238600730895996,521.4447443833823
0.009255647659301758,522.3696050342282
0.009269356727600098,523.3475121516484
0.009282827377319336,524.3475121516484
0.00930333137512207,525.2975832806655
0.009331107139587402,526.2975832806655
0.009348273277282715,527.2494597021173
0.00935506820678711,528.2423822585174
0.009363889694213867,529.1822483875262
0.009396672248840332,530.1822483875262
0.009435772895812988,531.1822483875262
0.009450793266296387,532.1822483875262
0.009453296661376953,533.0782645019601
0.009458661079406738,534.0237538651448
0.009466290473937988,534.9726664837307
0.009494900703430176,535.9671088675575
0.00951540470123291,536.8956679560556
0.009556770324707031,537.8207068708706
0.00957024097442627,538.7101775713877
0.009592056274414062,539.7101775713877
0.009601473808288574,540.7101775713877
0.009605765342712402,541.7101775713877
0.0096205472946167,542.5821049674514
0.009637117385864258,543.5821049674514
0.009647846221923828,544.4887646040021
0.00966346263885498,545.4161474858723
0.009670734405517578,546.3290578269738
0.009676575660705566,547.2980618878831
0.009707093238830566,548.2980618878831
0.009728550910949707,549.2980618878831
0.009747743606567383,550.2408592880561
0.009762883186340332,551.2116138184562
0.009778618812561035,552.2116138184562
0.009793519973754883,553.2116138184562
0.009802818298339844,554.2116138184562
0.009813547134399414,555.2092766116259
0.009827256202697754,556.1152314371366
0.009833335876464844,557.0482594521535
0.009848713874816895,558.018624527153
0.009864449501037598,559.018624527153
0.009867191314697266,560.018624527153
0.009888172149658203,560.9913443703501
0.009901642799377441,561.9242819178027
0.009908914566040039,562.9142718213457
0.009922385215759277,563.9142718213457
0.009956598281860352,564.7905857485079
0.00998222827911377,565.7226712731566
0.009998798370361328,566.7226712731566
0.010024428367614746,567.6787783104887
0.010043859481811523,568.6787783104887
0.010049700736999512,569.6787783104887
0.010061383247375488,570.6787783104887
0.010068297386169434,571.6787783104887
0.010082125663757324,572.6787783104887
0.010092020034790039,573.6531599142759
0.010102033615112305,574.6531599142759
0.010122537612915039,575.6049322942163
0.01013195514678955,576.6049322942163
0.01014566421508789,577.6049322942163
0.010155320167541504,578.5742175835319
0.010171055793762207,579.5742175835319
0.010184526443481445,580.5742175835319
0.010197162628173828,581.5349224078956
0.010238885879516602,582.5349224078956
0.01026296615600586,583.5349224078956
0.010270833969116211,584.5349224078956
0.010290384292602539,585.5349224078956
0.010303020477294922,586.5349224078956
0.01034557819366455,587.5349224078956
0.010363936424255371,588.4801718659387
0.01037609577178955,589.4213308318307
0.010393142700195312,590.3424437252337
0.010412454605102539,591.3215675975508
0.0104217529296875,592.3215675975508
0.01042783260345459,593.2996076134366
0.01043689250946045,594.2996076134366
0.010456204414367676,595.2996076134366
0.010463476181030273,596.2996076134366
0.010475635528564453,597.2726787605199
0.010494828224182129,598.2726787605199
0.010521292686462402,599.2726787605199
0.010531306266784668,600.2508890400157
0.010570287704467773,601.190405918132
0.010587453842163086,602.169510874569
0.010592222213745117,603.169510874569
0.010605692863464355,604.169510874569
0.010619163513183594,605.1608574197063
0.010634303092956543,606.1190152482397
0.010650277137756348,607.0456816162189
0.010657429695129395,608.0456816162189
0.01068413257598877,609.0456816162189
0.010697484016418457,610.003556129208
0.01070404052734375,611.003556129208
0.010719656944274902,611.9651909160364
0.010730624198913574,612.9651909160364
0.010737299919128418,613.9651909160364
0.010751843452453613,614.9651909160364
0.010761857032775879,615.9651909160364
