regret,reward
2.6345252990722656e-05,0.8965844535074907
3.4332275390625e-05,1.8500136598321046
5.2809715270996094e-05,2.8151243774082637
5.710124969482422e-05,3.8151243774082637
6.318092346191406e-05,4.713479896998125
7.081031799316406e-05,5.713479896998125
7.474422454833984e-05,6.713479896998125
7.891654968261719e-05,7.598958862599416
9.691715240478516e-05,8.598958862599417
0.00010073184967041016,9.598958862599417
0.0001227855682373047,10.59235104716705
0.0001285076141357422,11.539856511366523
0.00013875961303710938,12.5304144982954
0.0001518726348876953,13.525642281937433
0.00015985965728759766,14.525642281937433
0.00016772747039794922,15.438868856811348
0.00020182132720947266,16.39656562531605
0.00021505355834960938,17.352985670498526
0.00021946430206298828,18.30139080626974
0.0002446174621582031,19.30139080626974
0.0002560615539550781,20.30139080626974
0.00025725364685058594,21.30139080626974
0.00026214122772216797,22.25285489706644
0.00026786327362060547,23.25285489706644
0.0002894401550292969,24.25285489706644
0.0003044605255126953,25.25285489706644
0.00030875205993652344,26.25285489706644
0.00031745433807373047,27.220048834499714
0.0003293752670288086,28.220048834499714
0.0003381967544555664,29.17404030194697
0.0003465414047241211,30.088155034488796
0.00035512447357177734,31.088155034488796
0.00036919116973876953,32.08815503448879
0.00038063526153564453,33.08552008833984
0.0003876686096191406,34.08552008833984
0.00039958953857421875,35.015475598634026
0.00041806697845458984,36.015475598634026
0.0004328489303588867,37.00167806568553
0.0004489421844482422,38.00167806568553
0.00045883655548095703,38.92968092595788
0.00046765804290771484,39.893276399836395
0.00048279762268066406,40.88340314592128
0.0004864931106567383,41.88340314592128
0.0004928112030029297,42.88340314592128
0.0005050897598266602,43.8525254820369
0.0005245208740234375,44.84604419468715
0.0005409717559814453,45.80606621783299
0.0005477666854858398,46.78351677845673
0.0005718469619750977,47.78351677845673
0.0005869865417480469,48.77707288712064
0.0006017684936523438,49.77707288712064
0.0006315708160400391,50.77707288712064
0.0006337165832519531,51.77707288712064
0.0006456375122070312,52.74877175913127
0.0006527900695800781,53.697051178754954
0.0006638765335083008,54.697051178754954
0.0006710290908813477,55.64368874454054
0.0006797313690185547,56.614320212042706
0.0006923675537109375,57.608995757010725
0.0007064342498779297,58.608995757010725
0.0007089376449584961,59.53562326224765
0.000713348388671875,60.53562326224765
0.0007325410842895508,61.47316213521463
0.0007363557815551758,62.47316213521463
0.0007454156875610352,63.43697819273906
0.0007519721984863281,64.43697819273906
0.0007872581481933594,65.41555412933602
0.0008003711700439453,66.3830646446519
0.0008044242858886719,67.3830646446519
0.0008168220520019531,68.37063621084017
0.0008393526077270508,69.36254248575689
0.0008550882339477539,70.2686469126408
0.0008608102798461914,71.21589163196558
0.0008668899536132812,72.113325350651
0.0008838176727294922,73.113325350651
0.0009045600891113281,74.04072472870354
0.000911712646484375,75.02025067675821
0.0009216070175170898,75.99402803167246
0.0009263753890991211,76.94673009627412
0.0009310245513916016,77.94673009627412
0.0009359121322631836,78.94673009627412
0.0009562969207763672,79.94673009627412
0.0009659528732299805,80.94673009627412
0.0010080337524414062,81.94673009627412
0.0010260343551635742,82.94673009627412
0.001031041145324707,83.94673009627412
0.0010368824005126953,84.94673009627412
0.0010471343994140625,85.8903850513976
0.0010620355606079102,86.84789905329141
0.0010658502578735352,87.84789905329141
0.001086592674255371,88.84789905329141
0.0011025667190551758,89.8248307177605
0.0011181831359863281,90.77842413295318
0.0011254549026489258,91.77842413295318
0.0011470317840576172,92.77842413295318
0.0011595487594604492,93.76883171219451
0.001188516616821289,94.76883171219451
0.0011920928955078125,95.75140829746393
0.0012029409408569336,96.70591933572022
0.0012186765670776367,97.70591933572022
0.0012232065200805664,98.70116111440952
0.0012292861938476562,99.67532678004608
0.001247406005859375,100.67532678004608
0.0012507438659667969,101.67532678004608
0.0012717247009277344,102.67532678004608
0.0012787580490112305,103.67532678004608
0.0012875795364379883,104.67532678004608
0.0012972354888916016,105.62738474677191
0.0013074874877929688,106.57798290488688
0.0013233423233032227,107.48726347854692
0.0013278722763061523,108.419360883857
0.001341104507446289,109.37646076924909
0.0013613700866699219,110.37646076924909
0.0013782978057861328,111.32886671737919
0.0013855695724487305,112.32886671737919
0.001393437385559082,113.32886671737919
0.0014126300811767578,114.31830772074673
0.0014296770095825195,115.29408234462979
0.0014412403106689453,116.29408234462979
0.0014475584030151367,117.222426834205
0.001474142074584961,118.21625801231481
0.0014837980270385742,119.21625801231481
0.0015093088150024414,120.21239503993316
0.0015215873718261719,121.19855944869042
0.0015416145324707031,122.19855944869042
0.001553177833557129,123.1638915062304
0.0015615224838256836,124.15252416289778
0.0015777349472045898,125.14288225945448
0.0015926361083984375,126.14288225945448
0.0016248226165771484,127.14288225945448
0.0016279220581054688,128.1428822594545
0.0016663074493408203,129.1003943362489
0.0016772747039794922,130.0342607163655
0.0016955137252807617,131.0342607163655
0.0016982555389404297,131.9410370454282
0.0017154216766357422,132.93013496840948
0.0017260313034057617,133.93013496840948
0.0017315149307250977,134.91026882193984
0.0017679929733276367,135.91026882193984
0.001779317855834961,136.8632215904499
0.001785874366760254,137.81992195455496
0.0017951726913452148,138.79797088728884
0.0018074512481689453,139.77656214739517
0.001814723014831543,140.68467442689868
0.0018236637115478516,141.68467442689868
0.0018311738967895508,142.68467442689868
0.001850128173828125,143.68467442689868
0.0018602609634399414,144.64595724050466
0.0018755197525024414,145.64595724050466
0.0018903017044067383,146.64595724050466
0.001896977424621582,147.63357765158923
0.0019066333770751953,148.54246384526076
0.0019129514694213867,149.4673090879669
0.0019191503524780273,150.44261900244052
0.0019255876541137695,151.44261900244052
0.0019354820251464844,152.37974072678537
0.0019736289978027344,153.37974072678537
0.0019866228103637695,154.37974072678537
0.001993894577026367,155.35136803138664
0.002010822296142578,156.35136803138664
0.002026200294494629,157.35134708448228
0.002028346061706543,158.35134708448228
0.002031683921813965,159.32747005325697
0.0020407438278198242,160.28360927874164
0.002057790756225586,161.28360927874164
0.0020629167556762695,162.28360927874164
0.0020689964294433594,163.28360927874164
0.0020858049392700195,164.28360927874164
0.0020972490310668945,165.25945239719965
0.002101302146911621,166.25945239719965
0.002105116844177246,167.18598506592335
0.0021126270294189453,168.14368425235688
0.00212860107421875,169.07845919746214
0.002152562141418457,170.07845919746214
0.00216066837310791,171.04792897321389
0.002166748046875,172.04792897321389
0.0021709203720092773,172.96010936602437
0.0021986961364746094,173.96010936602437
0.0022110939025878906,174.96010936602437
0.002222895622253418,175.9304065408582
0.0022486448287963867,176.90900769362358
0.0022710561752319336,177.78860864155016
0.0022771358489990234,178.78860864155016
0.0023174285888671875,179.77502171241508
0.002325892448425293,180.75471846191016
0.002338409423828125,181.75471846191016
0.0023462772369384766,182.75471846191016
0.0023616552352905273,183.75286088761544
0.0023691654205322266,184.75286088761544
0.0023794174194335938,185.74060021709508
0.002396702766418457,186.71483221864372
0.0024033784866333008,187.68939226498247
0.002415895462036133,188.61607765046773
0.002429962158203125,189.61607765046773
0.0024367570877075195,190.59023998447938
0.0024728775024414062,191.59023998447938
0.002477884292602539,192.59023998447938
0.0024919509887695312,193.52388212687205
0.002508997917175293,194.52388212687205
0.0025109052658081055,195.43033534033037
0.002524852752685547,196.43033534033037
0.0025337934494018555,197.35900636028575
0.0025627613067626953,198.35900636028575
0.0025659799575805664,199.31592781263979
0.0025697946548461914,200.31592781263979
0.00257718563079834,201.26574286508188
0.0025893449783325195,202.26574286508188
0.002602219581604004,203.2539508499337
0.0026099681854248047,204.23325845859802
0.002617478370666504,205.1971912032498
0.0026214122772216797,206.1971912032498
0.0026341676712036133,207.1971912032498
0.002651810646057129,208.1971912032498
0.002701997756958008,209.1971912032498
0.0027233362197875977,210.1749217847088
0.002736330032348633,211.12326806350873
0.0027381181716918945,212.07991850233066
0.0027484893798828125,213.0194234200112
0.002790093421936035,214.0194234200112
0.0028014183044433594,215.0194234200112
0.0028089284896850586,216.0194234200112
0.002813577651977539,216.9758191154932
0.002826094627380371,217.82009655485444
0.0028356313705444336,218.7235776861456
0.0028421878814697266,219.713232445712
0.0028551816940307617,220.69465164287777
0.00288546085357666,221.69465164287777
0.0028929710388183594,222.69465164287777
0.0028982162475585938,223.62398493637977
0.0029033422470092773,224.62398493637977
0.002913951873779297,225.62398493637977
0.0029287338256835938,226.62398493637977
0.0029386281967163086,227.5935058084898
0.0029512643814086914,228.58451957366566
0.0029535293579101562,229.58451957366566
0.0029616355895996094,230.58451957366566
0.002973794937133789,231.54651854087444
0.002978682518005371,232.54651854087444
0.0029828548431396484,233.50672603310625
0.0029904842376708984,234.50672603310625
0.0029959678649902344,235.50672603310625
0.0029982328414916992,236.4245799260136
0.0030164718627929688,237.40487360657485
0.0030297040939331055,238.33500885867844
0.0030488967895507812,239.33500885867844
0.0030623674392700195,240.33500885867844
0.0030748844146728516,241.31249292649656
0.003082871437072754,242.31249292649656
0.0030885934829711914,243.31249292649656
0.0031049251556396484,244.31249292649656
0.0031090974807739258,245.31249292649656
0.0031430721282958984,246.28353100452946
0.0031557083129882812,247.27124318998145
0.0031595230102539062,248.26994996258165
0.0031757354736328125,249.26994996258165
0.0031930208206176758,250.26994996258165
0.0031995773315429688,251.26994996258165
0.003203272819519043,252.26994996258165
0.0032111406326293945,253.23285087678835
0.003225564956665039,254.14670538348628
0.0032453536987304688,255.13036384810889
0.0032607316970825195,256.1303638481089
0.003269195556640625,257.0969859752242
0.0032881498336791992,258.0969859752242
0.003305673599243164,259.0969859752242
0.0033284425735473633,260.0969859752242
0.0033931732177734375,261.06794138336755
0.0033986568450927734,262.06794138336755
0.0034061670303344727,263.0432860403763
0.0034161806106567383,264.03290259431935
0.0034257173538208008,264.9907491419126
0.003429412841796875,265.9907491419126
0.0034379959106445312,266.95766374431685
0.003443479537963867,267.95766374431685
0.003452777862548828,268.893200229217
0.0034559965133666992,269.893200229217
0.0034978389739990234,270.8210899725953
0.003505706787109375,271.8119005499504
0.0035271644592285156,272.8119005499504
0.003553628921508789,273.7250609294233
0.00356292724609375,274.63466280056804
0.003580808639526367,275.63466280056804
0.0035941600799560547,276.6168439292732
0.0035986900329589844,277.6168439292732
0.0036094188690185547,278.5739788935244
0.003618478775024414,279.49497863933567
0.0036344528198242188,280.4536216080023
0.0036535263061523438,281.4536216080023
0.0036596059799194336,282.45284843221555
0.003680706024169922,283.44470241417895
0.003685474395751953,284.44470241417895
0.003710031509399414,285.44470241417895
0.0037224292755126953,286.44470241417895
0.0037415027618408203,287.44470241417895
0.003748655319213867,288.44470241417895
0.0037581920623779297,289.43524680698397
0.0037652254104614258,290.43524680698397
