regret,reward
0.0018317699432373047,261.2134674726899
0.0018467903137207031,262.1536039183679
0.0018618106842041016,263.1403913683224
0.001875758171081543,264.04392342007304
0.0018897056579589844,265.04392342007304
0.0019047260284423828,266.0081185489704
0.001923203468322754,267.00460759206095
0.0019404888153076172,267.9832788677014
0.0019457340240478516,268.9832788677014
0.0019605159759521484,269.9832788677014
0.0019752979278564453,270.85026229391946
0.001990079879760742,271.85026229391946
0.0020183324813842773,272.8437446360298
0.0020356178283691406,273.8437446360298
0.002039194107055664,274.8437446360298
0.002045273780822754,275.7658543535413
0.002056598663330078,276.70431679792637
0.0020679235458374023,277.70431679792637
0.0020792484283447266,278.70431679792637
0.0020934343338012695,279.69032482250213
0.002108454704284668,280.69032482250213
0.002122640609741211,281.65956778072336
0.002141118049621582,282.65956778072336
0.002155900001525879,283.645465868504
0.0021706819534301758,284.60623838368866
0.0021848678588867188,285.60623838368866
0.0021990537643432617,286.59390817200324
0.0022138357162475586,287.59390817200324
0.0022199153900146484,288.5718919308445
0.0022312402725219727,289.5668390670726
0.002243518829345703,290.5668390670726
0.002257704734802246,291.5668390670726
0.002271890640258789,292.5520518192094
0.002286076545715332,293.5520518192094
0.00229489803314209,294.495332948343
0.0023080110549926758,295.495332948343
0.0023124217987060547,296.4869597418399
0.0023308992385864258,297.4869597418399
0.0023431777954101562,298.4869597418399
0.0023561716079711914,299.4869597418399
0.0023691654205322266,300.4869597418399
0.002386331558227539,301.4869597418399
0.002401113510131836,302.4869597418399
0.0024182796478271484,303.4869597418399
0.0024312734603881836,304.4869597418399
0.002447366714477539,305.38847368422296
0.0024634599685668945,306.3584286240825
0.002480626106262207,307.29815680329517
0.0024977922439575195,308.29815680329517
0.002513885498046875,309.29815680329517
0.0025261640548706055,310.29815680329517
0.0025391578674316406,311.2303951413798
0.0025576353073120117,312.2303951413798
0.002570509910583496,313.2303951413798
0.0025833845138549805,314.2301329237973
0.002596259117126465,315.17318305324574
0.0026102066040039062,316.17318305324574
0.0026232004165649414,317.17318305324574
0.002626657485961914,318.17318305324574
0.0026389360427856445,319.13384427504536
0.0026444196701049805,320.1154733333854
0.0026499032974243164,321.0768286258903
0.0026553869247436523,322.0768286258903
0.002669215202331543,323.07001543355324
0.0026853084564208984,324.0670761334985
0.002699136734008789,325.0357147881966
0.0027009248733520508,326.0357147881966
0.0027273893356323242,327.0357147881966
0.0027538537979125977,328.0357147881966
0.0027676820755004883,328.9553760753903
0.002781510353088379,329.9553760753903
0.0028079748153686523,330.9553760753903
0.002809762954711914,331.9553760753903
0.00281524658203125,332.9553760753903
0.002828359603881836,333.9553760753903
0.002834320068359375,334.9553760753903
0.002840280532836914,335.9553760753903
0.002846240997314453,336.9553760753903
0.002852916717529297,337.9553760753903
0.002858400344848633,338.9553760753903
0.0028706789016723633,339.9553760753903
0.002872467041015625,340.9553760753903
0.002885580062866211,341.9553760753903
0.0028935670852661133,342.9553760753903
0.0029015541076660156,343.9553760753903
0.0029058456420898438,344.94740107926697
0.002932310104370117,345.93702911756026
0.0029366016387939453,346.93702911756026
0.0029445886611938477,347.9243129946307
0.0029517412185668945,348.891164529878
0.0029588937759399414,349.88690256041474
0.0029631853103637695,350.88690256041474
0.0029674768447875977,351.8629350440009
0.0029746294021606445,352.8629350440009
0.0029877424240112305,353.8620817391846
0.002995729446411133,354.8159162520636
0.0029975175857543945,355.8159162520636
0.0030074119567871094,356.8010235942895
0.0030173063278198242,357.8010235942895
0.003027200698852539,358.8010235942895
0.0030362606048583984,359.8010235942895
0.0030442476272583008,360.76797120271476
0.003051280975341797,361.76797120271476
0.003064393997192383,362.7304666909837
0.003071427345275879,363.7304666909837
0.0030791759490966797,364.7255766227385
0.0030869245529174805,365.7255766227385
0.0030945539474487305,366.7255766227385
0.0031017065048217773,367.67728200130875
0.0031093358993530273,368.6167626493988
0.003117084503173828,369.595318535242
0.0031332969665527344,370.595318535242
0.0031495094299316406,371.595318535242
0.0031565427780151367,372.5753080500154
0.003163576126098633,373.5753080500154
0.003179788589477539,374.5420889267741
0.00319063663482666,375.5420889267741
0.003198385238647461,376.4512583863714
0.003205537796020508,377.3823465324864
0.0032099485397338867,378.3823465324864
0.0032143592834472656,379.3823465324864
0.0032187700271606445,380.3823465324864
0.003221273422241211,381.3823465324864
0.0032290220260620117,382.24772792397266
0.0032421350479125977,383.2132788838795
0.003251791000366211,384.1411560772881
0.003258943557739258,385.1411560772881
0.003263711929321289,386.13072623492087
0.0032684803009033203,387.13072623492087
0.0032758712768554688,388.13072623492087
0.003292083740234375,389.13072623492087
0.0032994747161865234,390.13072623492087
0.0033042430877685547,391.13072623492087
0.0033109188079833984,392.1153008674863
0.003317594528198242,393.1153008674863
0.0033249855041503906,394.0855384659252
0.003332376480102539,395.0855384659252
0.003339052200317383,396.0855384659252
0.0033462047576904297,397.0855384659252
0.003350973129272461,398.0502228221968
0.003355860710144043,399.0502228221968
0.003361344337463379,400.0502228221968
0.003366827964782715,401.0502228221968
0.0033723115921020508,402.0502228221968
0.003377676010131836,403.0502228221968
0.003382444381713867,404.0502228221968
0.00339508056640625,404.97206720967165
0.003402233123779297,405.95460530011025
0.003407120704650879,406.89735695892585
0.0034121274948120117,407.89735695892585
0.0034171342849731445,408.8899912081107
0.0034297704696655273,409.82879505123253
0.003436446189880371,410.82879505123253
0.0034503936767578125,411.82879505123253
0.0034630298614501953,412.82879505123253
0.003469109535217285,413.82879505123253
0.003474116325378418,414.82879505123253
0.003481745719909668,415.82790362837187
0.003489375114440918,416.82790362837187
0.0034943819046020508,417.7420172870879
0.0035070180892944336,418.6637593632988
0.003509998321533203,419.6516017114129
0.003522634506225586,420.63796468841844
0.0035287141799926758,421.566651481553
0.003533601760864258,422.566651481553
0.0035396814346313477,423.566651481553
0.003545045852661133,424.54654906538957
0.003550887107849121,425.54654906538957
0.003558039665222168,426.54654906538957
0.0035706758499145508,427.46284011915753
0.003579258918762207,428.46284011915753
0.0035878419876098633,429.46284011915753
0.0035964250564575195,430.46284011915753
0.0036045312881469727,431.46284011915753
0.0036153793334960938,432.41009067000357
0.003623485565185547,433.41009067000357
0.0036264657974243164,434.41009067000357
0.003633856773376465,435.41009067000357
0.0036478042602539062,436.36300572715396
0.0036507844924926758,437.36300572715396
0.0036562681198120117,438.32446028379115
0.003664851188659668,439.27120293526855
0.003670334815979004,440.27120293526855
0.00367891788482666,441.2394378413501
0.00368499755859375,442.2394378413501
0.0036923885345458984,443.2331002314612
0.0036984682083129883,444.2331002314612
0.0037058591842651367,445.2126554781642
0.0037118196487426758,446.2126554781642
0.003719925880432129,447.2126554781642
0.003725409507751465,448.0700434319726
0.003733515739440918,449.0626724246227
0.003739595413208008,450.00097256835767
0.003747701644897461,451.00097256835767
0.0037506818771362305,452.00097256835767
0.0037643909454345703,453.00097256835767
0.0037697553634643555,454.00097256835767
0.0037834644317626953,455.00097256835767
0.0037915706634521484,455.9700796905806
0.003797173500061035,456.9700796905806
0.0038025379180908203,457.9700796905806
0.00381624698638916,458.9700796905806
0.0038299560546875,459.9700796905806
0.0038412809371948242,460.9700796905806
0.0038472414016723633,461.95019383262064
0.0038510560989379883,462.95019383262064
0.0038576126098632812,463.9188236390121
0.003863215446472168,464.9176001477083
0.003869771957397461,465.90302132782614
0.0038753747940063477,466.85517321295714
0.00388491153717041,467.85517321295714
0.0038878917694091797,468.8523765842307
0.0038917064666748047,469.8467977331799
0.0038945674896240234,470.8467977331799
0.0039011240005493164,471.81946033400396
0.003909945487976074,472.76765529669404
0.003918766975402832,473.7316719328456
0.003925442695617676,474.7316719328456
0.0039321184158325195,475.7316719328456
0.003938794136047363,476.7316719328456
0.003947615623474121,477.67936337569125
0.003954887390136719,478.5916575492375
0.0039615631103515625,479.572445630521
0.003968238830566406,480.572445630521
0.00397491455078125,481.572445630521
0.003978729248046875,482.52847950320376
0.003987789154052734,483.52847950320376
0.003996610641479492,484.494529293231
0.003999471664428711,485.4825095714602
0.004006743431091309,486.4825095714602
0.0040138959884643555,487.4825095714602
0.004021167755126953,488.4825095714602
0.004036903381347656,489.4442418126384
0.004045724868774414,490.4442418126384
0.004052519798278809,491.4407295526131
0.0040580034255981445,492.4048692871116
0.004065155982971191,493.3552599460042
0.004072308540344238,494.33962462169194
0.00407564640045166,495.33962462169194
0.004082441329956055,496.33629693651864
0.00408625602722168,497.18547576232254
0.004088759422302246,498.16695279705283
0.004095554351806641,499.16695279705283
0.004100918769836426,500.1033323022129
0.004103422164916992,501.1033323022129
0.004106760025024414,502.1033323022129
0.004111647605895996,503.1033323022129
0.004117012023925781,504.1033323022129
0.004123806953430176,505.0639193436831
0.004127144813537598,506.0639193436831
0.004133939743041992,507.0608845631275
0.004137277603149414,508.0608845631275
0.004140615463256836,509.0608845631275
0.004145979881286621,510.0608845631275
0.004149794578552246,511.0537932433925
0.004163026809692383,512.0537932433924
0.004167914390563965,513.0537932433924
0.004174709320068359,514.0537932433924
0.004178047180175781,515.0537932433924
0.0041817426681518555,516.0537932433924
0.00418543815612793,517.0024249512525
0.004195451736450195,518.0024249512525
0.0042008161544799805,518.970355196263
0.004210829734802246,519.970355196263
0.0042198896408081055,520.9663015364611
0.004223346710205078,521.9663015364611
0.004227042198181152,522.9209440361735
0.004231929779052734,523.8209703648178
0.004240632057189941,524.8030078590668
0.004244327545166016,525.7529122416423
0.004253029823303223,526.7529122416423
0.004261016845703125,527.7529122416423
0.004266977310180664,528.7529122416423
0.004270434379577637,529.6925554240297
0.004276394844055176,530.621508799746
0.004279732704162598,531.621508799746
0.004286289215087891,532.5692104876192
0.004296302795410156,533.4976033498496
0.004305005073547363,534.4976033498496
0.004314064979553223,535.4851797407966
0.004320025444030762,536.4851797407966
0.004328012466430664,537.4851797407966
0.004335999488830566,538.4851797407966
0.004342436790466309,539.4851797407966
0.004347801208496094,540.4851797407966
0.004354238510131836,541.4562632230146
0.004362225532531738,542.4562632230146
0.004376769065856934,543.4268306154369
0.004382133483886719,544.4268306154369
0.004388570785522461,545.4268306154369
0.004395008087158203,546.4268306154369
0.0044095516204833984,547.4268306154369
0.004419088363647461,548.4268306154369
0.004433631896972656,549.4268306154369
0.004442691802978516,550.4268306154369
0.0044487714767456055,551.4156412938484
0.004454851150512695,552.4156412938484
0.004458308219909668,553.3776684683025
0.00446927547454834,554.3467797218242
0.004477262496948242,555.3467797218242
0.0044858455657958984,556.3045697040832
0.004495859146118164,557.3045697040832
0.00450444221496582,558.3045697040832
0.004514455795288086,559.2995385278093
0.004523038864135742,560.2774836263027
0.004532337188720703,561.2588695414253
0.0045468807220458984,562.2135050650015
0.004556179046630859,563.1523344012692
0.004566192626953125,564.0618450239671
0.004575371742248535,565.0600160862881
0.004584550857543945,566.0600160862881
0.0045931339263916016,566.9813862925024
0.004612088203430176,567.9813862925024
0.004621267318725586,568.9813862925024
0.00464022159576416,569.9813862925024
0.004648804664611816,570.9813862925024
0.0046575069427490234,571.9813862925024
0.004665255546569824,572.9433280453397
0.004673004150390625,573.9433280453397
0.004679083824157715,574.9306745563443
0.004687666893005371,575.8765668174287
0.004696965217590332,576.8765668174287
0.004715919494628906,577.8373293947847
0.004725217819213867,578.8373293947847
0.004733920097351074,579.8373293947847
0.004743218421936035,580.7724176631376
0.004751682281494141,581.7724176631376
0.004769444465637207,582.7724176631376
0.004778623580932617,583.7724176631376
0.004796385765075684,584.647619321184
0.0048056840896606445,585.6147730065077
0.004813671112060547,586.5747083393035
0.004821658134460449,587.535260273641
0.004830121994018555,588.4790111097568
0.004836678504943848,589.4142864176882
0.00484466552734375,590.4142864176882
0.004853367805480957,591.3825887672068
0.0048618316650390625,592.271693918626
0.004868268966674805,593.2295022939522
0.0048825740814208984,594.1895827542829
0.004896879196166992,595.1719021699533
0.004904627799987793,596.1642420106573
0.004910588264465332,597.1642420106573
0.0049283504486083984,598.1330025717562
0.004934906959533691,599.1330025717562
0.0049436092376708984,600.1330025717562
0.004950046539306641,601.0909432943264
0.004957079887390137,602.007779338732
0.004964113235473633,603.007779338732
0.004979610443115234,603.98763847682
0.004987597465515137,604.9462147667444
0.005003094673156738,605.8819881599829
0.005010128021240234,606.8819881599829
0.005016803741455078,607.8294870124532
0.005023479461669922,608.8294870124532
0.005030035972595215,609.8294870124532
0.005045294761657715,610.8294870124532
0.005051970481872559,611.8092405345183
0.005058407783508301,612.8092405345183
0.005065441131591797,613.7456076829717
0.00507199764251709,614.7455080453243
0.005086541175842285,615.6895087820543
0.0051010847091674805,616.6895087820543
0.005115389823913574,617.6895087820543
0.005116820335388184,618.6895087820543
0.00512385368347168,619.6790961367736
0.00513911247253418,620.6790961367736
0.005145549774169922,621.6629973380244
0.005152106285095215,622.6629973380244
0.005154728889465332,623.6230084169774
0.005157351493835449,624.6230084169774
0.005166411399841309,625.6230084169774
0.005173087120056152,626.5975550618525
0.005182147026062012,627.5975550618525
0.005184769630432129,628.5515371720071
0.005192995071411133,629.5515371720071
0.005201220512390137,630.5515371720071
0.005216479301452637,631.5515371720071
0.0052204132080078125,632.5515371720071
0.005228638648986816,633.5515371720071
0.005235195159912109,634.5515371720071
0.0052378177642822266,635.5042116218335
0.005239963531494141,636.5042116218335
0.0052490234375,637.4517505162693
0.005251169204711914,638.4504317703061
0.005265712738037109,639.4504317703061
0.0052683353424072266,640.4182738864774
0.005270957946777344,641.36465613337
0.0052748918533325195,642.3314241920066
0.0052814483642578125,643.3314241920066
0.0052835941314697266,644.3240856472968
0.005287051200866699,645.3240856472968
0.005290508270263672,646.3240856472968
0.005291461944580078,647.2868389797035
0.005299687385559082,648.2868389797035
0.005300641059875488,649.2868389797035
0.005304098129272461,650.26428089991
0.00530695915222168,651.2370630501598
0.0053098201751708984,652.1832750878758
0.005313754081726074,653.1829750431402
0.005318760871887207,654.1027282437581
0.005321621894836426,654.9927361086359
0.005326628684997559,655.946107017549
0.005330085754394531,656.946107017549
0.005334615707397461,657.9221199939593
0.005335569381713867,658.8816528156343
0.005340099334716797,659.860598761635
0.0053446292877197266,660.860598761635
0.005347609519958496,661.807322819413
0.005351066589355469,662.807322819413
0.0053560733795166016,663.807322819413
0.005364775657653809,664.7446835584115
0.005367159843444824,665.7446835584115
0.00536954402923584,666.7151822782288
0.0053719282150268555,667.7151822782288
0.005375385284423828,668.6835741454242
0.005378246307373047,669.6774313274808
0.0053817033767700195,670.6774313274808
0.005391240119934082,671.6774313274808
0.005394577980041504,672.6707543659953
0.005397915840148926,673.5544099566835
0.005413413047790527,674.5544099566835
0.005428910255432129,675.4899931842255
0.0054312944412231445,676.4899931842255
0.005437254905700684,677.4893295202706
0.005439639091491699,678.4893295202706
0.005449056625366211,679.4790327471786
0.005452513694763184,680.4549257460524
0.005461931228637695,681.4328996879856
0.005471348762512207,682.4279165030832
0.005474448204040527,683.3801566130652
0.005483508110046387,684.3549546333329
0.005492210388183594,685.3549546333329
0.005501747131347656,686.2792290970773
0.0055054426193237305,687.2792290970773
0.005509138107299805,688.2792290970773
0.005512833595275879,689.2792290970773
0.005515694618225098,690.2792290970773
0.0055190324783325195,691.2792290970773
0.005521893501281738,692.2792290970773
0.005527853965759277,693.1855615191791
0.005537271499633789,694.1855615191791
0.005546689033508301,695.1459729162907
0.0055495500564575195,696.1459729162907
0.005552411079406738,697.1324258433372
0.00555574893951416,698.1324258433372
0.0055571794509887695,699.0819151653047
0.005560874938964844,700.0612873691642
0.005570411682128906,701.0453102586412
0.0055789947509765625,702.0453102586412
0.005587577819824219,703.0453102586412
0.005596160888671875,704.020425534791
0.0056002140045166016,704.9390661198215
0.005603909492492676,705.8605840402075
0.005610466003417969,706.8605840402075
0.0056198835372924805,707.8605840402075
0.005627751350402832,708.8605840402075
0.005635619163513184,709.859257712104
0.005643486976623535,710.859257712104
0.005645871162414551,711.8504050679754
0.005661725997924805,712.8504050679754
0.00566411018371582,713.8500493789534
0.005670070648193359,714.8040995097545
0.005672931671142578,715.7734861896755
0.005688786506652832,716.6845577243947
0.005691170692443848,717.6845577243947
0.005693554878234863,718.6494204570221
0.005701422691345215,719.634699746819
0.00572967529296875,720.5808224543819
0.0057375431060791016,721.5511959825067
0.005746960639953613,722.5511959825067
0.005749821662902832,723.5511959825067
0.005753636360168457,724.5511959825067
0.005756497383117676,725.5511959825067
0.005757689476013184,726.5511959825067
0.00575864315032959,727.5178953319007
0.005765080451965332,728.5178953319007
0.005784034729003906,729.4612450659865
0.005787849426269531,730.4612450659865
0.005791664123535156,731.4612450659865
0.005794882774353027,732.4612450659865
0.005800127983093262,733.4612450659865
0.0058013200759887695,734.448299311766
0.005806565284729004,735.3766668040596
0.005807995796203613,736.3766668040596
0.0058127641677856445,737.3428089291583
0.005813956260681152,738.2980032291479
0.0058171749114990234,739.2980032291479
0.0058203935623168945,740.2980032291479
0.005825161933898926,741.2722337149708
0.005828380584716797,742.2400382797933
0.005831599235534668,743.2400382797933
0.005835294723510742,744.2400382797933
0.005838871002197266,745.2345230779538
0.005842447280883789,746.2280490542098
0.00584721565246582,747.2280490542098
0.005856990814208984,748.198482077177
0.005862236022949219,749.1285953532573
0.00586545467376709,750.0634491142674
0.005866885185241699,751.0397524549792
0.0058705806732177734,752.0227476811793
0.005873918533325195,752.9235023143909
0.005877256393432617,753.9235023143909
0.005888938903808594,754.9235023143909
0.005893707275390625,755.8722472642702
0.0059053897857666016,756.8722472642702
0.0059087276458740234,757.8722472642702
0.0059195756912231445,758.8494849542004
0.005930423736572266,759.7745002935726
0.005942106246948242,760.7261696137856
0.005953788757324219,761.6810501568593
0.00596463680267334,762.6384478777799
0.005968332290649414,763.6040297020627
0.005971670150756836,764.5920104361844
0.005973100662231445,765.5353014295404
0.005978703498840332,766.5353014295404
0.005984306335449219,767.5269015664305
0.0059899091720581055,768.5269015664305
0.00599360466003418,769.4308380572219
0.0059969425201416016,770.4308380572219
0.006001114845275879,771.4308380572219
0.006004810333251953,772.4308380572219
0.0060089826583862305,773.4190354301277
0.006014227867126465,774.4083263139298
0.006019473075866699,775.4083263139298
0.006021738052368164,776.3126515797487
0.006032586097717285,777.3126515797487
0.00603485107421875,778.2544877103941
0.006040096282958984,779.2544877103941
0.006044745445251465,780.2544877103941
0.006049394607543945,781.2544877103941
0.006053566932678223,782.2010628007527
0.0060577392578125,783.0908653160319
0.0060623884201049805,783.9925808760909
