regret,reward
0.0024701356887817383,309.00272311553016
0.0024756193161010742,310.00272311553016
0.0024884939193725586,311.00272311553016
0.002493619918823242,311.9871988104459
0.002499699592590332,312.9871988104459
0.0025136470794677734,313.98067186898544
0.002519369125366211,314.98067186898544
0.0025330781936645508,315.98067186898544
0.0025386810302734375,316.93974939073195
0.0025517940521240234,317.93974939073195
0.0025533437728881836,318.889441130681
0.0025606155395507812,319.82871858701975
0.0025671720504760742,320.82871858701975
0.002569913864135742,321.82871858701975
0.0025712251663208008,322.82871858701975
0.0025728940963745117,323.82871858701975
0.002575397491455078,324.82809790372715
0.0025756359100341797,325.7832291054791
0.002577662467956543,326.7832291054791
0.002581357955932617,327.7493614831603
0.0025845766067504883,328.7493614831603
0.0025864839553833008,329.7420008654814
0.0025888681411743164,330.70071778020076
0.0025911331176757812,331.6846403818864
0.0025986433029174805,332.6846403818864
0.0026006698608398438,333.6564462864331
0.0026099681854248047,334.615320127075
0.002618551254272461,335.615320127075
0.0026226043701171875,336.615320127075
0.002624988555908203,337.58996474286545
0.002627849578857422,338.5664041253064
0.002631545066833496,339.5664041253064
0.002632737159729004,340.4939928748835
0.002635955810546875,341.42361062625866
0.0026412010192871094,342.38767732873214
0.00264585018157959,343.3769944807291
0.00264894962310791,344.3769944807291
0.0026526451110839844,345.3769944807291
0.002656221389770508,346.3769944807291
0.002665877342224121,347.3689820570233
0.002669095993041992,348.36802218672216
0.0026885271072387695,349.3178704461209
0.0027000904083251953,350.316927384765
0.0027086734771728516,351.3024800284949
0.0027180910110473633,352.3024800284949
0.002729058265686035,353.26110167280746
0.0027354955673217773,354.26110167280746
0.002745509147644043,355.26110167280746
0.002759099006652832,356.2556442342704
0.002771735191345215,357.2556442342704
0.0027817487716674805,358.2556442342704
0.0027925968170166016,359.2355665213756
0.002803325653076172,360.2355665213756
0.0028247833251953125,361.2355665213756
0.002834916114807129,362.2355665213756
0.0028456449508666992,363.19689946209155
0.0028535127639770508,364.19689946209155
0.002862095832824707,365.19689946209155
0.0028722286224365234,366.19689946209155
0.0028780698776245117,367.19689946209155
0.002887248992919922,368.19689946209155
0.002899765968322754,369.15851372571655
0.0029114484786987305,370.15851372571655
0.0029206275939941406,371.15851372571655
0.0029306411743164062,372.15851372571655
0.0029404163360595703,373.11808319503183
0.0029604434967041016,374.07607123450697
0.0029697418212890625,375.046086462655
0.002973318099975586,375.93988225890564
0.0029774904251098633,376.91358449424126
0.0029827356338500977,377.87561677469967
0.0029850006103515625,378.87561677469967
0.002989530563354492,379.87561677469967
0.0029963254928588867,380.87561677469967
0.0030025243759155273,381.87561677469967
0.0030069351196289062,382.84676133991763
0.003011941909790039,383.80182975830485
0.003016948699951172,384.80182975830485
0.00302886962890625,385.7358003357697
0.0030333995819091797,386.7358003357697
0.0030357837677001953,387.7358003357697
0.0030390024185180664,388.71233249325843
0.003039836883544922,389.62666909108367
0.003042459487915039,390.62666909108367
0.0030471086502075195,391.62093160840357
0.003051280975341797,392.62093160840357
0.003054022789001465,393.541201642395
0.003057241439819336,394.5112238313413
0.0030603408813476562,395.5112238313413
0.003069281578063965,396.5112238313413
0.0030721426010131836,397.48871185548916
0.003075838088989258,398.48871185548916
0.0030770301818847656,399.43532380067194
0.003080129623413086,400.42819588572416
0.0030853748321533203,401.42819588572416
0.0030901432037353516,402.42819588572416
0.0030933618545532227,403.42819588572416
0.003097057342529297,404.3719542443891
0.0031006336212158203,405.2952391183184
0.0031104087829589844,406.2952391183184
0.0031137466430664062,407.2952391183184
0.0031156539916992188,408.2578070428868
0.0031197071075439453,409.2578070428868
0.0031261444091796875,410.2578070428868
0.0031319856643676758,411.2578070428868
0.003136157989501953,412.2578070428868
0.0031408071517944336,413.2578070428868
0.0031453371047973633,414.2578070428868
0.0031567811965942383,415.2453415501158
0.0031610727310180664,416.2453415501158
0.0031625032424926758,417.2453415501158
0.003165602684020996,418.2453415501158
0.003168344497680664,419.197086794018
0.0031697750091552734,420.197086794018
0.003171682357788086,421.197086794018
0.0031734704971313477,422.1091421903023
0.003180265426635742,423.0499666284843
0.0031818151473999023,423.9479976286203
0.00318753719329834,424.93451572359703
0.0031926631927490234,425.93451572359703
0.003196239471435547,426.93451572359703
0.0032002925872802734,427.93451572359703
0.0032042264938354492,428.93451572359703
0.003214597702026367,429.8654944382229
0.0032182931900024414,430.780315779512
0.0032259225845336914,431.7775249239175
0.003231525421142578,432.7775249239175
0.0032378435134887695,433.7758780271653
0.00324404239654541,434.67249388202504
0.0032579898834228516,435.6680180913073
0.00326383113861084,436.6027829337717
0.0032689571380615234,437.6027829337717
0.003274679183959961,438.6027829337717
0.0032802820205688477,439.55577750036355
0.0032933950424194336,440.53006520021967
0.003298640251159668,441.47709343766127
0.0033026933670043945,442.4739495884266
0.0033066272735595703,443.4739495884266
0.0033168792724609375,444.42464719285573
0.0033205747604370117,445.42464719285573
0.0033251047134399414,446.3981239407289
0.003336310386657715,447.3584632521874
0.003340482711791992,448.35310172060935
0.003351569175720215,449.30132267676925
0.0033556222915649414,450.2736303171309
0.00336611270904541,451.21372009082876
0.0033757686614990234,452.21372009082876
0.0033845901489257812,453.21372009082876
0.0033887624740600586,454.17872380184883
0.0033913850784301758,455.17872380184883
0.003394484519958496,456.1730984586676
0.0033985376358032227,457.1620400843199
0.0033998489379882812,458.1620400843199
0.003403306007385254,459.1620400843199
0.003408670425415039,460.1355038212662
0.0034134387969970703,461.1067022996072
0.0034166574478149414,462.09294065484363
0.0034204721450805664,462.9778349406544
0.0034241676330566406,463.9020658508013
0.0034340620040893555,464.9020658508013
0.0034373998641967773,465.9020658508013
0.0034574270248413086,466.88958818040766
0.003469228744506836,467.88958818040766
0.0034782886505126953,468.88958818040766
0.00348818302154541,469.88958818040766
0.003499627113342285,470.88958818040766
0.0035064220428466797,471.88317966464894
0.0035169124603271484,472.83538631094626
0.00353085994720459,473.7550442061913
0.003543853759765625,474.7550442061913
0.003554105758666992,475.717210575673
0.0035653114318847656,476.6460808432647
0.0035763978958129883,477.6137352713335
0.003598332405090332,478.5596300953883
0.0036088228225708008,479.5596300953883
0.003619670867919922,480.5596300953883
0.0036278963088989258,481.5592173966263
0.0036368370056152344,482.5592173966263
0.003647446632385254,483.5592173966263
0.0036535263061523438,484.51614126563095
0.003663182258605957,485.51614126563095
0.0036760568618774414,486.51614126563095
0.0036880970001220703,487.4642610765212
0.003697514533996582,488.45472888382795
0.0037077665328979492,489.4109318779046
0.0037178993225097656,490.34177591731157
0.0037384033203125,491.34177591731157
0.0037480592727661133,492.34177591731157
0.0037518739700317383,493.27183788266814
0.003756284713745117,494.27183788266814
0.003761768341064453,495.23929442932956
0.0037641525268554688,496.21492993470036
0.0037690401077270508,497.18529950965234
0.003775954246520996,498.1420872157744
0.0037822723388671875,499.1420872157744
0.003786802291870117,500.1005293387456
0.0037919282913208008,501.1005293387456
0.0037970542907714844,502.09800646601855
0.0038090944290161133,503.0860411822818
0.0038137435913085938,504.04065250876226
0.003816366195678711,505.0118054783743
0.0038199424743652344,506.0118054783743
0.0038210153579711914,507.0118054783743
0.003823995590209961,507.9629188946469
0.003828883171081543,508.9629188946469
0.003833293914794922,509.9629188946469
0.0038362741470336914,510.8794398091034
0.003839731216430664,511.8794398091034
0.003843069076538086,512.8462994420408
0.003852367401123047,513.8462994420408
0.003855466842651367,514.808127543517
0.0038595199584960938,515.7178735441128
0.003860950469970703,516.6364891504519
0.0038644075393676758,517.6364891504519
0.0038698911666870117,518.6364891504519
0.0038748979568481445,519.5912624711514
0.003878355026245117,520.5912624711514
0.003882288932800293,521.5081766928762
0.003886103630065918,522.5048630469913
0.0038962364196777344,523.4442962629583
0.003899812698364258,524.4116950400344
0.003901958465576172,525.4116950400344
0.003906369209289551,526.3686641197713
0.003913164138793945,527.3494237063751
0.003919363021850586,528.3494237063751
0.003923773765563965,529.3205688609
0.003928780555725098,530.3205688609
0.00393366813659668,531.2640727893311
0.003945589065551758,532.2640727893311
0.0039501190185546875,533.2640727893311
0.0039517879486083984,534.1404830541395
0.00395512580871582,535.1006291122507
0.00395810604095459,536.1006291122507
0.003959774971008301,537.0904693327633
0.003961801528930664,538.0904693327633
0.003963828086853027,539.0602622056144
0.0039708614349365234,540.0602622056144
0.003972649574279785,541.0524707144504
0.003978729248046875,542.0524707144504
0.003984212875366211,543.0524707144504
0.003988027572631836,544.0524707144504
0.003992438316345215,545.0318666141453
0.003996729850769043,546.0074761701521
0.004007577896118164,546.9858315714606
0.00401151180267334,547.9858315714606
0.004019260406494141,548.9647687575606
0.004025101661682129,549.9647687575606
0.004031538963317871,550.9647687575606
0.004037976264953613,551.9647687575606
0.004052281379699707,552.9484474345822
0.004058241844177246,553.9484474345822
0.0040634870529174805,554.9280325794673
0.0040694475173950195,555.8261145509888
0.004075288772583008,556.7756985529326
0.004088640213012695,557.6821397641856
0.0040940046310424805,558.6645528843104
0.004098176956176758,559.6645528843104
0.004102349281311035,560.6645528843104
0.004112839698791504,561.6645528843104
0.004116654396057129,562.6535882019175
0.00412142276763916,563.6535882019175
0.004132866859436035,564.5430141511201
0.004137158393859863,565.5430141511201
0.004148602485656738,566.5430141511201
0.004152894020080566,567.4690747060415
0.004163622856140137,568.4690747060415
0.0041877031326293945,569.4690747060415
0.00420224666595459,570.4482899255579
0.004213571548461914,571.4482899255579
0.0042258501052856445,572.4482899255579
0.004239916801452637,573.4482899255579
0.0042487382888793945,574.4482899255579
0.00426173210144043,575.4253030455131
0.004278779029846191,576.3827879388563
0.004294633865356445,577.3827879388563
0.004307389259338379,578.3399651509117
0.004321098327636719,579.3399651509117
0.004334688186645508,580.3160628474592
0.00436091423034668,581.3160628474592
0.004373908042907715,582.3160628474592
0.004387497901916504,583.3160628474592
0.004397869110107422,584.2905458150531
0.004409193992614746,585.2770349021507
0.004422307014465332,586.2280777620846
0.004430294036865234,587.2058492708032
0.004442334175109863,588.2058492708032
0.004458308219909668,589.2058492708032
0.004473090171813965,590.1597203813873
0.004484891891479492,591.1597203813873
0.0044977664947509766,592.1597203813873
0.00451052188873291,593.1597203813873
0.004535198211669922,594.1597203813873
0.004547238349914551,595.1210130400386
0.004552483558654785,596.0587692184091
0.004558444023132324,596.9698214042443
0.004565596580505371,597.9698214042443
0.004569292068481445,598.9698214042443
0.0045757293701171875,599.9670298921419
0.004584670066833496,600.9670298921419
0.004592776298522949,601.9107414922901
0.00459897518157959,602.9107414922901
0.004605770111083984,603.9107414922901
0.004612565040588379,604.9107414922901
0.0046274662017822266,605.9107414922901
0.004633784294128418,606.9107414922901
0.004637718200683594,607.9107414922901
0.004642605781555176,608.8712070406817
0.004644632339477539,609.8712070406817
0.004648923873901367,610.8712070406817
0.004655599594116211,611.8712070406817
0.00466156005859375,612.8712070406817
0.004665851593017578,613.8456361240706
0.00467073917388916,614.7961451542216
0.004675507545471191,615.7898451985898
0.004687190055847168,616.7898451985898
0.004691600799560547,617.7898451985898
0.004697084426879883,618.7052106422216
0.004699587821960449,619.7052106422216
0.004704475402832031,620.6972995184566
0.004711747169494629,621.6759423519374
0.004718422889709473,622.6253246161989
0.004723310470581055,623.5425710537695
0.004728794097900391,624.5425710537695
0.004734158515930176,625.5425710537695
0.004746794700622559,626.4780545313425
0.004751801490783691,627.413289744694
0.004755139350891113,628.3964913306141
0.004761099815368652,629.3964913306141
0.004769802093505859,630.3834972195126
0.004777789115905762,631.3083262435791
0.004783749580383301,632.2960272886552
0.004790306091308594,633.2823787124017
0.004796743392944336,634.1475221016979
0.004811286926269531,635.1447869735835
0.004817366600036621,636.133228326144
0.00482022762298584,637.133228326144
0.004824995994567871,638.133228326144
0.004829287528991699,639.133228326144
0.004832148551940918,640.1197751893382
0.00483548641204834,641.0644397147857
0.004838705062866211,642.0644397147857
0.00484776496887207,643.0644397147857
0.004850625991821289,644.0644397147857
0.004858493804931641,645.063219751362
0.0048656463623046875,646.063219751362
0.004871010780334473,647.0559905250926
0.004876971244812012,648.027295623029
0.0048828125,648.9999409934566
0.004896283149719238,649.9982840180409
0.004901766777038574,650.9711014546017
0.004911661148071289,651.9354434298416
0.00491940975189209,652.9354434298416
0.004927873611450195,653.9226802638558
0.00493621826171875,654.9226802638558
0.004953742027282715,655.7901084084154
0.004961609840393066,656.7901084084154
0.0049686431884765625,657.7901084084154
0.0049762725830078125,658.6864254261453
0.0049839019775390625,659.6692775757916
0.005000114440917969,660.6506834787733
0.005007266998291016,661.5802949002249
0.005012989044189453,662.5413925025442
0.005018711090087891,663.4858521469698
0.0050318241119384766,664.4858521469698
0.005037069320678711,665.4858521469698
0.005043387413024902,666.4858521469698
0.005057573318481445,667.4858521469698
0.005063414573669434,668.4293878758986
0.005077481269836426,669.4031419546332
0.005083322525024414,670.4031419546332
0.005096554756164551,671.3420164907022
0.0051250457763671875,672.3420164907022
0.005147814750671387,673.3299716105648
0.005172133445739746,674.3112004102371
0.005199551582336426,675.3112004102371
0.005218029022216797,676.3112004102371
0.005243539810180664,677.293120749903
0.005276083946228027,678.293120749903
0.005306601524353027,679.2390312246897
0.005331993103027344,680.2390312246897
0.005359053611755371,681.2390312246897
0.005385875701904297,682.2235212393787
0.005433797836303711,683.2235212393787
0.00545954704284668,684.1609339700976
0.00547337532043457,685.1609339700976
0.005488276481628418,686.1516681208591
0.00550532341003418,687.1255090816495
0.0055162906646728516,688.1255090816495
0.0055321455001831055,689.0902702010317
0.005552530288696289,690.0198209101698
0.005571484565734863,690.9419646559613
0.005586981773376465,691.9419646559613
0.005603671073913574,692.8779206577808
0.005620121955871582,693.8779206577808
0.005650997161865234,694.7737874709254
0.005666613578796387,695.7737874709254
0.005677938461303711,696.7737874709254
0.005690932273864746,697.7689329802641
0.0056989192962646484,698.7416731976462
0.0057108402252197266,699.7416731976462
0.005726933479309082,700.7397695280156
0.0057419538497924805,701.7397695280156
0.005753993988037109,702.7397695280156
0.0057669878005981445,703.7397695280156
0.005779743194580078,704.7215703207557
0.005804777145385742,705.7186921643637
0.005816936492919922,706.7186921643637
0.005831003189086914,707.6331638367795
0.005839824676513672,708.5657399029317
0.005852818489074707,709.5657399029317
0.00587010383605957,710.5657399029317
0.0058863162994384766,711.5565186823954
0.005899310111999512,712.5565186823954
0.005913376808166504,713.5565186823954
0.005927085876464844,714.5295111480565
0.005953788757324219,715.4905633676503
0.0059670209884643555,716.4905633676503
0.005977272987365723,717.4416286355155
0.0059920549392700195,718.4416286355155
0.0060117244720458984,719.3564739445156
0.006030082702636719,720.3564739445156
0.006044983863830566,721.3564739445156
0.006060957908630371,722.3564739445156
0.006076693534851074,723.3564739445156
0.006106734275817871,724.3564739445156
0.00612187385559082,725.3564739445156
0.006131291389465332,726.26441497416
0.006144165992736816,727.2004174099648
0.0061560869216918945,728.1691587188958
0.006165504455566406,729.1691587188958
0.0061757564544677734,730.1691587188958
0.006185770034790039,731.1328556734027
0.0062062740325927734,732.1328556734027
0.006215810775756836,733.0950711487867
0.006234169006347656,734.0644710591513
0.006251215934753418,734.9941151161253
0.006265044212341309,735.947933784287
0.0062798261642456055,736.8803289307991
0.006294369697570801,737.8315148833617
0.006322383880615234,738.8315148833617
0.0063364505767822266,739.7840250309688
0.006358504295349121,740.7840250309688
0.00637662410736084,741.7840250309688
0.006395936012268066,742.7840250309688
0.006415128707885742,743.741082108009
0.006450533866882324,744.741082108009
0.006468772888183594,745.7122761364207
0.006485581398010254,746.7122761364207
0.006503701210021973,747.7122761364207
0.00652158260345459,748.7074494187858
0.006554841995239258,749.7074494187858
0.0065718889236450195,750.6722677093459
0.006586551666259766,751.6704977808232
0.006601095199584961,752.6704977808232
0.006628751754760742,753.6391159301235
0.006642580032348633,754.6391159301235
0.006658196449279785,755.6391159301235
0.006687641143798828,756.6109573053791
0.006702423095703125,757.6109573053791
0.006731629371643066,758.6109573053791
0.0067462921142578125,759.6109573053791
0.006774306297302246,760.5324122139464
0.0067871809005737305,761.4960366392967
0.006801009178161621,762.4836410379863
0.006816983222961426,763.4798975512314
0.006827116012573242,764.4798975512314
0.006841897964477539,765.4798975512314
0.006860971450805664,766.4131054185543
0.0068787336349487305,767.4131054185543
0.006893157958984375,768.4131054185543
0.0069086551666259766,769.4131054185543
0.006924033164978027,770.4131054185543
0.006953120231628418,771.4131054185543
0.006967782974243164,772.4131054185543
0.006978154182434082,773.409580920518
0.006990194320678711,774.3265149924488
0.006997466087341309,775.3265149924488
0.0070084333419799805,776.3265149924488
0.007023453712463379,777.3265149924488
0.00703740119934082,778.2626577749157
0.007048487663269043,779.2085880201762
0.007060527801513672,780.2085880201762
0.007072329521179199,781.2065926195085
0.007095694541931152,782.2065926195085
0.0071070194244384766,783.2065926195085
