regret,reward
0.0015625953674316406,238.6187679561984
0.001572251319885254,239.58328921301538
0.0015857219696044922,240.58328921301538
0.0015997886657714844,241.58328921301538
0.0016138553619384766,242.58328921301538
0.0016297101974487305,243.5794907340389
0.0016481876373291016,244.5465644625891
0.0016622543334960938,245.5465644625891
0.0016745328903198242,246.5465644625891
0.0016918182373046875,247.5005889901136
0.001705765724182129,248.5005889901136
0.0017154216766357422,249.5005889901136
0.0017293691635131836,250.49847584988618
0.001743316650390625,251.43574397642774
0.0017583370208740234,252.37501622296594
0.0017704963684082031,253.37501622296594
0.0017889738082885742,254.34871966916333
0.0018012523651123047,255.3349962315352
0.0018066167831420898,256.27854058957064
0.0018239021301269531,257.27854058957064
0.0018411874771118164,258.1839280306492
0.0018559694290161133,259.1815239078983
0.0018700361251831055,260.1815239078983
0.0018848180770874023,261.1815239078983
0.0019021034240722656,262.1815239078983
0.0019303560256958008,263.1205132652662
0.001958608627319336,264.09985453792285
0.001963019371032715,265.0626176286744
0.001977205276489258,266.00399277418927
0.002005457878112793,266.9159448578123
0.002019643783569336,267.9159448578123
0.002034425735473633,268.9159448578123
0.002045750617980957,269.88735690350074
0.002060532569885254,270.88735690350074
0.002071857452392578,271.88735690350074
0.0020831823348999023,272.84212968031323
0.002095460891723633,273.8363874822248
0.002112746238708496,274.8363874822248
0.002126932144165039,275.8363874822248
0.0021306276321411133,276.8363874822248
0.002146482467651367,277.74921990121845
0.002161264419555664,278.74921990121845
0.002176046371459961,279.74921990121845
0.002190232276916504,280.69948876464247
0.002218484878540039,281.6225867884613
0.002232670783996582,282.57899180762
0.002247452735900879,283.5614421273978
0.0022562742233276367,284.52746843365077
0.0022650957107543945,285.50368889283106
0.0022835731506347656,286.45269053341843
0.0022965669631958008,287.45269053341843
0.0023053884506225586,288.4002561506584
0.0023183822631835938,289.4002561506584
0.0023355484008789062,290.4002561506584
0.0023392438888549805,291.3250622174226
0.002355337142944336,292.30142049964337
0.0023714303970336914,293.30142049964337
0.002387523651123047,294.30142049964337
0.0024003982543945312,295.30142049964337
0.002415180206298828,296.30142049964337
0.0024281740188598633,297.245055594433
0.002435445785522461,298.2232311748026
0.0024406909942626953,299.2232311748026
0.002457857131958008,300.209025332104
0.0024750232696533203,301.209025332104
0.0024889707565307617,302.209025332104
0.0024977922439575195,303.19875301050956
0.002511739730834961,304.19875301050956
0.0025289058685302734,305.19206086833134
0.002542734146118164,306.088841509275
0.0025565624237060547,307.04651703615696
0.002562403678894043,308.03537323517764
0.0025888681411743164,309.0118380007872
0.002602696418762207,310.0118380007872
0.0026291608810424805,311.0118380007872
0.0026422739028930664,311.976533985121
0.0026482343673706055,312.976533985121
0.002662181854248047,313.94966579020036
0.002668142318725586,314.94966579020036
0.002674102783203125,315.92923567846583
0.0026807785034179688,316.86118846592046
0.0026979446411132812,317.82137995970237
0.0027244091033935547,318.7381067005603
0.00273740291595459,319.7381067005603
0.0027407407760620117,320.7381067005603
0.0027538537979125977,321.7381067005603
0.0027669668197631836,322.72218625558634
0.002774953842163086,323.72218625558634
0.0027887821197509766,324.624162070965
0.002796769142150879,325.624162070965
0.002809882164001465,326.624162070965
0.002814173698425293,327.624162070965
0.002818465232849121,328.59860308208664
0.0028264522552490234,329.59860308208664
0.0028344392776489258,330.59860308208664
0.002838730812072754,331.54642493152613
0.00285184383392334,332.4783668381639
0.0028589963912963867,333.46667244828313
0.0028688907623291016,334.46667244828313
0.002877950668334961,335.3376110382276
0.0028878450393676758,336.3376110382276
0.0028977394104003906,337.31532357245254
0.0029047727584838867,338.31532357245254
0.0029178857803344727,339.31532357245254
0.0029311180114746094,340.31532357245254
0.0029344558715820312,341.31532357245254
0.002939939498901367,342.28789571685013
0.002945423126220703,343.2706429284618
0.002950906753540039,344.2706429284618
0.0029599666595458984,345.2706429284618
0.0029642581939697266,346.2706429284618
0.0029714107513427734,347.2623873095027
0.0029845237731933594,348.19230958497894
0.00299227237701416,349.19230958497894
0.003000020980834961,350.140793874191
0.003007173538208008,351.140793874191
0.003014802932739258,352.140793874191
0.0030225515365600586,353.140793874191
0.0030301809310913086,354.140793874191
0.0030356645584106445,355.06319790384043
0.0030390024185180664,356.06319790384043
0.0030552148818969727,357.0363455868122
0.003071427345275879,357.93901570009035
0.003087639808654785,358.93901570009035
0.003094792366027832,359.9262422649722
0.003108978271484375,360.9262422649722
0.003116607666015625,361.9262422649722
0.003130793571472168,362.9262422649722
0.0031393766403198242,363.88848173009274
0.0031479597091674805,364.88848173009274
0.0031565427780151367,365.88621848793946
0.0031609535217285156,366.84597320237043
0.0031687021255493164,367.84597320237043
0.0031731128692626953,368.8141146450639
0.0031872987747192383,369.80894360736676
0.0031898021697998047,370.80894360736676
0.003192305564880371,371.714376199623
