regret,reward
2.0265579223632812e-05,0.9502923271691658
2.682209014892578e-05,1.8971098891290263
3.5881996154785156e-05,2.8651911921795845
4.863739013671875e-05,3.8651911921795845
5.6624412536621094e-05,4.857307156332667
9.179115295410156e-05,5.857307156332667
9.5367431640625e-05,6.753555037871515
0.00011992454528808594,7.753555037871515
0.00013172626495361328,8.753555037871514
0.0001405477523803711,9.733673669591006
0.00017023086547851562,10.733673669591006
0.00017750263214111328,11.683675525075381
0.00018095970153808594,12.65570888862118
0.00019919872283935547,13.555513037261829
0.0002281665802001953,14.537175272292856
0.0002340078353881836,15.474348913541691
0.0002446174621582031,16.47434891354169
0.0002478361129760742,17.47434891354169
0.0003063678741455078,18.47434891354169
0.00031507015228271484,19.47434891354169
0.0003274679183959961,20.418875419984474
0.00032830238342285156,21.342106163782525
0.0003572702407836914,22.342106163782525
0.00037598609924316406,23.2966135963085
0.00038683414459228516,24.2966135963085
0.00039076805114746094,25.273291261697757
0.0003949403762817383,26.273291261697757
0.0004563331604003906,27.25183548193283
0.0004639625549316406,28.25183548193283
0.00047326087951660156,29.224040001069383
0.0004756450653076172,30.224040001069383
0.0005060434341430664,31.186465807517823
0.0005155801773071289,32.18646580751782
0.0005311965942382812,33.12083715513891
0.0005347728729248047,34.097184525062595
0.00054931640625,35.048302916608364
0.000573277473449707,36.048302916608364
0.000591278076171875,37.019856551968815
0.0005974769592285156,38.019856551968815
0.0006061792373657227,39.019856551968815
0.0006145238876342773,39.97349779596581
0.0006471872329711914,40.945187702314215
0.0006513595581054688,41.94017797763276
0.0006574392318725586,42.922246491681484
0.0006768703460693359,43.922246491681484
0.0006920099258422852,44.922246491681484
0.0007026195526123047,45.922246491681484
0.0007119178771972656,46.922246491681484
0.0007277727127075195,47.88487934601862
0.0007455348968505859,48.88487934601862
0.0007582902908325195,49.837098012715835
0.0007644891738891602,50.837098012715835
0.0007690191268920898,51.837098012715835
0.0008014440536499023,52.837098012715835
0.0008101463317871094,53.837098012715835
0.00081634521484375,54.837098012715835
0.0008271932601928711,55.76975416927946
0.0008431673049926758,56.708726492073225
0.0008649826049804688,57.6697102627776
0.0008687973022460938,58.6697102627776
0.0008765459060668945,59.6697102627776
0.0008897781372070312,60.64179289438907
0.0009227991104125977,61.59342261035748
0.0009294748306274414,62.54476643413622
0.0009340047836303711,63.54298549144055
0.0009500980377197266,64.54298549144055
0.0009849071502685547,65.53357626339262
0.0009905099868774414,66.50433818724724
0.0009998083114624023,67.50433818724724
0.0010126829147338867,68.50433818724724
0.0010263919830322266,69.45924543482604
0.001047372817993164,70.41889172438042
0.0010529756546020508,71.41889172438042
0.0010554790496826172,72.41889172438042
0.001071929931640625,73.41050077391635
0.001084446907043457,74.41050077391635
0.0011023283004760742,75.41050077391635
0.001111745834350586,76.37265124919003
0.001122593879699707,77.3227407530347
0.0011301040649414062,78.31642273206707
0.0011570453643798828,79.28893511003966
0.001165628433227539,80.28893511003966
0.0011719465255737305,81.21198324751377
0.0011851787567138672,82.19332481916896
0.0011899471282958984,83.19332481916896
0.001226186752319336,84.18521019749593
0.001231551170349121,85.1774537125647
0.0012476444244384766,86.17358647277959
0.0012552738189697266,87.16187781605012
0.0012798309326171875,88.15199689243948
0.001288294792175293,89.15199689243948
0.0013054609298706055,90.15199689243948
0.0013099908828735352,91.10718072013856
0.0013161897659301758,92.10718072013856
0.0013470649719238281,93.10718072013856
0.0013619661331176758,94.10718072013856
0.0013698339462280273,95.05553638374357
0.0013750791549682617,95.96230117389655
0.0014075040817260742,96.9493978157033
0.0014162063598632812,97.9493978157033
0.0014270544052124023,98.86379321201896
0.0014418363571166992,99.81780664971859
0.001465439796447754,100.79054381983583
0.0014706850051879883,101.79054381983583
0.0014815330505371094,102.79054381983583
0.001503586769104004,103.76653044144949
0.0015213489532470703,104.76653044144949
0.0015255212783813477,105.76653044144949
0.001542210578918457,106.72006642083319
0.0015465021133422852,107.72006642083319
0.0015642642974853516,108.72006642083319
0.0015790462493896484,109.72006642083319
0.0015850067138671875,110.70761087905746
