regret,reward
1.7404556274414062e-05,1.0
3.4928321838378906e-05,1.9759751462017823
4.684925079345703e-05,2.9759751462017823
6.341934204101562e-05,3.9759751462017823
7.68899917602539e-05,4.889456099287639
8.046627044677734e-05,5.889456099287639
8.64267349243164e-05,6.843858967678784
9.608268737792969e-05,7.843858967678784
0.00010156631469726562,8.837568007935841
0.0001125335693359375,9.81051006983959
0.0001176595687866211,10.81051006983959
0.00013720989227294922,11.81051006983959
0.00014150142669677734,12.781524613724327
0.00015020370483398438,13.771204581368027
0.00015747547149658203,14.735916309790447
0.00017213821411132812,15.663224345909992
0.00020003318786621094,16.636799687683776
0.0002079010009765625,17.61006859329832
0.00021350383758544922,18.608252444208816
0.00023603439331054688,19.458464656258744
0.00024771690368652344,20.458464656258744
0.0002524852752685547,21.458464656258744
0.00028896331787109375,22.436621703066372
0.0003039836883544922,23.436621703066372
0.0003101825714111328,24.436621703066372
0.0003300905227661133,25.436621703066372
0.00034427642822265625,26.436621703066372
0.00036776065826416016,27.40627789146523
0.00037097930908203125,28.335296093071403
0.00038123130798339844,29.335296093071403
0.0003936290740966797,30.335296093071403
0.00041103363037109375,31.31214326026107
0.0004181861877441406,32.31214326026107
0.0004273653030395508,33.31214326026107
0.0004456043243408203,34.31214326026107
0.0004502534866333008,35.28737308302291
0.0004576444625854492,36.28737308302291
0.0004819631576538086,37.267839141419266
0.0005016326904296875,38.23189230242099
0.0005230903625488281,39.23189230242099
0.0005747079849243164,40.16950093428334
0.0005826950073242188,41.149453929113015
0.0005934238433837891,42.149453929113015
0.0006160736083984375,43.149453929113015
0.0006247758865356445,44.114203258849194
0.0006313323974609375,45.114203258849194
0.0006353855133056641,46.114203258849194
0.0006488561630249023,47.114203258849194
0.0006682872772216797,48.114203258849194
0.0006730556488037109,49.114203258849194
0.0006954669952392578,50.096707102961695
0.0007190704345703125,51.06393961106166
0.0007231235504150391,52.06393961106166
0.0007346868515014648,53.06393961106166
0.0007497072219848633,54.06393961106166
0.000758051872253418,55.06393961106166
0.0007755756378173828,56.054840168277515
0.0007851123809814453,57.04931648840747
0.0007944107055664062,58.04931648840747
0.0008310079574584961,59.04931648840747
0.0008395910263061523,60.04931648840747
0.0008487701416015625,61.04931648840747
0.0008565187454223633,62.015214763689684
0.0008835792541503906,63.015214763689684
0.0009002685546875,63.97405988142108
0.0009087324142456055,64.94438447028574
0.0009218454360961914,65.94438447028574
0.00093841552734375,66.93932125781701
0.0009517669677734375,67.91481940881822
0.0009604692459106445,68.86896862986424
0.0009675025939941406,69.86896862986424
0.0009807348251342773,70.86304309614573
0.0009866952896118164,71.85011443927638
0.0009915828704833984,72.85011443927638
0.00099945068359375,73.85011443927638
0.001003265380859375,74.85011443927638
0.001009225845336914,75.81905092022296
0.0010135173797607422,76.81905092022296
0.0010296106338500977,77.81905092022296
0.0010344982147216797,78.81437359777163
0.001044631004333496,79.78021235763538
0.001067042350769043,80.77963580351118
0.0010720491409301758,81.77963580351118
0.0010814666748046875,82.77963580351118
0.0010932683944702148,83.71319080542492
0.0011174678802490234,84.71319080542492
0.0011309385299682617,85.71319080542492
0.0011578798294067383,86.702393678002
0.0011768341064453125,87.702393678002
0.0012249946594238281,88.702393678002
0.0012319087982177734,89.702393678002
0.0012359619140625,90.64163011245621
0.0012570619583129883,91.61301257148504
0.0012775659561157227,92.52376865532442
0.0012878179550170898,93.4928296859431
0.0012947320938110352,94.4928296859431
0.0013207197189331055,95.48590658352103
0.0013241767883300781,96.48590658352103
0.001326441764831543,97.48590658352103
