regret,reward
2.6702880859375e-05,1.0
5.2809715270996094e-05,1.976993323307572
6.902217864990234e-05,2.9009768334432753
7.915496826171875e-05,3.9009768334432753
0.00011420249938964844,4.786525345244441
0.00011670589447021484,5.717918392842201
0.00012409687042236328,6.717918392842201
0.00014472007751464844,7.717918392842201
0.0001596212387084961,8.711469675470168
0.00016772747039794922,9.655286539590003
0.00017130374908447266,10.655286539590003
0.0001773834228515625,11.655286539590003
0.00018680095672607422,12.638775349857836
0.00019693374633789062,13.62157055274859
0.00020503997802734375,14.62157055274859
0.00021255016326904297,15.61073711432911
0.0002455711364746094,16.610737114329112
0.00026297569274902344,17.493454683388208
0.0002703666687011719,18.493454683388208
0.00027298927307128906,19.493454683388208
0.0002875328063964844,20.488599953340668
0.0003052949905395508,21.44356752193861
0.00031447410583496094,22.44356752193861
0.0003293752670288086,23.428808111890145
0.00033414363861083984,24.371056370661055
0.0003428459167480469,25.316278293305317
0.0003648996353149414,26.272427961999178
0.0004010200500488281,27.272427961999178
0.00040602684020996094,28.262627975328517
0.00041961669921875,29.262627975328517
0.0004248619079589844,30.262627975328517
0.00044155120849609375,31.262627975328517
0.00045299530029296875,32.26262797532851
0.0004571676254272461,33.26262797532851
0.0004731416702270508,34.26262797532851
0.0004912614822387695,35.22168060863121
0.0005003213882446289,36.21227865796298
0.0005064010620117188,37.21227865796298
0.0005105733871459961,38.21227865796298
0.0005286931991577148,39.21227865796298
0.0005415678024291992,40.21227865796298
0.0005645751953125,41.15865251919391
0.0005904436111450195,42.15865251919391
0.0005949735641479492,43.10543967268508
0.0006011724472045898,44.07200987707494
0.0006295442581176758,45.02053659224973
0.0006339550018310547,46.02053659224973
0.0006651878356933594,47.02053659224973
0.0006679296493530273,48.02053659224973
0.0006825923919677734,49.02053659224973
0.0006958246231079102,50.02053659224973
0.0007038116455078125,50.99850099120712
0.0007134675979614258,51.99850099120712
0.0007190704345703125,52.95335805367626
0.0007398128509521484,53.95335805367626
0.0007498264312744141,54.9530576673137
0.0007644891738891602,55.89464433480395
0.0007745027542114258,56.89464433480395
0.0007922649383544922,57.853795179451815
0.0008103847503662109,58.853795179451815
0.0008164644241333008,59.845965779765
0.0008264780044555664,60.74671655107492
0.0008361339569091797,61.64350992257068
0.0008406639099121094,62.62284250627802
0.0008503198623657227,63.62284250627802
0.0008752346038818359,64.62284250627802
0.0008878707885742188,65.52438396243146
0.0009015798568725586,66.5162968582085
0.0009062290191650391,67.47503624316299
0.0009092092514038086,68.36201402737106
0.0009126663208007812,69.36201402737106
0.0009225606918334961,70.36201402737106
0.0009347200393676758,71.36201402737106
0.0009610652923583984,72.36201402737106
0.0009839534759521484,73.36201402737106
0.0009889602661132812,74.36201402737106
0.0010013580322265625,75.36201402737106
0.00101470947265625,76.36201402737106
0.0010204315185546875,77.26850086429677
0.001032114028930664,78.26850086429677
0.0010410547256469727,79.26850086429677
0.0010476112365722656,80.2286710231201
0.001050710678100586,81.18062192723792
0.0010564327239990234,82.18062192723792
0.0010629892349243164,83.1394050628476
0.0010803937911987305,84.11156712181814
