regret,reward
0.004028439521789551,295.812374292882
0.0040389299392700195,296.7850387729949
0.004047751426696777,297.7007406955182
0.0040711164474487305,298.7007406955182
0.004085421562194824,299.7007406955182
0.004094719886779785,300.7007406955182
0.004099249839782715,301.6769617863104
0.004104733467102051,302.6428951689865
0.004110455513000488,303.54798258909534
0.004115939140319824,304.54798258909534
0.004119277000427246,305.5446640911932
0.004137873649597168,306.46353613221265
0.004151821136474609,307.46353613221265
0.004155993461608887,308.4478018027631
0.004171490669250488,309.4101277474395
0.004213452339172363,310.4101277474395
0.004229903221130371,311.4101277474395
0.0042476654052734375,312.4101277474395
0.004253864288330078,313.4101277474395
0.004263401031494141,314.34114336724366
0.004271984100341797,315.34114336724366
0.004284501075744629,316.34114336724366
0.004289507865905762,317.313499680472
0.004295229911804199,318.260502978117
0.004300355911254883,319.2254097469868
0.004318594932556152,320.18896462152554
0.004324197769165039,321.18896462152554
0.004332423210144043,322.15596512577775
0.004342317581176758,323.1309723011327
0.004362344741821289,324.09950576849343
0.00439608097076416,325.0865534475104
0.004405617713928223,326.0865534475104
0.0044176578521728516,327.068261262171
0.004422307014465332,328.03255193570357
0.004425644874572754,329.03255193570357
0.004433631896972656,330.01254064384796
0.004445314407348633,330.9124380851516
0.004450678825378418,331.8036322546174
0.004454970359802246,332.8036322546174
0.004457712173461914,333.8036322546174
0.0044640302658081055,334.7525200759032
0.004470109939575195,335.7525200759032
0.0045092105865478516,336.7525200759032
0.004519820213317871,337.7525200759032
0.004524946212768555,338.7525200759032
0.00453639030456543,339.7525200759032
0.0045473575592041016,340.7525200759032
0.004582762718200684,341.7475287926194
0.0045996904373168945,342.7467586990991
0.004604220390319824,343.71608578232656
0.004612088203430176,344.71608578232656
0.0046215057373046875,345.6831946926208
0.004643678665161133,346.65820551732725
0.00465703010559082,347.6443342689379
0.0046651363372802734,348.62157197832823
0.004670262336730957,349.60415053364403
0.004676342010498047,350.60415053364403
0.00469207763671875,351.5867839725291
0.004700899124145508,352.5867839725291
0.0047109127044677734,353.52046535233245
0.004723310470581055,354.52046535233245
0.004736185073852539,355.52046535233245
0.004744768142700195,356.52046535233245
0.00476229190826416,357.52046535233245
0.0047757625579833984,358.51510251574393
0.004793763160705566,359.48882812434675
0.004799485206604004,360.4114647103955
0.004809379577636719,361.4114647103955
0.004841446876525879,362.3489508525082
0.0048482418060302734,363.3489508525082
0.004857659339904785,364.3201680250577
0.00488126277923584,365.28260145539633
0.004886984825134277,366.28260145539633
0.004899382591247559,367.28260145539633
0.004914760589599609,368.28260145539633
0.004943490028381348,369.2747412547995
0.004955887794494629,370.2747412547995
0.00498509407043457,371.25964552863036
0.00499570369720459,372.25964552863036
0.005014777183532715,373.25964552863036
0.00503230094909668,374.25964552863036
0.0050470829010009766,375.25964552863036
0.0050574541091918945,376.25964552863036
0.00507664680480957,377.23573616634127
0.005088925361633301,378.23573616634127
0.005094647407531738,379.23573616634127
0.005116701126098633,380.23573616634127
0.005129575729370117,381.1909407813379
0.00514531135559082,382.1909407813379
0.005155682563781738,383.12955768198077
0.005160093307495117,384.12955768198077
0.0051686763763427734,385.12955768198077
0.005177140235900879,386.0653556638575
0.005189418792724609,387.0653556638575
0.005205988883972168,388.0653556638575
0.0052106380462646484,389.0653556638575
0.005216240882873535,390.06518123945335
0.005238771438598633,391.0184115816488
0.005244016647338867,392.0124829315993
0.005267500877380371,392.9930479742593
0.005280613899230957,393.9930479742593
0.005304098129272461,394.9917913116787
0.005317211151123047,395.9917913116787
0.0053195953369140625,396.9917913116787
0.005341053009033203,397.9917913116787
0.005357027053833008,398.9917913116787
0.005363941192626953,399.9917913116787
0.005373716354370117,400.9917913116787
0.005413174629211426,401.9917913116787
0.005429983139038086,402.9917913116787
0.005437254905700684,403.9635604921723
0.005444526672363281,404.9635604921723
0.005452275276184082,405.9078588196744
0.005467414855957031,406.9078588196744
0.005475640296936035,407.8446840000923
0.005483031272888184,408.8446840000923
0.00549161434173584,409.8446840000923
0.005509853363037109,410.8127958787529
0.005522489547729492,411.8127958787529
0.00553286075592041,412.8116463686785
0.005541443824768066,413.79749365100514
0.005570650100708008,414.79749365100514
0.005575895309448242,415.7818527156132
0.005580544471740723,416.7818527156132
0.005597352981567383,417.7289993862946
0.005636811256408691,418.7289993862946
0.00565338134765625,419.70638186626496
0.00566709041595459,420.6747204678988
0.005674004554748535,421.6275549841649
0.005695462226867676,422.6275549841649
0.0057070255279541016,423.6275549841649
0.005727052688598633,424.6275549841649
0.005748748779296875,425.61975475371605
0.005774974822998047,426.51750678019107
0.0057849884033203125,427.51750678019107
0.005793929100036621,428.51750678019107
0.0058078765869140625,429.51750678019107
0.005815625190734863,430.51750678019107
0.005828380584716797,431.5045488197078
0.005850672721862793,432.5045488197078
0.005860328674316406,433.5045488197078
0.005862712860107422,434.5045488197078
0.005866527557373047,435.4561155510124
0.005872964859008789,436.4561155510124
0.005880951881408691,437.4561155510124
0.005890369415283203,438.44172026333104
0.005904197692871094,439.44172026333104
0.005910515785217285,440.44172026333104
0.005929231643676758,441.3271106349103
0.0059511661529541016,442.3271106349103
0.005969524383544922,443.3206906613579
0.00597834587097168,444.3206906613579
0.006004214286804199,445.2733963495123
0.00601351261138916,446.2733963495123
0.0060176849365234375,447.22871584134253
0.00604557991027832,448.22871584134253
0.006054401397705078,449.22871584134253
0.0060727596282958984,450.22871584134253
0.006075859069824219,451.22871584134253
0.0060901641845703125,452.204480997685
0.00611567497253418,453.204480997685
0.006134152412414551,454.1115778430881
0.006151080131530762,455.0986634442023
0.006174802780151367,456.0986634442023
0.006178498268127441,457.0986634442023
0.006186962127685547,458.098314186722
0.006194591522216797,459.098314186722
0.00619959831237793,460.098314186722
0.0062094926834106445,460.9989029457346
0.006223797798156738,461.9252342049252
0.006234526634216309,462.8613485270496
0.006240248680114746,463.8613485270496
0.006243228912353516,464.8273902237751
0.006253361701965332,465.8273902237751
0.006265163421630859,466.8273902237751
0.0062716007232666016,467.8273902237751
0.0062825679779052734,468.8273902237751
0.006305217742919922,469.8273902237751
0.006311535835266113,470.7459775478275
0.006341695785522461,471.7459775478275
0.006343722343444824,472.59819822825386
0.006359219551086426,473.5481255007515
0.006372213363647461,474.5481255007515
0.006379485130310059,475.5272046545169
0.006389617919921875,476.5272046545169
0.006400108337402344,477.43444554951134
0.00641322135925293,478.43444554951134
0.006429910659790039,479.42811630990485
0.006458878517150879,480.4006638127593
0.006467461585998535,481.3935009171027
0.006479978561401367,482.2784491530893
0.006486654281616211,483.239452783775
0.00649714469909668,484.239452783775
0.006512045860290527,485.22109557018473
0.006514310836791992,486.2180055271117
0.006532788276672363,487.17920581095063
0.006553292274475098,488.16997853030614
0.0065615177154541016,489.08434209439446
0.006576895713806152,490.05223687324576
0.006605029106140137,491.05223687324576
0.006641387939453125,492.05223687324576
0.006686210632324219,493.05223687324576
0.006693720817565918,494.0359111128278
0.006699800491333008,495.01184770584024
0.006723165512084961,495.9684322769478
0.006732940673828125,496.9684322769478
0.0067462921142578125,497.9684322769478
0.006759524345397949,498.9684322769478
0.00676727294921875,499.9183731058123
0.00677943229675293,500.86780323858363
0.006787538528442383,501.86780323858363
0.006800293922424316,502.86780323858363
0.006804227828979492,503.8040154448754
0.006807923316955566,504.8040154448754
0.0068416595458984375,505.7725431204125
0.006845951080322266,506.736344565123
0.006850481033325195,507.71765797765363
0.006861567497253418,508.64207833263504
0.0068749189376831055,509.6107929943286
0.006876945495605469,510.54248172910434
0.006885886192321777,511.54248172910434
0.006891369819641113,512.5057338920683
0.006894230842590332,513.4495969505341
0.006896615028381348,514.4495969505341
0.006902217864990234,515.3916449174048
0.00694584846496582,516.3916449174048
0.006962299346923828,517.3916449174048
0.006968259811401367,518.3916449174048
0.006984114646911621,519.3627384729684
0.006998777389526367,520.2945054853858
0.007006525993347168,521.2945054853858
0.007020831108093262,522.2614895254875
0.007036089897155762,523.2614895254875
0.007055997848510742,524.2157485900581
0.007063388824462891,525.1472087383853
0.007068634033203125,526.1311771823442
0.007083535194396973,527.1311771823442
0.007093667984008789,528.0886768262171
0.007101774215698242,529.0886768262171
0.007108330726623535,530.0835248856336
0.007149100303649902,531.0835248856336
0.007157087326049805,532.0835248856336
0.007162213325500488,533.0835248856336
0.0071904659271240234,534.0835248856336
0.007216095924377441,535.0835248856336
0.007243752479553223,536.0399542823402
0.0072803497314453125,536.9825846568067
0.00731503963470459,537.9171099672612
0.007324576377868652,538.9171099672612
0.007338523864746094,539.8458692071534
0.007342219352722168,540.8458692071534
0.007347226142883301,541.7765439460717
0.007364153861999512,542.7765439460717
0.007383108139038086,543.7765439460717
0.007392764091491699,544.7765439460717
0.007413268089294434,545.7636332288254
0.0074405670166015625,546.6566268613486
0.0074433088302612305,547.6566268613486
0.007448911666870117,548.5851551579102
0.007475495338439941,549.5851551579102
0.007478952407836914,550.5851551579102
0.0074920654296875,551.5308395041983
0.007504940032958984,552.5080097799616
0.007507801055908203,553.4991695227271
0.0075255632400512695,554.4991695227271
0.007529258728027344,555.4991695227271
0.007540702819824219,556.4647454750927
0.007560610771179199,557.4647454750927
0.007581830024719238,558.4647454750927
0.007611513137817383,559.3990746103456
0.007617831230163574,560.3916559409693
0.007628202438354492,561.3536863284778
0.0076361894607543945,562.3352472658373
0.007642984390258789,563.2607272826883
0.0076569318771362305,564.2431302297771
0.007670998573303223,565.203793628968
0.00768887996673584,566.0947523827429
0.007702946662902832,567.041362060719
0.007744908332824707,568.041362060719
0.007753491401672363,569.0255539474417
0.007768988609313965,569.9624871899974
0.007772326469421387,570.9624871899974
0.0077898502349853516,571.9596245177004
0.0078051090240478516,572.8891235661071
0.007824301719665527,573.8790716181863
0.007839441299438477,574.8543096241028
0.007845640182495117,575.8239559832937
0.007851123809814453,576.8239559832937
0.007864952087402344,577.8239559832937
0.007873296737670898,578.7920868853375
0.00789785385131836,579.7863254827615
0.007904291152954102,580.7695132201304
0.007929563522338867,581.7695132201304
0.00794827938079834,582.735173477181
0.007959961891174316,583.735173477181
0.007975220680236816,584.7335247827066
0.008004903793334961,585.7335247827066
0.008019328117370605,586.6882052793451
0.008025646209716797,587.6882052793451
0.00803077220916748,588.6882052793451
0.00804758071899414,589.6492489354216
0.008059024810791016,590.5920557137492
0.008068323135375977,591.5898902547459
0.008075952529907227,592.5898902547459
0.008101701736450195,593.5898902547459
0.00811624526977539,594.5847831452758
0.008129119873046875,595.576618356808
0.008134722709655762,596.57469238672
0.00814366340637207,597.57469238672
0.0081787109375,598.57469238672
0.008188009262084961,599.57469238672
0.008210062980651855,600.57469238672
0.008218169212341309,601.5193671034701
0.008228540420532227,602.5193671034701
0.008252620697021484,603.4987987156553
0.00826406478881836,604.4196416924815
0.008270502090454102,605.3420346701272
0.008274674415588379,606.3420346701272
0.008281826972961426,607.3420346701272
0.00830090045928955,608.3045631321603
0.008317947387695312,609.3045631321603
0.008324623107910156,610.3045631321603
0.008339881896972656,611.2521728706903
0.008344888687133789,612.2404895542315
0.008350253105163574,613.2205897354573
0.008382678031921387,614.2205897354573
0.008405447006225586,615.2205897354573
0.008414149284362793,616.1579086709697
0.008419632911682129,617.1161899515889
0.008439779281616211,618.1161899515889
0.008449792861938477,619.1161899515889
0.008468270301818848,620.0996467034265
0.00847923755645752,621.0996467034265
0.008504867553710938,622.0877022522427
0.00851905345916748,623.0877022522427
0.00853872299194336,624.0411002849316
0.008547544479370117,625.0411002849316
0.008564352989196777,626.0411002849316
0.008569955825805664,627.0411002849316
0.008582592010498047,628.0072453006464
0.008595108985900879,629.0072453006464
0.008600831031799316,629.9658241283868
0.008616089820861816,630.8997877656107
0.008631110191345215,631.8997877656107
0.008667469024658203,632.8997877656107
0.008677005767822266,633.8997877656107
0.008683443069458008,634.8997877656107
0.00868523120880127,635.8954794723909
0.008704423904418945,636.86170384158
0.00871741771697998,637.86170384158
0.008746504783630371,638.8608517122665
0.008766531944274902,639.8489548596718
0.00878763198852539,640.8489548596718
0.008815288543701172,641.7705101144882
0.008825302124023438,642.7705101144882
0.00885307788848877,643.7626172501327
0.00888216495513916,644.7626172501327
0.008902788162231445,645.7626172501327
0.008925080299377441,646.7626172501327
0.008930087089538574,647.7092892787282
0.008954405784606934,648.672024292694
0.00897359848022461,649.672024292694
0.008994698524475098,650.672024292694
0.008997082710266113,651.6267245805114
0.009018301963806152,652.6267245805114
0.009024739265441895,653.6267245805114
0.009046077728271484,654.6267245805114
0.009073019027709961,655.5900525363481
0.00908207893371582,656.5900525363481
0.00908803939819336,657.562475476736
0.009093999862670898,658.562475476736
0.009105682373046875,659.5285886329387
0.009108304977416992,660.5285886329387
0.009110450744628906,661.5162771065449
0.009114861488342285,662.4746461318347
0.009130477905273438,663.4746461318347
0.009140253067016602,664.4746461318347
0.009160995483398438,665.4710136385671
0.009180665016174316,666.3936890092066
0.009195089340209961,667.3936890092066
0.009221196174621582,668.3464066893375
0.009250044822692871,669.3464066893375
0.009282827377319336,670.3464066893375
0.00928795337677002,671.3464066893375
0.009307026863098145,672.3347586495871
0.009329915046691895,673.3347586495871
0.009391546249389648,674.3202494652138
0.009392857551574707,675.3075426119257
0.009398460388183594,676.2755149276181
0.009403467178344727,677.2504781317921
0.009407877922058105,678.2504781317921
0.009414911270141602,679.2504781317921
0.009450674057006836,680.2504781317921
0.009465217590332031,681.2210902435111
0.009470701217651367,682.2210902435111
0.009477496147155762,683.2210902435111
0.009494662284851074,684.2210902435111
0.009531497955322266,685.1718906812287
0.009541749954223633,686.1718906812287
0.009544968605041504,687.1432769605946
0.009557604789733887,688.1432769605946
0.009563565254211426,689.0893383406011
0.009579658508300781,690.0574802405404
0.009581208229064941,691.0574802405404
0.00960242748260498,692.0574802405404
0.009609699249267578,693.0314054187871
0.009621620178222656,694.0314054187871
0.0096360445022583,694.9351269640805
0.009652137756347656,695.9351269640805
0.009657502174377441,696.9351269640805
0.009664416313171387,697.8839135554331
0.009675383567810059,698.8839135554331
0.0096968412399292,699.8826214564191
0.00970768928527832,700.8664442861085
0.009711861610412598,701.8499656766721
0.009737730026245117,702.8499656766721
0.009749770164489746,703.8499656766721
0.00975942611694336,704.8499656766721
0.009769916534423828,705.8499656766721
0.009779095649719238,706.8499656766721
0.009784698486328125,707.7625997306528
0.009795427322387695,708.7625997306528
0.009810328483581543,709.7589784469835
0.009839653968811035,710.6933286415554
0.009858012199401855,711.6379738035781
0.009873747825622559,712.6379738035781
0.009885072708129883,713.5495860218848
0.009894251823425293,714.5075355938734
0.00991833209991455,715.4990040984786
0.009925246238708496,716.4435925035779
0.009929060935974121,717.4435925035779
0.009942173957824707,718.4435925035779
0.009956002235412598,719.4435925035779
0.009971857070922852,720.4435925035779
0.009988903999328613,721.4435925035779
0.010000109672546387,722.3906262811498
0.010018706321716309,723.3615223690093
0.010029196739196777,724.2990747579245
0.010040283203125,725.2990747579245
0.010050296783447266,726.2451618344154
0.010062456130981445,727.2451618344154
0.010065317153930664,728.2451618344154
0.010080814361572266,729.2401101847263
0.010100245475769043,730.2204087725759
0.01010596752166748,731.2204087725759
0.010108113288879395,732.2204087725759
0.010119438171386719,733.2204087725759
0.010127663612365723,734.2148576252979
0.010129809379577637,735.2148576252979
0.010135889053344727,736.2148576252979
0.010141968727111816,737.1947158354484
0.010149717330932617,738.1947158354484
0.010157227516174316,739.1947158354484
0.010164141654968262,740.1947158354484
0.010174989700317383,741.1947158354484
0.010190963745117188,742.1947158354484
0.010216474533081055,743.1824812924224
0.010229349136352539,744.1697813931726
0.010237574577331543,745.1697813931726
0.01026773452758789,746.1652088655169
0.010280847549438477,747.1652088655169
0.010306239128112793,748.1652088655169
0.0103226900100708,749.1524083284982
0.010329604148864746,750.1524083284982
0.0103377103805542,751.1524083284982
0.010361552238464355,752.1524083284982
0.01038360595703125,753.1524083284982
0.010389566421508789,754.1524083284982
0.01040029525756836,755.1496517987341
0.010406255722045898,756.1193665945308
0.010412812232971191,757.0800463166818
0.0104217529296875,757.9861280901041
0.010434985160827637,758.9799339721502
0.010438680648803711,759.9799339721502
0.01045382022857666,760.9799339721502
0.01046609878540039,761.9799339721502
0.010473489761352539,762.9799339721502
0.010505318641662598,763.9762528485552
0.010527491569519043,764.908504253118
0.010582327842712402,765.8469414573942
0.010602235794067383,766.8469414573942
0.010678768157958984,767.8469414573942
0.010696887969970703,768.8469414573942
0.01071619987487793,769.8469414573942
0.010721206665039062,770.8469414573942
0.010741472244262695,771.7940298745771
0.010753154754638672,772.7797537612315
0.010763168334960938,773.7589355350245
0.01077878475189209,774.7363632043771
0.010793566703796387,775.7363632043771
0.010796189308166504,776.7363632043771
0.010834097862243652,777.7128313424552
0.010861873626708984,778.7128313424552
0.010866403579711914,779.7042030687829
0.010885477066040039,780.7042030687829
0.010899186134338379,781.7042030687829
0.010921120643615723,782.5620990792972
0.010936260223388672,783.5620990792972
0.010939240455627441,784.5584475235854
0.010944962501525879,785.5584475235854
0.010959267616271973,786.5130881521507
0.0109788179397583,787.5130881521507
0.01098489761352539,788.5130881521507
0.010997653007507324,789.4471225329079
0.011003255844116211,790.4471225329079
0.011014580726623535,791.3885183542994
0.011029601097106934,792.3885183542994
0.011034131050109863,793.3800262249066
