regret,reward
0.00510096549987793,373.37544577763583
0.005114555358886719,374.37544577763583
0.005133986473083496,375.37544577763583
0.005153059959411621,376.2810363778698
0.005158066749572754,377.26311117346506
0.0051773786544799805,378.26311117346506
0.005195498466491699,379.26311117346506
0.005205869674682617,380.26311117346506
0.005215167999267578,381.26311117346506
0.005233049392700195,382.26311117346506
0.005265593528747559,383.2539074150628
0.0052776336669921875,384.2539074150628
0.005293369293212891,385.2539074150628
0.005323886871337891,386.13378315550847
0.005357503890991211,387.1272560756624
0.005372524261474609,388.1272560756624
0.005380392074584961,389.1272560756624
0.005392313003540039,390.1272560756624
0.005414128303527832,391.1272560756624
0.005422353744506836,392.1272560756624
0.005424618721008301,393.1233280330985
0.005446195602416992,394.1233280330985
0.005452632904052734,395.1061193301555
0.005472898483276367,396.1061193301555
0.005501747131347656,397.1061193301555
0.0055124759674072266,398.09981736063236
0.005529642105102539,399.09981736063236
0.005541443824768066,400.09981736063236
0.005546450614929199,401.09981736063236
0.005553722381591797,402.0544768342229
0.0055931806564331055,403.0544768342229
0.005606651306152344,404.04063453680163
0.005611419677734375,405.04063453680163
0.0056154727935791016,406.01148501739067
0.005619525909423828,406.99558748105744
0.0056389570236206055,407.9184417709863
0.005650043487548828,408.9184417709863
0.0056610107421875,409.91821274421375
0.005676746368408203,410.91821274421375
0.005710959434509277,411.8845539073667
0.005716085433959961,412.8845539073667
0.00572514533996582,413.8845539073667
0.005728006362915039,414.85629356696046
0.005734682083129883,415.8312647712193
0.005746722221374512,416.8312647712193
0.005769252777099609,417.80826639319724
0.005794644355773926,418.80826639319724
0.005813479423522949,419.7897171154385
0.005817532539367676,420.7897171154385
0.0058214664459228516,421.7897171154385
0.0058286190032958984,422.7703413648358
0.005847454071044922,423.7703413648358
0.005860567092895508,424.72570454133916
0.005870938301086426,425.615300764627
0.005885481834411621,426.5926494491851
0.005900025367736816,427.53878579757975
0.005909919738769531,428.53878579757975
0.005915522575378418,429.48345845625244
0.0059250593185424805,430.48345845625244
0.005931496620178223,431.329070679348
0.005941629409790039,432.30417075282935
0.005947589874267578,433.30417075282935
0.005963683128356934,434.2716927345714
0.005968689918518066,435.2716927345714
0.005979776382446289,436.2662472335977
0.005996227264404297,437.2205280265214
0.0060073137283325195,438.2205280265214
0.006021261215209961,439.2205280265214
0.006038665771484375,440.1609184640188
0.006061196327209473,441.1609184640188
0.006067156791687012,442.12201276830314
0.0060727596282958984,443.073303069421
0.006084799766540527,444.073303069421
0.006087899208068848,445.073303069421
0.006104230880737305,446.073303069421
0.006120800971984863,447.03388838389975
0.006126046180725098,448.03388838389975
0.006134152412414551,449.03388838389975
0.006148695945739746,450.03388838389975
0.006161808967590332,451.03388838389975
0.006168484687805176,451.9535038029596
0.006181478500366211,452.9535038029596
0.006209135055541992,453.9012001440965
0.0062160491943359375,454.8189473704874
0.006229043006896973,455.8189473704874
0.006244182586669922,456.7558527933409
0.006250500679016113,457.7540930696943
0.006270051002502441,458.7540930696943
0.006280660629272461,459.7325273691171
0.006296634674072266,460.70557504098014
0.006312370300292969,461.62415272154647
0.006322979927062988,462.62415272154647
0.006357073783874512,463.62415272154647
0.006375670433044434,464.62415272154647
0.006379961967468262,465.58528984060587
0.006391644477844238,466.5274434212836
0.006406188011169434,467.498902047909
0.006417512893676758,468.498902047909
