regret,reward
0.0038431882858276367,250.07509820919475
0.003848433494567871,251.01992670444474
0.003855109214782715,252.00885150629006
0.0038633346557617188,252.99499677459946
0.0038689374923706055,253.99499677459946
0.0038737058639526367,254.99499677459946
0.003881096839904785,255.99499677459946
0.0038907527923583984,256.96582740546336
0.0038982629776000977,257.9574579683336
0.0039042234420776367,258.9574579683336
0.003916382789611816,259.9450054114217
0.003931879997253418,260.9450054114217
0.003947138786315918,261.9450054114217
0.003962397575378418,262.9450054114217
0.003974318504333496,263.9450054114217
0.003988504409790039,264.9450054114217
0.00400090217590332,265.9450054114217
0.004015922546386719,266.8801429523982
0.004029393196105957,267.8801429523982
0.004042148590087891,268.84755651105945
0.004052877426147461,269.8211091068807
0.0040585994720458984,270.8211091068807
0.004063010215759277,271.8211091068807
0.004075288772583008,272.8211091068807
0.004080295562744141,273.8211091068807
0.004094123840332031,274.8211091068807
0.004100203514099121,275.8211091068807
0.0041065216064453125,276.8211091068807
0.0041114091873168945,277.8211091068807
0.004118084907531738,278.73305845194756
0.004123568534851074,279.73305845194756
0.0041272640228271484,280.73305845194756
0.004131197929382324,281.73305845194756
0.004134178161621094,282.73305845194756
0.004136443138122559,283.7261275465167
0.004141688346862793,284.6649015482383
0.004157900810241699,285.6544283316554
0.004174947738647461,286.61187942076134
0.004190921783447266,287.5828314329711
0.004208207130432129,288.5828314329711
0.004224658012390137,289.5828314329711
0.004236936569213867,290.5828314329711
0.0042504072189331055,291.52301796796445
0.0042645931243896484,292.52301796796445
0.004292130470275879,293.52301796796445
0.004305243492126465,294.4925098684714
0.004320263862609863,295.4857881485121
0.0043326616287231445,296.4857881485121
0.004347085952758789,297.4465229672787
0.004364371299743652,298.4465229672787
0.0043714046478271484,299.44046268524505
0.004379391670227051,300.44046268524505
0.00438380241394043,301.39607782435604
0.00439000129699707,302.37419286920164
0.004395484924316406,303.37419286920164
0.0044002532958984375,304.3555406019703
0.004406452178955078,305.3555406019703
0.0044095516204833984,306.3355498519928
0.004423379898071289,307.3355498519928
0.004434823989868164,308.3355498519928
0.00446164608001709,309.26459890200084
0.0044994354248046875,310.1765148308018
0.004526734352111816,311.1001988748908
0.004561066627502441,312.1001988748908
0.004593014717102051,313.0725681782514
0.004628896713256836,314.0725681782514
0.004638195037841797,315.04434065873875
0.004650115966796875,316.04434065873875
0.004670500755310059,317.04434065873875
0.004698753356933594,318.04434065873875
0.004715323448181152,319.04434065873875
0.004740357398986816,320.04434065873875
0.00475466251373291,321.04434065873875
0.004778504371643066,322.04434065873875
0.004796147346496582,323.04434065873875
0.0048094987869262695,324.0167621802267
0.004828214645385742,324.9758276789419
0.004852890968322754,325.97562843849323
0.004880309104919434,326.9670859479752
0.004917740821838379,327.9443812725367
0.004951119422912598,328.9443812725367
0.004981517791748047,329.9443812725367
0.005005836486816406,330.9443812725367
0.005052447319030762,331.9443812725367
0.005080103874206543,332.88726331901967
0.005102634429931641,333.8775519742448
0.005116462707519531,334.84169118868186
0.005150794982910156,335.74832418429764
0.005188465118408203,336.74414663861484
0.005221843719482422,337.7380200433394
0.005279183387756348,338.7380200433394
0.005316019058227539,339.7380200433394
0.005342721939086914,340.6867781579869
0.0053817033767700195,341.6867781579869
0.005412697792053223,342.6867781579869
0.005443930625915527,343.6867781579869
0.005480766296386719,344.6754112761188
0.005498766899108887,345.6274154724247
0.005519509315490723,346.60877854994953
0.005559802055358887,347.60877854994953
0.005602836608886719,348.60877854994953
0.005664229393005371,349.60877854994953
0.005694985389709473,350.58429948160835
0.005710005760192871,351.5282977483182
0.005739808082580566,352.5282977483182
0.005766510963439941,353.439843235904
0.0057964324951171875,354.439843235904
0.005825519561767578,355.43242817826723
0.005852460861206055,356.4090935706192
0.005881905555725098,357.3293231313061
0.005903482437133789,358.3293231313061
0.005933046340942383,359.30265268416406
0.005953311920166016,360.24413073554416
0.006001949310302734,361.10046314623474
0.006027579307556152,362.0990559297298
0.006091713905334473,363.0990559297298
0.006164431571960449,364.0990559297298
0.006222128868103027,365.0761375783491
0.006283879280090332,366.04595938366384
0.006349444389343262,367.04595938366384
0.0063751935958862305,367.9960085212427
0.0063980817794799805,368.9960085212427
0.006421804428100586,369.9960085212427
0.006440520286560059,370.9960085212427
0.0064961910247802734,371.9909393054253
0.006529688835144043,372.9807162788509
0.006569385528564453,373.93677161156444
0.006611347198486328,374.89537979093734
0.006642699241638184,375.88401865304394
0.006673693656921387,376.88401865304394
0.006700396537780762,377.88401865304394
0.006735444068908691,378.8438188167236
0.006772398948669434,379.8438188167236
0.0067969560623168945,380.83023223830264
0.006828784942626953,381.82912620344973
0.0068552494049072266,382.7917333137749
0.006890773773193359,383.6704799351378
0.006919741630554199,384.6704799351378
0.00695347785949707,385.6704799351378
0.006981253623962402,386.65637994026224
0.0069931745529174805,387.65637994026224
0.007029891014099121,388.65637994026224
0.007063865661621094,389.5782128315152
0.007079601287841797,390.55173862076646
0.007097125053405762,391.55173862076646
0.007116436958312988,392.4889989964479
0.007128477096557617,393.4889989964479
0.007148623466491699,394.4211439185916
0.007179379463195801,395.4211439185916
0.00719761848449707,396.41933776420024
0.007213115692138672,397.33855983494215
0.007228970527648926,398.33855983494215
0.007245302200317383,399.30180808317436
0.007253527641296387,400.2612813946275
0.007269024848937988,401.2612813946275
0.007277011871337891,402.2612813946275
0.007283806800842285,403.2104776674939
0.007293581962585449,404.2104776674939
0.007298111915588379,405.2104776674939
0.007305026054382324,406.2104776674939
0.00731205940246582,407.2104776674939
0.007328629493713379,408.19210386419326
0.007364988327026367,409.1506821530723
0.007397651672363281,410.1506821530723
0.0074149370193481445,411.09705207587086
0.007432818412780762,411.9509608290475
0.0074492692947387695,412.9509608290475
0.00746607780456543,413.9509608290475
0.007485151290893555,414.8327892925289
0.007498264312744141,415.78228380301636
0.007511496543884277,416.78228380301636
0.007536768913269043,417.78228380301636
0.007563352584838867,418.78228380301636
0.007577419281005859,419.74586374800356
0.00761258602142334,420.7366779179527
0.007634520530700684,421.7366779179527
0.007671236991882324,422.70433715128013
0.007709980010986328,423.6643329666733
0.007744431495666504,424.64015549782437
0.007761240005493164,425.5924664176464
0.007781624794006348,426.5924664176464
0.007798552513122559,427.5924664176464
0.007814764976501465,428.5924664176464
0.007829785346984863,429.5798278809144
0.007837176322937012,430.5652240852375
0.007845044136047363,431.48705083573435
0.007859945297241211,432.48705083573435
0.007870674133300781,433.4831424057925
0.007903695106506348,434.47407954788457
0.007932186126708984,435.47407954788457
0.007943034172058105,436.47407954788457
0.007952094078063965,437.4364750942186
0.007976174354553223,438.41512729287666
0.007988214492797852,439.41512729287666
0.008000373840332031,440.41512729287666
0.008013606071472168,441.3431943204745
0.008025050163269043,442.3431943204745
0.008026957511901855,443.3097793675937
0.008036971092224121,444.3097793675937
0.008044004440307617,445.3097793675937
0.008054375648498535,446.2873970603474
0.008063435554504395,447.2873970603474
0.008086323738098145,448.2873970603474
0.008113622665405273,449.2873970603474
0.008154869079589844,450.2873970603474
0.008187532424926758,451.2450407229974
0.008222222328186035,452.21282270022306
0.008260607719421387,453.21282270022306
0.008293390274047852,454.1960453098079
0.00832986831665039,455.175820567348
0.008363127708435059,456.12802533773356
0.00838017463684082,457.12802533773356
0.008391141891479492,458.12802533773356
0.008412599563598633,459.07462139309354
0.008433938026428223,460.07462139309354
0.008454561233520508,461.07462139309354
0.008473038673400879,462.07061500483616
0.008483529090881348,463.07061500483616
0.008492588996887207,464.0174804272676
0.008503317832946777,465.0174804272676
0.008512020111083984,466.0081086704841
0.008521318435668945,467.0081086704841
0.008529424667358398,468.0081086704841
0.00853884220123291,469.0081086704841
0.00854504108428955,470.0081086704841
0.008603334426879883,471.0081086704841
0.008635878562927246,472.0081086704841
0.008651137351989746,472.9904292557993
0.008664488792419434,473.9904292557993
0.00868213176727295,474.97563570106234
0.008691191673278809,475.97563570106234
0.008704900741577148,476.97563570106234
0.008709907531738281,477.925297724753
0.008715629577636719,478.925297724753
0.008721232414245605,479.925297724753
0.008728861808776855,480.91938082775374
0.008744001388549805,481.81326710196834
0.008749842643737793,482.7828643201032
0.008756875991821289,483.7828643201032
0.008762598037719727,484.7817093536872
0.00876915454864502,485.7317318443063
0.008774042129516602,486.70648236940883
0.008785009384155273,487.70648236940883
0.00881338119506836,488.70648236940883
0.00882875919342041,489.6945145451968
0.008836150169372559,490.6761600923749
0.008845806121826172,491.65655668771507
0.008854269981384277,492.6104218733754
0.008859515190124512,493.6104218733754
0.008867144584655762,494.59429237926514
0.008875012397766113,495.59429237926514
0.008891940116882324,496.59429237926514
0.008898138999938965,497.59429237926514
0.00890648365020752,498.5726971777238
0.00890970230102539,499.5726971777238
0.008917093276977539,500.57147416517313
0.008939981460571289,501.52626034269787
0.008950471878051758,502.52626034269787
0.008974552154541016,503.4672784316082
0.008984923362731934,504.4672784316082
0.009008288383483887,505.44401836046734
0.009017109870910645,506.44401836046734
0.009036064147949219,507.44401836046734
0.00904703140258789,508.4310563032723
0.009058713912963867,509.4310563032723
0.009067416191101074,510.40729657690787
0.009077787399291992,511.40729657690787
0.009090662002563477,512.3399788770371
0.009101390838623047,513.3399788770371
0.009111642837524414,514.3399788770371
0.009120702743530273,515.2899474096456
0.009134650230407715,516.2560403723772
0.009148120880126953,517.2560403723772
0.00915980339050293,518.2560403723772
0.009174227714538574,519.2560403723772
0.009187102317810059,520.2560403723772
0.009203195571899414,521.2560403723772
0.009216547012329102,522.2560403723772
0.009236574172973633,523.2560403723772
0.009247660636901855,524.2439605619272
0.009261250495910645,525.2439605619272
0.009279012680053711,526.2439605619272
0.009293556213378906,527.2373084898196
0.009312987327575684,528.1885567522166
0.009319186210632324,529.1885567522166
0.009334802627563477,530.1825162363468
0.00933980941772461,531.0738719110008
0.0093536376953125,532.0738719110008
0.009366989135742188,533.0470863090075
0.009392142295837402,534.0425286504769
0.009398579597473145,535.0425286504769
0.009403467178344727,536.0425286504769
0.009416460990905762,537.0425286504769
0.009432673454284668,538.0207322782298
0.009440779685974121,539.0207322782298
0.009454131126403809,540.007735751655
0.009457588195800781,541.007735751655
0.009469270706176758,542.007735751655
0.00948190689086914,542.9609453391129
0.00950765609741211,543.9609453391129
0.009520888328552246,544.9341280933709
0.009529829025268555,545.9341280933709
0.009541034698486328,546.9341280933709
0.00955653190612793,547.9341280933709
0.009568572044372559,548.9229369128589
0.009592652320861816,549.9054411515212
0.009621381759643555,550.9044356005329
0.009653091430664062,551.889239060465
0.009691596031188965,552.889239060465
0.009721517562866211,553.8083877672564
0.009737610816955566,554.7556817117897
0.009749889373779297,555.7022734458988
0.009763598442077637,556.7022734458988
0.009796977043151855,557.7022734458988
0.009824752807617188,558.6970173679522
0.00983881950378418,559.6885563738414
0.009866595268249512,560.6885563738414
0.00992131233215332,561.6885563738414
0.009980559349060059,562.6421236288597
0.010013341903686523,563.6421236288597
0.01004171371459961,564.6421236288597
0.010097503662109375,565.6421236288597
0.010129690170288086,566.6421236288597
0.010162949562072754,567.6421236288597
0.010188460350036621,568.5069306621666
0.010202169418334961,569.5069306621666
0.010216712951660156,570.4742064932217
0.01022028923034668,571.382665430845
0.010228633880615234,572.382665430845
0.01024782657623291,573.382665430845
0.01025855541229248,574.3757764350224
0.010272979736328125,575.3757764350224
0.010288834571838379,576.3757764350224
0.010301709175109863,577.3757764350224
0.010318994522094727,578.3757764350224
0.010330796241760254,579.3757764350224
0.010342597961425781,580.3757764350224
0.010356545448303223,581.2956583556855
0.010384798049926758,582.2833211374223
0.010394811630249023,583.241142952821
0.010403156280517578,584.241142952821
0.010413408279418945,585.2323325689453
0.010421395301818848,586.2323325689453
0.0104295015335083,587.2323325689453
0.010444998741149902,588.2323325689453
0.010464191436767578,589.2323325689453
0.010474801063537598,590.2011836499765
0.010500550270080566,591.2011836499765
0.010521531105041504,592.1640332986015
0.01055598258972168,593.0979918803006
0.010570526123046875,594.0673830409668
0.010586857795715332,595.0655090281865
0.010618090629577637,596.0440068428716
0.010634303092956543,597.0093637401593
0.01065075397491455,597.9390255748385
0.01067209243774414,598.9348431164891
0.010689854621887207,599.8595834943483
0.010702013969421387,600.8595834943483
0.010721802711486816,601.8595834943483
0.010735034942626953,602.7866868458887
0.010752677917480469,603.7712029078061
0.010768890380859375,604.733573033808
0.010780572891235352,605.733573033808
0.010797858238220215,606.733573033808
0.010822892189025879,607.6397835351198
0.01083385944366455,608.6397835351198
0.010847091674804688,609.6317578218551
0.01086437702178955,610.6317578218551
0.010880112648010254,611.6317578218551
0.010900259017944336,612.594133367643
0.010919451713562012,613.578155636909
0.01093745231628418,614.5383305022109
0.010953068733215332,615.5383305022109
0.010986685752868652,616.5383305022109
0.011020660400390625,617.5383305022109
0.011049985885620117,618.5352622947797
0.0110856294631958,619.4998004716015
0.011103153228759766,620.4240913869501
0.011120438575744629,621.3339112765351
0.011139392852783203,622.2546796838526
0.011155486106872559,623.2546796838526
0.011163115501403809,624.2546796838526
0.011170506477355957,625.1756069165199
0.011186003684997559,626.1756069165199
0.011194229125976562,627.1514397972395
0.011201739311218262,628.1514397972395
0.011208057403564453,629.1514397972395
0.011212587356567383,630.1514397972395
0.011220574378967285,631.1379994365666
0.011237144470214844,632.0934174139494
0.011242389678955078,632.985815557419
0.011255145072937012,633.9498392948077
0.011258721351623535,634.9392733653325
0.011266469955444336,635.8899007991159
0.011270880699157715,636.8833276987624
0.011276721954345703,637.8833276987624
0.0112837553024292,638.8720720250687
0.011297464370727539,639.8395523457041
0.011301279067993164,640.8395523457041
0.011307477951049805,641.8395523457041
0.011321663856506348,642.7850123646713
0.011327505111694336,643.7850123646713
0.011332154273986816,644.7800724676396
0.01133739948272705,645.7800724676396
0.011350393295288086,646.7800724676396
0.011357903480529785,647.7800724676396
0.011361122131347656,648.7800724676396
0.011369585990905762,649.7800724676396
0.011385321617126465,650.7494290220261
0.01138913631439209,651.7494290220261
0.011398673057556152,652.6922273336618
0.01140296459197998,653.6922273336618
0.011409521102905273,654.6905534363634
0.011416316032409668,655.6801349573151
0.01142263412475586,656.6736959223956
0.01142871379852295,657.5795915491917
0.011434674263000488,658.552143502085
0.01144266128540039,659.552143502085
0.011447310447692871,660.552143502085
0.01145470142364502,661.5007465128075
0.011458516120910645,662.5007465128075
0.011462688446044922,663.4574277568164
0.0114668607711792,664.4574277568164
0.011474967002868652,665.4574277568164
0.011487960815429688,666.4250975562564
0.011493802070617676,667.4250975562564
0.011503815650939941,668.3653998598331
0.011515140533447266,669.3653998598331
0.011527776718139648,670.3653998598331
0.011540532112121582,671.3318502527301
0.011545062065124512,672.3318502527301
0.011548876762390137,673.3193382710476
0.011552572250366211,674.3193382710476
0.01156461238861084,675.3193382710476
0.011574745178222656,676.3126068599292
0.011589884757995605,677.3126068599292
0.011603713035583496,678.3126068599292
0.011615991592407227,679.2251621414554
0.011632084846496582,680.2251621414554
0.011648416519165039,681.1420153691257
0.01166987419128418,682.1420153691257
0.011688470840454102,683.1420153691257
0.011706113815307617,684.0874435633849
0.011730790138244629,685.0668723314091
0.011748194694519043,686.0115638521733
0.01176607608795166,687.0007940780102
0.01178586483001709,687.9853667338037
0.011811375617980957,688.9853667338037
0.011830806732177734,689.9853667338037
0.011851906776428223,690.9853667338037
0.011876702308654785,691.9572276956874
0.01189887523651123,692.9467385878171
0.011913895606994629,693.8625458165803
0.011939525604248047,694.822220842003
0.01195371150970459,695.822220842003
0.011973857879638672,696.822220842003
0.012011170387268066,697.7604602446462
0.012031078338623047,698.730811282482
0.012045502662658691,699.7294707290548
0.012059450149536133,700.7294707290548
0.012071490287780762,701.6889726716653
0.012086987495422363,702.6889726716653
0.01210474967956543,703.6652571008724
0.012124419212341309,704.6645089765406
0.012164831161499023,705.6645089765406
0.012171149253845215,706.6645089765406
0.012179732322692871,707.6426752576901
0.012186884880065918,708.6371817736813
0.012197613716125488,709.6327470556298
0.012208700180053711,710.6142295764166
0.012229561805725098,711.6012630704024
0.012246966361999512,712.6012630704024
0.012263298034667969,713.6012630704024
0.012272119522094727,714.5864743917583
0.012279987335205078,715.5864743917583
0.012289285659790039,716.5697682776907
0.012298107147216797,717.5697682776907
0.012310385704040527,718.5697682776907
0.012318968772888184,719.5643887461665
0.012342333793640137,720.5643887461665
0.012361407279968262,721.4858200238216
0.012371063232421875,722.4294661531685
0.012394070625305176,723.3697410542005
0.012418031692504883,724.3697410542005
0.012439727783203125,725.3697410542005
0.012454032897949219,726.3697410542005
0.012464046478271484,727.3697410542005
0.012474536895751953,728.3697410542005
0.012495160102844238,729.2796617030306
0.012505888938903809,730.2525114429526
0.012514829635620117,731.2131074734053
0.01252436637878418,732.1820497154944
0.012536764144897461,733.1736242855438
0.012543797492980957,734.1500068820557
0.012555122375488281,735.0510247253992
0.01256418228149414,736.0510247253992
0.01257169246673584,736.9973742226717
0.012579798698425293,737.9973742226717
0.012591361999511719,738.9973742226717
0.012605786323547363,739.9513847275132
0.012617349624633789,740.8248529468196
0.012628555297851562,741.8105356887972
0.012651681900024414,742.8105356887972
0.01266467571258545,743.8105356887972
0.012674808502197266,744.7490422350298
0.012685775756835938,745.7490422350298
0.012698769569396973,746.7257578771231
0.01270759105682373,747.7204457966653
0.0127105712890625,748.7204457966653
0.012717366218566895,749.6452846440609
0.012727022171020508,750.6452846440609
0.012732863426208496,751.6452846440609
0.012740731239318848,752.6452846440609
0.012750506401062012,753.6452846440609
0.012756586074829102,754.6452846440609
0.012775421142578125,755.6256775393668
0.01278078556060791,756.6256775393668
0.012783527374267578,757.6085093425231
0.01278841495513916,758.6085093425231
0.012791872024536133,759.5900195273964
0.01279604434967041,760.5900195273964
0.012801051139831543,761.5885455386668
0.012807726860046387,762.5885455386668
0.012813448905944824,763.5859642891863
0.01282036304473877,764.497299910382
0.012828588485717773,765.497299910382
0.012833833694458008,766.452002208875
0.0128401517868042,767.419301732595
0.012845039367675781,768.3895079390568
0.01285707950592041,769.3895079390568
0.012871623039245605,770.2827038435694
0.012876391410827637,771.2827038435694
0.012883424758911133,772.2827038435694
0.012890815734863281,773.2827038435694
0.01289832592010498,774.2799457920981
0.012914061546325684,775.2799457920981
0.012920498847961426,776.2799457920981
0.012927532196044922,777.2799457920981
0.012933611869812012,778.2799457920981
0.012940287590026855,779.2799457920981
0.012954473495483398,780.2700588439221
0.012961268424987793,781.2624825435547
0.012976408004760742,782.2527161487021
0.012991070747375488,783.2527161487021
0.013002872467041016,784.2527161487021
0.013016700744628906,785.1056770474361
0.013032913208007812,786.1056770474361
0.01304483413696289,787.1056770474361
0.01305997371673584,788.1047206287789
0.013076305389404297,789.0852725331965
0.013094902038574219,790.0852725331965
0.01311492919921875,791.0852725331965
0.01313316822052002,792.0466045695289
0.01315009593963623,793.0466045695289
0.013170003890991211,793.9979959835953
0.013183832168579102,794.928995405823
0.01321864128112793,795.8976188942257
0.013247847557067871,796.8976188942257
