regret,reward
9.5367431640625e-06,1.0
2.8371810913085938e-05,1.996845667282087
5.245208740234375e-05,2.9591175163070758
7.11679458618164e-05,3.9450592053500895
8.702278137207031e-05,4.860389668549622
0.00010144710540771484,5.855452421630662
0.00012576580047607422,6.80599270632286
0.00014495849609375,7.750788206511265
0.00016760826110839844,8.750788206511265
0.00018918514251708984,9.750788206511265
0.00019681453704833984,10.750788206511265
0.00021648406982421875,11.672237665542141
0.00023233890533447266,12.622734562622925
0.0002492666244506836,13.622734562622925
0.00026798248291015625,14.573585635832362
0.0002865791320800781,15.562329540428154
0.0003052949905395508,16.562329540428152
0.000316619873046875,17.513895151547274
0.00033533573150634766,18.513895151547274
0.00034737586975097656,19.44717599540793
0.00036597251892089844,20.41708317530601
0.00040435791015625,21.41708317530601
0.0004220008850097656,22.337410004399388
0.0004407167434692383,23.337410004399388
0.0004608631134033203,24.33640212682793
0.00047218799591064453,25.33640212682793
0.00048732757568359375,26.33640212682793
0.0005114078521728516,27.33640212682793
0.0005283355712890625,28.33640212682793
0.0005741119384765625,29.314880232149292
0.0005967617034912109,30.314880232149292
0.0006210803985595703,31.314880232149292
0.0006438493728637695,32.30558723897592
0.0006635189056396484,33.29907069320128
0.0006831884384155273,34.2637945896254
0.0007072687149047852,35.260976214210835
0.0007269382476806641,36.260976214210835
0.0007455348968505859,37.25600729364692
0.0007642507553100586,38.25600729364692
0.0007755756378173828,39.22459370317152
0.0007942914962768555,40.22459370317152
0.0008063316345214844,41.21805006778324
0.0008249282836914062,42.20696294869959
0.0008633136749267578,43.19307805705872
0.0008809566497802734,44.15219529949823
0.0009037256240844727,45.04746065788555
0.0009278059005737305,46.04746065788555
0.0009391307830810547,47.04746065788555
0.0009542703628540039,47.99383272645131
0.0009783506393432617,48.8477352807449
0.0009975433349609375,49.8477352807449
0.0010433197021484375,50.80906517390681
0.001065969467163086,51.80906517390681
0.0010875463485717773,52.80906517390681
0.00110626220703125,53.68395047372377
0.001125931739807129,54.607261232750346
0.0011417865753173828,55.509270025355114
0.0011658668518066406,56.509270025355114
0.0011855363845825195,57.509270025355114
0.0012041330337524414,58.509270025355114
0.001222848892211914,59.47717138848032
0.0012341737747192383,60.47717138848032
0.001252889633178711,61.47152913679316
0.0012649297714233398,62.47152913679316
0.0012835264205932617,63.45961994265432
0.0013219118118286133,64.45961994265431
0.001339554786682129,65.45961994265431
0.0013623237609863281,66.39143263219518
0.001386404037475586,67.39143263219518
0.0013977289199829102,68.39143263219518
0.0014128684997558594,69.39143263219518
0.0014369487762451172,70.39143263219518
0.001456141471862793,71.34818804469866
0.0014753341674804688,72.34111661503397
0.0014979839324951172,73.34111661503397
0.0015223026275634766,74.34111661503397
0.0015410184860229492,75.33193236200923
0.0015606880187988281,76.33193236200923
0.001580357551574707,77.31433613943558
0.001597285270690918,78.31433613943558
0.0016169548034667969,79.29534040369833
0.0016355514526367188,80.29534040369833
0.0016542673110961914,81.29534040369833
0.0016655921936035156,82.28644140229137
0.0016843080520629883,83.28028139849793
0.0016963481903076172,84.28028139849793
0.001714944839477539,85.27553402487148
0.0017533302307128906,86.27553402487148
0.0017709732055664062,87.20980324791867
0.0017937421798706055,88.20980324791867
0.0018178224563598633,89.20980324791867
0.0018291473388671875,90.20980324791867
0.0018442869186401367,91.20980324791867
0.0018641948699951172,92.15890724764765
0.001883387565612793,93.15036716542132
0.0019025802612304688,94.15036716542132
0.0019252300262451172,95.12809395707367
0.0019495487213134766,96.08289574924603
0.0019682645797729492,97.08289574924603
0.001987934112548828,98.08289574924603
0.002007603645324707,99.06896427694251
0.002031683921813965,100.05207494852127
0.0020513534545898438,101.0352045383352
0.0020699501037597656,102.0352045383352
0.0020886659622192383,103.01604122211263
0.0020999908447265625,103.9640115426254
0.002118706703186035,104.9640115426254
0.002130746841430664,105.93239062333761
0.002149343490600586,106.9225200950334
