regret,reward
0.0007642507553100586,65.47220224950962
0.0007808208465576172,66.47220224950962
0.0007933378219604492,67.46838900384822
0.0007975101470947266,68.46838900384822
0.0008165836334228516,69.3949393362329
0.0008238554000854492,70.37009377546568
0.0008472204208374023,71.35476291580956
0.0008662939071655273,72.35476291580956
0.0008853673934936523,73.35476291580956
0.0009007453918457031,74.34445805607268
0.0009136199951171875,75.34445805607268
0.0009317398071289062,76.30284790552578
0.0009417533874511719,77.30284790552578
0.0009554624557495117,78.30284790552578
0.0009647607803344727,79.29318654672547
0.0009701251983642578,80.26531085473425
0.0009860992431640625,81.26531085473425
0.0010013580322265625,82.21016540356734
0.0010151863098144531,83.13567810347163
0.0010311603546142578,84.13567810347163
0.0010399818420410156,85.13055575061924
0.0010590553283691406,86.11173092595725
0.0010770559310913086,87.11173092595725
0.0010968446731567383,88.09474067137789
0.0011116266250610352,89.09056317699662
0.0011334419250488281,90.09056317699662
0.0011490583419799805,91.09056317699662
0.0011622905731201172,92.00936688144762
0.0011771917343139648,93.00936688144762
0.0011864900588989258,94.00936688144762
0.0012003183364868164,95.00936688144762
0.0012193918228149414,96.00936688144762
0.0012273788452148438,96.95305936927826
0.0012427568435668945,97.94250504511152
0.00125885009765625,98.91857846389081
0.001277923583984375,99.86863890059388
0.0012952089309692383,100.86863890059388
0.0013277530670166016,101.86863890059388
0.0013431310653686523,102.86863890059388
0.001367330551147461,103.85974401785244
0.001389145851135254,104.85419357570801
0.0014101266860961914,105.82841340977083
0.0014300346374511719,106.82841340977083
0.0014469623565673828,107.82841340977083
0.001452803611755371,108.82841340977083
0.001471877098083496,109.82841340977083
0.0015083551406860352,110.82841340977083
0.001523733139038086,111.82841340977083
0.0015435218811035156,112.80227992180221
0.001559615135192871,113.80227992180221
0.0015769004821777344,114.80227992180221
0.0015884637832641602,115.80227992180221
0.001603841781616211,116.78280020364805
0.0016117095947265625,117.70350506975159
0.0016275644302368164,118.68729666106158
0.00164031982421875,119.65602878687187
0.0016541481018066406,120.65311507746422
0.0016695261001586914,121.65311507746422
0.0016758441925048828,122.61530828521478
0.0016895532608032227,123.61530828521478
0.0017086267471313477,124.61530828521478
0.0017238855361938477,125.54634526352241
0.0017366409301757812,126.52353215219648
0.001753091812133789,127.47028161949105
0.0017684698104858398,128.4279666796946
0.0017731189727783203,129.35140390549407
0.00179290771484375,130.35140390549407
0.0018101930618286133,131.30570331986266
0.001825571060180664,132.30570331986266
0.0018427371978759766,133.30570331986266
0.0018618106842041016,134.30570331986266
0.0018756389617919922,135.30570331986266
0.0018987655639648438,136.30570331986266
0.001910567283630371,137.30570331986266
0.001923680305480957,138.2343203066478
0.0019390583038330078,139.20289486730115
0.0019528865814208984,140.20289486730115
0.00196993350982666,141.20289486730115
0.001985907554626465,142.20084646601995
0.0020012855529785156,143.19018269909282
0.0020083189010620117,144.13807894608996
0.0020221471786499023,145.13807894608996
0.00204622745513916,146.13807894608996
0.00206756591796875,147.13807894608996
0.0020848512649536133,148.01830581855882
0.002104640007019043,149.00048239098595
0.002120494842529297,149.94798432710252
0.0021343231201171875,150.94775352169665
0.002148151397705078,151.94775352169665
0.0021610260009765625,152.94775352169665
0.002174854278564453,153.90874022463723
0.002190232276916504,154.90874022463723
0.0022040605545043945,155.90874022463723
0.002219080924987793,156.90874022463723
0.0022329092025756836,157.90874022463723
0.0022467374801635742,158.90874022463723
0.002260565757751465,159.90874022463723
0.0022743940353393555,160.90874022463723
0.0022867918014526367,161.89221567562623
0.0023058652877807617,162.89221567562623
0.002312898635864258,163.89221567562623
0.0023256540298461914,164.89221567562623
0.0023469924926757812,165.89221567562623
0.002360820770263672,166.87171930388922
0.0023735761642456055,167.78494607421712
0.002387404441833496,168.78494607421712
0.002411484718322754,169.7260558631268
0.00241851806640625,170.66271901087873
0.0024346113204956055,171.598051108134
0.0024536848068237305,172.49578683578196
0.002469658851623535,173.46933729038062
0.0024834871292114258,174.398951112755
0.0025032758712768555,175.31878635218183
0.0025223493576049805,176.3168204778876
0.0025457143783569336,177.30726475754366
0.0025697946548461914,178.28068668184378
0.002583622932434082,179.28068668184378
0.002602696418762207,180.21905593470825
0.0026187896728515625,181.21905593470825
0.002638578414916992,182.21905593470825
0.0026558637619018555,183.15839472231698
0.0026640892028808594,184.15839472231698
0.00267791748046875,185.15839472231698
0.002691030502319336,186.15839472231698
0.0027083158493041992,187.15839472231698
0.00271761417388916,188.15839472231698
0.0027223825454711914,189.15839472231698
0.0027341842651367188,190.12452718440645
0.0027555227279663086,191.12452718440645
0.0027768611907958984,192.12452718440645
0.002796649932861328,193.12452718440645
0.002816438674926758,194.12452718440645
0.0028318166732788086,195.0693236487682
0.0028456449508666992,196.0693236487682
0.00285947322845459,197.0693236487682
0.0028792619705200195,198.04886742873722
0.0028990507125854492,199.0205710768479
0.002914905548095703,200.0205710768479
0.002938985824584961,201.0205710768479
0.0029550790786743164,201.90850845594585
0.002974867820739746,202.90850845594585
0.0029886960983276367,203.90850845594585
0.0030025243759155273,204.90850845594585
0.003016352653503418,205.86096546430426
0.003037691116333008,206.77443334253672
0.0030535459518432617,207.77443334253672
0.0030628442764282227,208.76459308610484
0.0030841827392578125,209.76459308610484
0.0030934810638427734,210.68140284886698
0.003113269805908203,211.68140284886698
0.0031343698501586914,212.6228450300967
0.003148198127746582,213.5768484376157
0.0031585693359375,214.53016662129463
0.0032012462615966797,215.53016662129463
0.0032196044921875,216.49167370042315
0.0032314062118530273,217.49167370042315
0.003255486488342285,218.49167370042315
0.003264784812927246,219.45949358680724
0.003283858299255371,220.45949358680724
0.003294706344604492,221.38958401171232
0.00331878662109375,222.36179160979836
0.003336668014526367,223.32536378767094
0.003352046012878418,224.29275218548844
0.003362417221069336,225.29275218548844
0.0033675432205200195,226.25191575841873
0.00338590145111084,227.23152125113052
0.0034099817276000977,228.23152125113052
0.003428339958190918,229.23152125113052
0.003451704978942871,230.23152125113052
0.003467559814453125,231.23152125113052
0.0034829378128051758,232.15896410012425
0.003491640090942383,233.0897168237222
0.0035054683685302734,234.00978926453632
0.0035208463668823242,235.00978926453632
0.0035442113876342773,236.00067345030672
0.003560304641723633,236.92541688243338
0.003578662872314453,237.92541688243338
0.003598451614379883,238.8943615425225
0.0036077499389648438,239.85357436507766
0.0036290884017944336,240.85357436507766
0.0036524534225463867,241.85357436507766
0.0036722421646118164,242.80159274736508
0.0036826133728027344,243.80159274736508
0.0037039518356323242,244.7694154864531
0.003725767135620117,245.7694154864531
0.0037418603897094727,246.7694154864531
0.0037488937377929688,247.7694154864531
0.0037682056427001953,248.7694154864531
0.003787994384765625,249.7694154864531
0.003809809684753418,250.71968005258398
0.0038225650787353516,251.71968005258398
0.003831028938293457,252.7133498045274
0.003846883773803711,253.70523572412034
0.0038641691207885742,254.70523572412034
0.0038857460021972656,255.66991772281116
0.0038985013961791992,256.62747167997304
0.0039042234420776367,257.5879036667784
0.003920078277587891,258.5835374671145
0.003930926322937012,259.5188903783687
0.003940224647521973,260.5188903783687
0.003960013389587402,261.3961735983207
0.00397181510925293,262.3369236643
0.003980278968811035,263.3369236643
0.0039986371994018555,264.3369236643
0.004010558128356934,265.3056282051191
0.004034638404846191,266.3056282051191
0.004050731658935547,267.3056282051191
0.0040634870529174805,268.3056282051191
0.004076242446899414,269.27124074127414
0.004099607467651367,270.2494772469249
0.004108071327209473,271.23008358229174
0.004129886627197266,272.1960075170653
0.0041512250900268555,273.1787796038536
0.004160523414611816,274.1787796038536
0.004168987274169922,275.1299189474369
0.004190802574157715,276.0876271067873
0.004200100898742676,277.0876271067873
0.0042154788970947266,278.0876271067873
0.004243969917297363,279.0771111162339
0.004267334938049316,280.02137711951707
0.004283428192138672,281.02137711951707
0.004301786422729492,282.02137711951707
0.004308819770812988,283.02137711951707
0.004324674606323242,283.91170354847844
0.004343748092651367,284.91170354847844
0.004359126091003418,285.8748223108795
0.004372954368591309,286.8028589961265
0.004385709762573242,287.750496536293
0.004405498504638672,288.750496536293
0.004427313804626465,289.7166960587435
0.004451394081115723,290.7166960587435
0.004471182823181152,291.7112296743136
0.004487037658691406,292.7112296743136
0.00450289249420166,293.6969697136745
0.0045212507247924805,294.6643797532527
0.00454103946685791,295.61179089468993
0.004549503326416016,296.61179089468993
0.004572868347167969,297.5287302401481
0.0045926570892333984,298.5287302401481
0.004612445831298828,299.5287302401481
0.004622817039489746,300.5287302401481
0.004644632339477539,301.4610775940099
0.004666447639465332,302.4477471247722
0.004677295684814453,303.4477471247722
0.004701375961303711,304.4477471247722
0.004718661308288574,305.4477471247722
0.004734516143798828,306.4477471247722
0.004743814468383789,307.41014460213944
0.00475919246673584,308.39053978364956
0.004766225814819336,309.37262315752656
0.0047800540924072266,310.31149548587774
0.004797935485839844,311.3055746013858
0.0048133134841918945,312.3055746013858
0.0048291683197021484,313.2820512648738
0.004839539527893066,314.2820512648738
0.004859328269958496,315.2820512648738
0.004883408546447754,316.2820512648738
0.004907488822937012,317.254236005929
0.00491786003112793,318.22158476265224
0.004928112030029297,319.22158476265224
0.0049479007720947266,320.1273523826863
0.004967689514160156,321.1273523826863
0.00498044490814209,322.1273523826863
0.004998326301574707,323.1273523826863
0.005018115043640137,324.1273523826863
0.005026578903198242,325.1273523826863
0.005042433738708496,326.01397332624066
0.005060791969299316,327.01397332624066
0.005076169967651367,328.01397332624066
0.0050945281982421875,329.01397332624066
0.005110383033752441,329.94366770756557
0.005129814147949219,330.87723608217175
0.005138278007507324,331.87723608217175
0.005151033401489258,332.85113192883193
0.005168795585632324,333.85113192883193
0.005179166793823242,334.81998595220534
0.0052032470703125,335.8016701780666
0.0052193403244018555,336.8016701780666
0.005236625671386719,337.76308506717237
0.005254507064819336,338.7415031521983
0.005269885063171387,339.69203518238874
0.0052797794342041016,340.6407512692941
0.0053015947341918945,341.6407512692941
0.005312442779541016,342.6173198757453
0.0053365230560302734,343.5345055137965
0.005358099937438965,344.5345055137965
0.005379915237426758,345.43986040774587
0.0053937435150146484,346.41934890441655
0.0054045915603637695,347.3791976527366
0.005422472953796387,348.3791976527366
0.0054378509521484375,349.3791976527366
0.005450606346130371,350.3791976527366
0.005467891693115234,351.3791976527366
0.005482792854309082,352.3538042983268
0.005498170852661133,353.3538042983268
0.005515456199645996,354.3538042983268
0.005529284477233887,355.26641359030816
0.005549073219299316,356.26641359030816
0.005570411682128906,357.26641359030816
0.00558316707611084,358.26641359030816
0.0055969953536987305,359.1793847966052
0.005620360374450684,360.130523226506
0.005638241767883301,361.08088038564716
0.005649447441101074,362.08088038564716
0.005664348602294922,363.08088038564716
0.005682229995727539,364.0679763661418
0.005698084831237793,365.0679763661418
0.005708456039428711,366.0679763661418
0.005719304084777832,367.0679763661418
0.005740642547607422,368.0679763661418
0.005756020545959473,369.0543712217125
0.0057773590087890625,370.0543712217125
0.005800724029541016,371.0543712217125
0.005816817283630371,372.0535281708676
0.005832195281982422,372.99722053668285
0.005839228630065918,373.99722053668285
0.005859017372131348,374.99722053668285
0.005880832672119141,375.9911492238661
0.005898118019104004,376.9858032297417
0.005906581878662109,377.9858032297417
0.0059244632720947266,378.9858032297417
0.005940556526184082,379.9858032297417
0.005951404571533203,380.98356745242404
0.005971193313598633,381.96625352981215
0.005995273590087891,382.96625352981215
0.006007194519042969,383.96625352981215
0.006019949913024902,384.96625352981215
0.006035804748535156,385.91516893488983
0.006046652793884277,386.91516893488983
0.0060558319091796875,387.91516893488983
0.006070852279663086,388.91516893488983
0.006089210510253906,389.87730488397455
0.00610506534576416,390.8636121790257
0.00612485408782959,391.8224912360133
0.006140708923339844,392.77748196823046
0.006156563758850098,393.77748196823046
0.006177544593811035,394.76426150149956
0.006199359893798828,395.76426150149956
0.006213188171386719,396.76426150149956
0.006231546401977539,397.76426150149956
0.00624239444732666,398.76426150149956
0.006256222724914551,399.72474088839834
0.006274580955505371,400.7206399757184
0.006292462348937988,401.7206399757184
0.006302833557128906,402.70568983271266
0.006309866905212402,403.70568983271266
0.0063332319259643555,404.62038064125034
0.0063436031341552734,405.6136753095058
0.006352066993713379,406.5660935596811
0.006363868713378906,407.5504535058992
0.00638270378112793,408.5504535058992
0.0064067840576171875,409.5504535058992
0.006417632102966309,410.45828720884106
0.006430387496948242,411.43156059629825
0.006439685821533203,412.3741570399954
0.006455540657043457,413.3741570399954
0.006479620933532715,414.3470996555542
0.00648808479309082,415.3470996555542
0.006498932838439941,416.3470996555542
0.006514310836791992,417.3129501289942
0.006528139114379883,418.277732895105
0.006551504135131836,419.277732895105
0.006575584411621094,420.277732895105
0.006588339805603027,421.277732895105
0.006598711013793945,422.277732895105
0.0066165924072265625,423.277732895105
0.006633877754211426,424.277732895105
0.00664973258972168,425.277732895105
0.006661534309387207,426.277732895105
0.006671428680419922,427.277732895105
0.006687521934509277,428.277732895105
0.006704807281494141,429.27563008146336
0.00672459602355957,430.2621653196466
0.006741881370544434,431.1889480950421
0.006761670112609863,432.15769546779666
0.006773471832275391,433.15769546779666
0.006792545318603516,434.15769546779666
0.006815910339355469,435.15769546779666
0.006827712059020996,436.14996974646834
0.006833434104919434,437.12832393144237
0.006841897964477539,438.12263808176726
0.006852269172668457,439.12263808176726
0.006867647171020508,440.12263808176726
0.006879448890686035,441.0912358127604
0.006892204284667969,442.0912358127604
0.006910562515258789,443.0912358127604
0.006923317909240723,444.0907308255096
0.0069391727447509766,445.0709096981953
0.0069495439529418945,446.0653901584666
0.0069599151611328125,447.0085828686232
0.0069702863693237305,447.9731422268517
0.006988644599914551,448.9731422268517
0.007006525993347168,449.9630668137618
0.007024884223937988,450.9151237544506
0.0070427656173706055,451.9151237544506
0.0070536136627197266,452.9151237544506
0.007070660591125488,453.9151237544506
0.007083415985107422,454.9151237544506
0.007094264030456543,455.9151237544506
0.007110118865966797,456.8739256307774
0.0071299076080322266,457.8028323126162
0.0071392059326171875,458.7817142255881
0.007163286209106445,459.7467250993064
0.007186532020568848,460.7428036715295
0.007203340530395508,461.65222970243116
0.007210373878479004,462.65222970243116
0.007216811180114746,463.65222970243116
0.0072329044342041016,464.64322496293227
0.0072547197341918945,465.64322496293227
0.007276058197021484,466.64322496293227
0.007299065589904785,467.63588173843993
0.007314920425415039,468.63588173843993
0.007333993911743164,469.57545731068865
0.007355809211730957,470.55644405149224
0.007373690605163574,471.44853479383823
0.007395505905151367,472.4265924588999
0.007403969764709473,473.42659181512215
0.007423043251037598,474.42659181512215
0.0074388980865478516,475.3627569632483
0.007457256317138672,476.3627569632483
0.00748133659362793,477.3627569632483
0.007501125335693359,478.3627569632483
0.007520914077758789,479.2609682157895
0.007527947425842285,480.20182816176106
0.007536411285400391,481.20182816176106
0.007546782493591309,482.1542466270584
0.0075681209564208984,483.11295579989513
0.007589101791381836,484.0951495042937
0.007612466812133789,485.0951495042937
0.007632255554199219,486.0951495042937
0.0076563358306884766,487.05565170964724
0.007674694061279297,488.04663704965657
0.0076940059661865234,488.99430721115834
0.0076999664306640625,489.9725592648707
0.007719755172729492,490.95382776553527
0.007743120193481445,491.951983493627
0.007753491401672363,492.9473294958817
0.007761955261230469,493.9473294958817
0.007785320281982422,494.81994433236036
0.007801413536071777,495.7627403687445
0.007822751998901367,496.7627403687445
0.007832050323486328,497.7627403687445
0.007849335670471191,498.69116973519584
0.007857799530029297,499.69116973519584
0.007876873016357422,500.69116973519584
0.007892966270446777,501.69116973519584
0.007903337478637695,502.69116973519584
0.007910013198852539,503.69116973519584
0.007922768592834473,504.66769362562655
0.007938861846923828,505.6384860601257
0.007954239845275879,506.6384860601257
0.007971525192260742,507.6384860601257
0.00799560546875,508.6384860601257
0.008011460304260254,509.58400129160526
0.008022308349609375,510.58400129160526
0.008033156394958496,511.58400129160526
0.008042216300964355,512.5727587847358
0.008056044578552246,513.5727587847358
0.008069872856140137,514.5148889225791
0.008087754249572754,515.5148889225791
0.008099555969238281,516.5148889225791
0.008115410804748535,517.5148889225791
0.008136749267578125,518.508613504104
0.00814521312713623,519.508613504104
0.008161067962646484,520.508613504104
0.008178353309631348,521.508613504104
0.0082017183303833,522.508613504104
0.008214235305786133,523.508613504104
0.00822460651397705,524.508613504104
0.00824439525604248,525.508613504104
0.008252859115600586,526.5053970376679
0.00827014446258545,527.5053970376679
0.008282899856567383,528.4825765268627
0.008296728134155273,529.4825765268627
0.0083085298538208,530.4518273300291
0.008315563201904297,531.4042581146946
0.008329391479492188,532.4042581146946
0.008345484733581543,533.4042581146946
0.008362770080566406,534.4042581146946
0.008386850357055664,535.3909186381187
0.008396148681640625,536.3909186381187
0.008412003517150879,537.3909186381187
0.008422374725341797,538.3273898251656
0.008440732955932617,539.3273898251656
0.008460521697998047,540.3273898251656
0.00848388671875,541.3069772361968
0.008502960205078125,542.3069772361968
0.008515715599060059,543.241517665579
0.008533596992492676,544.2129276293314
0.00854635238647461,545.2129276293314
0.008564233779907227,546.1722835334718
0.008580684661865234,547.1722835334718
0.008604049682617188,548.0714761707071
0.00862741470336914,549.0029178055382
0.008645296096801758,549.9682547455085
0.008659124374389648,550.9682547455085
0.008669495582580566,551.9649699067753
0.0086822509765625,552.9646917103681
0.008698105812072754,553.9369003977049
0.008717179298400879,554.9369003977049
0.008736968040466309,555.9369003977049
0.008758783340454102,556.9033762827045
0.008778572082519531,557.9033762827045
0.008785605430603027,558.9033762827045
0.008801460266113281,559.8984549853901
0.008817553520202637,560.8984549853901
0.008841633796691895,561.8895491662278
0.008859515190124512,562.8895491662278
0.008872270584106445,563.8467269925222
0.008883118629455566,564.8198972141773
0.008899211883544922,565.8198972141773
0.008910059928894043,566.7191849570237
0.008929848670959473,567.7191849570237
0.008938312530517578,568.6684658068879
0.008962392807006836,569.6283498083077
0.008970975875854492,570.6097739954469
0.008992791175842285,571.5938431043563
0.009006619453430176,572.5545297725816
0.0090256929397583,573.5545297725816
0.009049773216247559,574.5545297725816
0.009073853492736816,575.5351720935488
0.009091734886169434,576.4993719494651
0.009110093116760254,577.4743093718071
0.009123921394348145,578.3964997628026
0.009143710136413574,579.3964997628026
0.009167075157165527,580.3964997628026
0.009182453155517578,581.3964997628026
0.009197831153869629,582.3807539705994
0.009213685989379883,583.3647808838122
0.0092315673828125,584.3647808838122
0.009247422218322754,585.3237813715956
0.009264707565307617,586.2895991492416
0.00928807258605957,587.2598119987656
0.009312152862548828,588.2598119987656
0.009320616722106934,589.2269302463362
0.009329915046691895,590.1164409391903
0.009349703788757324,591.1164409391903
0.009365081787109375,592.1164409391903
0.009380936622619629,593.1017262309255
0.00939798355102539,594.0543209065875
0.009419798851013184,595.0543209065875
0.009435653686523438,595.9731675827638
0.0094529390335083,596.9731675827638
0.009462237358093262,597.8635832641288
0.009473085403442383,598.8635832641288
0.009492874145507812,599.8635832641288
0.009502053260803223,600.8394955521861
0.009518146514892578,601.8394955521861
0.009542226791381836,602.8081892054246
0.009559273719787598,603.8001699275042
0.009572386741638184,604.8001699275042
0.009592175483703613,605.8001699275042
0.009613990783691406,606.7751227300855
0.00962674617767334,607.7751227300855
0.00964808464050293,608.7751227300855
0.009667158126831055,609.7751227300855
0.009679913520812988,610.7355702766329
0.009695768356323242,611.7355702766329
0.0097198486328125,612.7355702766329
0.009737730026245117,613.7355702766329
0.009755611419677734,614.7211218186835
0.009765028953552246,615.7211218186835
0.009782910346984863,616.7211218186835
0.009795665740966797,617.7029042455215
0.009814739227294922,618.7029042455215
0.009830832481384277,619.6280820055146
0.009843587875366211,620.5599319250506
0.009861946105957031,621.5263425316922
0.009883761405944824,622.4489105061058
0.00990283489227295,623.4489105061058
0.009915709495544434,624.4489105061058
0.009935498237609863,625.4489105061058
0.009955286979675293,626.4467099330526
0.009969115257263184,627.4196824571225
0.009985923767089844,628.4196824571225
0.009999752044677734,629.3573423866698
0.010017633438110352,630.3573423866698
0.010039448738098145,631.2879851347076
0.01005101203918457,632.2626075686851
0.010075092315673828,633.2626075686851
0.010090470314025879,634.2626075686851
0.010103225708007812,635.2355695496826
0.010110259056091309,636.2355695496826
0.010127544403076172,637.2355695496826
0.010147333145141602,638.1771367515693
0.010170698165893555,639.1771367515693
0.010186076164245605,640.1622857738593
0.01020193099975586,641.1339693058669
0.010221004486083984,642.1339693058669
0.010245084762573242,643.1339693058669
0.010253548622131348,644.114925307385
0.010262012481689453,645.114925307385
0.01027989387512207,646.0335594462597
0.010288357734680176,646.9966701149469
0.010297656059265137,647.9966701149469
0.010318636894226074,648.9403720026255
0.01033473014831543,649.9403720026255
0.010352611541748047,650.9403720026255
0.010376691818237305,651.9403720026255
0.01038515567779541,652.9403720026255
0.010400176048278809,653.9403720026255
0.010419249534606934,654.8789976795133
0.010435342788696289,655.849377108464
0.010448098182678223,656.8186566679806
0.010464191436767578,657.8186566679806
0.010480284690856934,658.8186566679806
0.010498642921447754,659.813820043601
0.010509490966796875,660.813820043601
0.010516524314880371,661.813820043601
0.010535597801208496,662.7504283909059
0.010550975799560547,663.7504283909059
0.010570764541625977,664.7504283909059
0.010589122772216797,665.7275958854892
0.010602951049804688,666.6986582395639
0.010622739791870117,667.6740399817915
0.01064610481262207,668.5760645144165
0.0106658935546875,669.5760645144165
0.010683774948120117,670.5760645144165
0.010707855224609375,671.5647641369446
0.010723233222961426,672.5510529109148
0.010731697082519531,673.5510529109148
0.010744452476501465,674.5090465274125
0.010754823684692383,675.5090465274125
0.010764122009277344,676.5090465274125
0.010773420333862305,677.5090465274125
0.010791659355163574,678.5090465274125
0.010813474655151367,679.5090465274125
0.010837554931640625,680.4868614370312
0.010855793952941895,681.4425652387603
0.01087188720703125,682.3854046456586
0.010895967483520508,683.3596614133434
0.010913848876953125,684.3596614133434
0.010927677154541016,685.3153035743343
0.010945558547973633,686.3153035743343
0.010963916778564453,687.283441780039
0.010983705520629883,688.283441780039
0.0110015869140625,689.283441780039
0.011013507843017578,690.2103644521682
0.01102149486541748,691.1951772953086
0.011037588119506836,692.1951772953086
0.011060953140258789,693.1917830926523
0.011066079139709473,694.1372648144957
0.011085867881774902,695.1372648144957
0.011098623275756836,696.1372648144957
0.011112451553344727,697.1372648144957
0.011127829551696777,698.0772807358439
0.011141657829284668,699.0076083212051
0.011158943176269531,700.0076083212051
0.011174321174621582,701.0076083212051
0.011191606521606445,702.0076083212051
0.011197328567504883,703.0076083212051
0.011208176612854004,704.0076083212051
0.0112229585647583,704.9651237734178
0.011231422424316406,705.9651237734178
0.011249780654907227,706.9651237734178
0.011260032653808594,707.9651237734178
0.011271953582763672,708.871987784479
0.01129603385925293,709.8519062766782
0.011310815811157227,710.8519062766782
0.011321663856506348,711.7768209270945
0.011342763900756836,712.7243991209128
0.011366128921508789,713.7243991209128
0.011387109756469727,714.7220532918478
0.011397957801818848,715.7220532918478
0.011408090591430664,716.7070910011853
0.011418938636779785,717.7070910011853
0.01143801212310791,718.7070910011853
0.0114593505859375,719.6514734851202
0.011472105979919434,720.604559935902
0.011482954025268555,721.604559935902
0.011488676071166992,722.5876237912847
0.011508464813232422,723.5876237912847
0.011527538299560547,724.582456205868
0.011546611785888672,725.5821988328212
0.011560440063476562,726.5332977483664
0.011569499969482422,727.4669523247879
0.011595010757446289,728.378390864572
0.01160883903503418,729.3739127168004
0.01161658763885498,730.3739127168004
0.011642098426818848,731.3739127168004
0.011657476425170898,732.3739127168004
0.011673927307128906,733.3104686661145
0.011690020561218262,734.3104686661145
0.011704802513122559,735.3104686661145
0.011726140975952148,736.3104686661145
0.011736512184143066,737.2541738496391
0.011754393577575684,738.2541738496391
0.01176297664642334,739.2541738496391
0.011786341667175293,740.2020005386984
0.011801719665527344,741.128339651215
0.011825084686279297,742.056577316354
0.011837959289550781,743.0043076190942
0.011853337287902832,743.9998923257878
0.011872410774230957,744.985738149096
0.011889457702636719,745.985738149096
0.011906743049621582,746.985738149096
0.011928558349609375,747.985738149096
0.011952638626098633,748.985738149096
0.011968016624450684,749.940044919011
0.011979818344116211,750.940044919011
0.0120009183883667,751.9281044959886
0.012026429176330566,752.9281044959886
0.012044310569763184,753.8912973315563
0.012050867080688477,754.8912973315563
0.012072205543518066,755.856108041784
0.012084126472473145,756.856108041784
0.01209402084350586,757.7979464984593
0.01210331916809082,758.7979464984593
0.01212465763092041,759.7979464984593
0.012137532234191895,760.7667912205789
0.012143254280090332,761.7568790491628
0.012152433395385742,762.7568790491628
0.01217794418334961,763.7000365284337
0.012197017669677734,764.6697255688443
0.012218356132507324,765.6193255982678
0.012232184410095215,766.6193255982678
0.012253999710083008,767.6193255982678
0.012277364730834961,768.6193255982678
0.012285947799682617,769.6121553175785
0.012305021286010742,770.6121553175785
0.012326359748840332,771.6121553175785
0.012341737747192383,772.5985217620922
0.012358546257019043,773.5802992986642
0.012380361557006836,774.533493871883
0.012388825416564941,775.533493871883
0.012399673461914062,776.533493871883
0.012418150901794434,777.533493871883
0.012428998947143555,778.4980220046888
0.012438058853149414,779.4980220046888
0.01244962215423584,780.4980220046888
0.012468695640563965,781.4980220046888
0.012489795684814453,782.4980220046888
0.012508869171142578,783.4980220046888
0.012532234191894531,784.3912446417652
0.012549519538879395,785.3758008035339
0.012562394142150879,786.2964329041879
0.012579679489135742,787.2767876314371
0.012588739395141602,788.2767876314371
0.012606024742126465,789.2767876314371
0.012624502182006836,790.2470226253803
0.012639522552490234,791.2095457707472
0.012648701667785645,792.2095457707472
0.012670040130615234,793.2095457707472
0.012694120407104492,794.2095457707472
0.012713193893432617,795.1304180187357
0.012737274169921875,796.1304180187357
