regret,reward
0.010710716247558594,761.807949650181
0.01071619987487793,762.7765214906694
0.010722875595092773,763.7765214906694
0.010731339454650879,764.7765214906694
0.010750532150268555,765.7765214906694
0.010771393775939941,766.7765214906694
0.010796189308166504,767.7765214906694
0.010817527770996094,768.7765214906694
0.010837197303771973,769.7765214906694
0.010855317115783691,770.7765214906694
0.010864973068237305,771.7765214906694
0.010878920555114746,772.7153523789048
0.01089024543762207,773.7153523789048
0.010901689529418945,774.6981439017735
0.010909438133239746,775.6644889028615
0.01094198226928711,776.6644889028615
0.010952353477478027,777.6284970207222
0.010968565940856934,778.5821171219835
0.010982275009155273,779.5821171219835
0.011013388633728027,780.5499117493257
0.011023163795471191,781.5499117493257
0.011035799980163574,782.5411686051843
0.011042118072509766,783.5411686051843
0.011048197746276855,784.5411686051843
0.011059284210205078,785.4710069049241
0.01107180118560791,786.4318240254424
0.011076807975769043,787.4318240254424
0.011088132858276367,788.3946812329324
0.011103987693786621,789.3946812329324
0.011108875274658203,790.3304514879815
0.011118412017822266,791.313185843861
0.011128425598144531,792.2772813950091
0.011138677597045898,793.2443352870539
