regret,reward
2.872943878173828e-05,0.9314900393775365
5.1140785217285156e-05,1.9294217996243068
8.296966552734375e-05,2.901084624766677
0.0001081228256225586,3.901084624766677
0.0001323223114013672,4.846780224115562
0.00014925003051757812,5.846780224115562
0.00016617774963378906,6.814484676609483
0.0001811981201171875,7.760936233492622
0.00021445751190185547,8.760936233492622
0.00023126602172851562,9.760936233492622
0.0002684593200683594,10.760936233492622
0.0002843141555786133,11.707845350977781
0.0003014802932739258,12.707845350977781
0.0003066062927246094,13.667399724795326
0.00032842159271240234,14.667399724795326
0.0003540515899658203,15.629119796422588
0.00036215782165527344,16.629119796422586
0.00036704540252685547,17.629119796422586
0.00038504600524902344,18.629119796422586
0.0004000663757324219,19.620101471864018
0.0004134178161621094,20.589676935051255
0.0004267692565917969,21.548022301366302
0.00044214725494384766,22.548022301366302
0.0004712343215942383,23.51476126467213
0.0004869699478149414,24.50543920078912
0.0005124807357788086,25.50543920078912
0.000527501106262207,26.491676875647972
0.000550389289855957,27.442191550229754
0.0005661249160766602,28.42038843824174
0.000579833984375,29.349383130500932
0.0005948543548583984,30.311478175002676
0.0006150007247924805,31.311478175002676
0.0006502866744995117,32.31147817500268
0.0006672143936157227,33.31147817500268
0.0006959438323974609,34.31147817500268
0.0007098913192749023,35.29537529539961
0.0007317066192626953,36.272179848271854
0.0007573366165161133,37.272179848271854
0.0007654428482055664,38.26347030125382
0.0007703304290771484,39.26347030125382
0.0007883310317993164,40.26347030125382
0.0008033514022827148,41.21815253286858
0.0008167028427124023,42.17108606704997
0.0008300542831420898,43.162397147433495
0.0008587837219238281,44.10484627795531
0.0008878707885742188,45.10484627795531
0.0009036064147949219,46.10484627795531
0.0009323358535766602,47.06718871170041
0.0009473562240600586,48.042967598531554
0.0009642839431762695,48.99356152135834
0.0009800195693969727,49.90972438186378
0.000995039939880371,50.8732745774968
0.0010100603103637695,51.81529332035898
0.0010302066802978516,52.78997798019889
0.0010654926300048828,53.78997798019889
0.0010813474655151367,54.77743519904126
0.001110076904296875,55.76422454879262
0.0011240243911743164,56.76422454879262
0.0011458396911621094,57.76422454879262
0.0011714696884155273,58.76422454879262
0.0011795759201049805,59.73703726262357
0.0011844635009765625,60.73703726262357
0.0012024641036987305,61.73082816169632
0.001217484474182129,62.72875301394479
0.0012308359146118164,63.67725018440748
0.001244187355041504,64.61225560205783
0.0012729167938232422,65.60560541848199
0.0013020038604736328,66.57103600373031
0.0013338327407836914,67.57103600373031
0.0013589859008789062,68.57103600373031
0.0013740062713623047,69.57103600373031
0.0013968944549560547,70.57103600373031
0.0014138221740722656,71.57103600373031
0.001428842544555664,72.57103600373031
0.0014438629150390625,73.47793049395166
0.0014640092849731445,74.47793049395166
0.0014992952346801758,75.47793049395166
0.0015162229537963867,76.47793049395166
0.001544952392578125,77.47793049395166
0.0015588998794555664,78.44544158861851
0.0015807151794433594,79.44544158861851
0.0016063451766967773,80.39751609870359
0.0016144514083862305,81.39751609870359
0.0016193389892578125,82.39751609870359
0.0016373395919799805,83.39751609870359
0.001652359962463379,84.38056096157494
0.0016657114028930664,85.38056096157494
0.001679062843322754,86.3700178605535
0.0017077922821044922,87.35802501351843
0.0017368793487548828,88.35802501351843
0.001752614974975586,89.35802501351843
0.0017777681350708008,90.35802501351843
0.0017927885055541992,91.35802501351843
0.0018097162246704102,92.33161920993602
0.001826643943786621,93.33161920993602
0.0018416643142700195,94.33161920993602
0.001856684684753418,95.30289351492861
0.0018768310546875,96.25729982420083
0.0019121170043945312,97.25729982420083
0.0019279718399047852,98.25729982420083
0.0019567012786865234,99.25729982420083
0.001970648765563965,100.25729982420083
0.001992464065551758,101.25729982420083
0.0020180940628051758,102.25729982420083
0.002026200294494629,103.24813886550966
0.002031087875366211,104.24813886550966
0.002049088478088379,105.24813886550966
0.0020641088485717773,106.24813886550966
0.002077460289001465,107.197500596148
0.0020908117294311523,108.1244047575246
0.0021195411682128906,109.1045783578414
0.0021486282348632812,110.1045783578414
0.0021643638610839844,111.06222037299169
0.0021895170211791992,112.03927296850348
0.0022045373916625977,112.99049255572841
0.0022214651107788086,113.99049255572841
0.0022372007369995117,114.99049255572841
0.00225222110748291,115.99034588393758
0.0022672414779663086,116.98492710737906
0.0022873878479003906,117.95656625842597
0.002322673797607422,118.95656625842597
0.0023385286331176758,119.94086263776548
0.002367258071899414,120.91273707407318
0.0023812055587768555,121.91273707407318
0.0024030208587646484,122.91273707407318
0.0024286508560180664,123.86609912315835
0.0024367570877075195,124.86609912315835
0.0024416446685791016,125.73313530188248
0.0024596452713012695,126.73313530188248
0.002474665641784668,127.6839484243841
0.0024880170822143555,128.6279482370482
0.002501368522644043,129.6107408975724
0.0025300979614257812,130.6107408975724
0.002559185028076172,131.6107408975724
0.002574920654296875,132.54018083534197
0.00260007381439209,133.54018083534197
0.0026242733001708984,134.47415972394418
0.0026412010192871094,135.47415972394418
0.0026569366455078125,136.45564481443495
0.002671957015991211,137.45564481443495
0.0026869773864746094,138.42971731436373
0.0027071237564086914,139.42971731436373
0.0027424097061157227,140.3968706139186
0.0027582645416259766,141.38496998373418
0.002786993980407715,142.3613245553401
0.0028009414672851562,143.36014988086467
0.0028227567672729492,144.36014988086467
0.002848386764526367,145.35171418666388
0.0028564929962158203,146.35171418666388
0.0028613805770874023,147.34607513150448
0.0028793811798095703,148.3092681876997
0.0028944015502929688,149.3092681876997
0.0029077529907226562,150.3092681876997
0.0029211044311523438,151.28868264873586
0.002949833869934082,152.28868264873586
0.0029789209365844727,153.26453064048965
0.0029958486557006836,154.26453064048965
0.0030210018157958984,155.23467795333133
0.003036022186279297,156.23189510486222
0.003052949905395508,157.16566327768186
0.003068685531616211,158.16566327768186
0.0030837059020996094,159.16536100851602
0.0031189918518066406,160.09730042362446
0.0031391382217407227,161.09730042362446
0.003174424171447754,162.09730042362446
0.003191351890563965,163.09460179105287
0.003220081329345703,164.0745511119294
0.0032340288162231445,165.0745511119294
0.0032558441162109375,166.0745511119294
0.0032814741134643555,167.0745511119294
0.0032895803451538086,168.04069026276164
0.0032944679260253906,169.04069026276164
0.0033124685287475586,170.04069026276164
0.003327488899230957,171.04069026276164
0.0033408403396606445,172.04069026276164
0.003354191780090332,173.04069026276164
0.0033829212188720703,173.98093468976725
0.003412008285522461,174.98093468976725
0.003427743911743164,175.98093468976725
0.003452897071838379,176.98093468976725
0.0034679174423217773,177.98093468976725
0.0034848451614379883,178.98093468976725
0.0035005807876586914,179.98093468976725
0.00351560115814209,180.95934730421118
0.0035306215286254883,181.95934730421118
0.0035507678985595703,182.95934730421118
0.0035860538482666016,183.86141873397457
0.0036019086837768555,184.86053401385385
0.0036306381225585938,185.81504980982905
0.003644585609436035,186.81504980982905
0.003666400909423828,187.81504980982905
0.003692030906677246,188.7653791839032
0.0037001371383666992,189.7653791839032
0.0037050247192382812,190.7653791839032
0.0037230253219604492,191.74464621596374
0.0037380456924438477,192.74464621596374
0.003751397132873535,193.73957940236886
0.0037647485733032227,194.7303907345896
0.003793478012084961,195.70165459329772
0.0038225650787353516,196.66127073944935
0.0038383007049560547,197.66001521606933
0.0038634538650512695,198.6154214771452
0.003878474235534668,199.6154214771452
0.003895401954650879,200.58140608105052
0.003911137580871582,201.58140608105052
0.0039261579513549805,202.58140608105052
0.003941178321838379,203.58140608105052
0.003961324691772461,204.58140608105052
0.003996610641479492,205.58140608105052
0.004013538360595703,206.55795215832165
0.004042267799377441,207.55795215832165
0.004056215286254883,208.55795215832165
0.004078030586242676,209.55795215832165
0.004103660583496094,210.46585207596178
0.004111766815185547,211.37279911372167
0.004116654396057129,212.3389126401387
0.004134654998779297,213.3389126401387
0.004149675369262695,214.3098298121333
0.004163026809692383,215.3098298121333
0.00417637825012207,216.23932411032715
0.004205107688903809,217.19078604233167
0.004234194755554199,218.139993265115
0.004249930381774902,219.139993265115
0.004275083541870117,220.07584427574804
0.004290103912353516,221.07584427574804
0.0043070316314697266,222.07584427574804
0.00432276725769043,223.07584427574804
0.004337787628173828,224.07584427574804
0.0043528079986572266,225.06641772054996
0.004372954368591309,226.0609815767041
0.00440824031829834,227.0609815767041
0.004424095153808594,228.00703344251767
0.004452824592590332,229.00703344251767
0.0044667720794677734,230.00703344251767
0.004488587379455566,231.00703344251767
0.004514217376708984,231.99125456776423
0.0045223236083984375,232.99125456776423
0.0045272111892700195,233.98355573316127
0.0045452117919921875,234.98355573316127
0.004560232162475586,235.9582393322603
0.0045735836029052734,236.9582393322603
0.004586935043334961,237.9582393322603
0.004615664482116699,238.9582393322603
0.00464475154876709,239.93157404735874
0.004660487174987793,240.93157404735874
0.004685640335083008,241.89338668646644
0.004700660705566406,242.84706006256997
0.004717588424682617,243.84706006256997
0.00473332405090332,244.8211143123974
0.004748344421386719,245.76884396272862
0.004763364791870117,246.73714423476295
0.004783511161804199,247.73714423476295
0.0048187971115112305,248.73260209207814
0.004834651947021484,249.72731158311663
0.004863381385803223,250.72731158311663
0.004877328872680664,251.70620593756968
0.004899144172668457,252.69142566890287
0.004924774169921875,253.6504759241153
0.004932880401611328,254.6504759241153
0.00493776798248291,255.6504759241153
0.004955768585205078,256.6504759241153
0.0049707889556884766,257.6504759241153
0.004984140396118164,258.56801937710424
0.0049974918365478516,259.56801937710424
0.00502622127532959,260.56801937710424
0.0050553083419799805,261.56801937710424
0.005071043968200684,262.5100865817143
0.0050961971282958984,263.5100865817143
0.005111217498779297,264.5100865817143
0.005128145217895508,265.4596312492802
0.005143880844116211,266.4418692609238
0.005158901214599609,267.39818024397033
0.005173921585083008,268.39818024397033
0.00519406795501709,269.32849104324896
0.005229353904724121,270.32849104324896
0.005245208740234375,271.32849104324896
0.005273938179016113,272.2884237131724
0.005287885665893555,273.2884237131724
0.005309700965881348,274.2884237131724
0.005335330963134766,275.27903502394724
0.005343437194824219,276.26154166952927
0.005348324775695801,277.26154166952927
0.005366325378417969,278.2293075321825
0.005381345748901367,279.2293075321825
0.005394697189331055,280.2293075321825
0.005408048629760742,281.2293075321825
0.0054367780685424805,282.18239395274725
0.005465865135192871,283.15616178936244
0.005481600761413574,284.15616178936244
0.005506753921508789,285.15616178936244
0.0055217742919921875,286.15616178936244
0.0055387020111083984,287.15616178936244
0.0055544376373291016,288.10252248419414
0.0055694580078125,289.10252248419414
0.0055844783782958984,290.0196181726943
0.0056046247482299805,290.99141888864597
0.005639910697937012,291.9733694445926
0.005656838417053223,292.9733694445926
0.005685567855834961,293.9429299133688
0.005699515342712402,294.8931022883114
0.005721330642700195,295.8931022883114
0.005746960639953613,296.85794918971044
0.005755066871643066,297.85794918971044
0.0057599544525146484,298.85794918971044
0.005777955055236816,299.85794918971044
0.005792975425720215,300.79722714885224
0.005806326866149902,301.79722714885224
0.00581967830657959,302.7956577715342
0.005848407745361328,303.7956577715342
0.005877494812011719,304.78999198146334
0.005893230438232422,305.78999198146334
0.005918383598327637,306.78999198146334
0.005933403968811035,307.6426868123169
0.005950331687927246,308.6426868123169
0.005966067314147949,309.611992898296
0.005981087684631348,310.60297516905234
0.005996108055114746,311.54551859132044
0.006016254425048828,312.54551859132044
0.006051540374755859,313.53763139675647
0.00606846809387207,314.53763139675647
0.006097197532653809,315.53763139675647
0.00611114501953125,316.53763139675647
0.006132960319519043,317.53763139675647
0.006158590316772461,318.4095782262838
0.006166696548461914,319.4095782262838
0.006171584129333496,320.3828699137166
0.006189584732055664,321.3828699137166
0.0062046051025390625,322.3531164951779
0.00621795654296875,323.3531164951779
0.0062313079833984375,324.3531164951779
0.006260037422180176,325.3350295756405
0.006289124488830566,326.3350295756405
0.0063048601150512695,327.22646455985563
0.006330013275146484,328.19909988197617
0.006345033645629883,329.19722212415127
0.006361961364746094,330.1777374231379
0.006377696990966797,331.1618150552974
0.006392717361450195,332.1618150552974
0.006407737731933594,333.1618150552974
0.006427884101867676,334.1618150552974
0.006463170051574707,335.1618150552974
0.006479024887084961,336.10690979928734
0.006507754325866699,337.10690979928734
0.006521701812744141,338.0676385440845
0.006543517112731934,339.0676385440845
0.0065691471099853516,340.0676385440845
0.006577253341674805,341.04856589289386
0.006582140922546387,342.03201792676765
0.006600141525268555,343.03201792676765
0.006615161895751953,344.03201792676765
0.006628513336181641,345.03201792676765
0.006641864776611328,346.03201792676765
0.006670594215393066,347.0120090907835
0.006699681282043457,347.9491757920947
0.00671541690826416,348.9491757920947
0.006740570068359375,349.9130268388705
0.0067555904388427734,350.9130268388705
0.006772518157958984,351.9130268388705
0.0067882537841796875,352.9130268388705
0.006803274154663086,353.8482836443561
0.006818294525146484,354.8482836443561
0.006838440895080566,355.8482836443561
0.006873726844787598,356.8482836443561
0.0068895816802978516,357.8482836443561
0.00691831111907959,358.84074703975676
0.006932258605957031,359.8162103047663
0.006954073905944824,360.8162103047663
0.006979703903198242,361.8162103047663
0.006987810134887695,362.8162103047663
0.006992697715759277,363.8162103047663
0.007010698318481445,364.72893828890835
0.007025718688964844,365.6902121078812
0.007039070129394531,366.65477361363236
0.007052421569824219,367.65477361363236
0.007081151008605957,368.58926911719715
0.007110238075256348,369.58017738962394
0.007125973701477051,370.52746019222167
0.007151126861572266,371.52746019222167
0.007166147232055664,372.5111643996155
0.007183074951171875,373.4843698788194
0.007200002670288086,374.44772207436284
0.007215023040771484,375.4144713409612
0.007230043411254883,376.4144713409612
0.007245063781738281,377.4144713409612
0.0072803497314453125,378.4144713409612
0.007296204566955566,379.4144713409612
0.007324934005737305,380.4144713409612
0.007338881492614746,381.4144713409612
0.007360696792602539,382.4144713409612
0.007386326789855957,383.4144713409612
0.00739443302154541,384.3969498066467
0.007399320602416992,385.2655194055032
