regret,reward
2.7418136596679688e-06,1.0
5.841255187988281e-06,2.0
7.033348083496094e-06,3.0
1.6450881958007812e-05,3.9566031451180694
2.1696090698242188e-05,4.93053030682206
2.3365020751953125e-05,5.898824041857858
2.9325485229492188e-05,6.851329512576136
4.4465065002441406e-05,7.835890463139733
5.054473876953125e-05,8.835890463139734
5.435943603515625e-05,9.770081773957394
6.091594696044922e-05,10.767202139905017
6.663799285888672e-05,11.767202139905017
7.283687591552734e-05,12.743633875350241
7.963180541992188e-05,13.71380461164899
8.690357208251953e-05,14.71380461164899
9.143352508544922e-05,15.71380461164899
9.846687316894531e-05,16.668919514761555
0.00010573863983154297,17.668919514761555
0.00011289119720458984,18.668919514761555
0.00012862682342529297,19.6593453378407
0.0001366138458251953,20.6593453378407
0.00014543533325195312,21.6593453378407
0.00015223026275634766,22.6593453378407
0.00016629695892333984,23.61978106382579
0.00018143653869628906,24.61978106382579
0.00018739700317382812,25.59836631502774
0.00019466876983642578,26.56865637937169
0.0002034902572631836,27.56865637937169
0.00021076202392578125,28.56865637937169
0.00021696090698242188,29.49614529503973
0.00022149085998535156,30.49614529503973
0.00022804737091064453,31.450335523902076
0.0002332925796508789,32.40695954425469
0.00024008750915527344,33.40695954425469
0.00024688243865966797,34.40695954425469
0.0002620220184326172,35.40695954425469
0.0002760887145996094,36.37170962412265
0.00028324127197265625,37.349528423398716
0.0002912282943725586,38.349528423398716
0.0002950429916381836,39.349528423398716
0.00030112266540527344,40.343377547613336
0.00030684471130371094,41.343377547613336
0.0003120899200439453,42.31848242257753
0.00032782554626464844,43.31848242257753
0.00033664703369140625,44.31848242257753
0.00035178661346435547,45.31848242257753
0.0003606081008911133,46.31848242257753
0.00036787986755371094,47.31848242257753
0.00037670135498046875,48.31848242257753
0.00039184093475341797,49.2889079850324
0.0004069805145263672,50.2452425500503
0.0004221200942993164,51.1573041298837
0.0004372596740722656,52.1573041298837
0.00045239925384521484,53.10075001148191
0.0004736185073852539,54.05658785649297
0.0004911422729492188,55.05658785649297
0.0005097389221191406,56.0298210513252
0.0005292892456054688,56.9570220503673
0.0005477666854858398,57.9570220503673
0.000563502311706543,58.9570220503673
0.0005782842636108398,59.94664330965584
0.0005955696105957031,60.905668561869255
0.0006138086318969727,61.88247525877695
0.0006313323974609375,62.85601441591082
0.0006434917449951172,63.850653718617465
0.0006598234176635742,64.83001029110788
0.0006730556488037109,65.80987289850572
0.0007070302963256836,66.80987289850572
0.0007230043411254883,67.80427397195132
0.0007393360137939453,68.77259848229724
0.0007703304290771484,69.75932993625743
0.0007876157760620117,70.73656806332224
0.0007997751235961914,71.62677983925053
0.0008183717727661133,72.61286816197956
0.0008493661880493164,73.61286816197956
0.0008653402328491211,74.59334374637561
0.0008835792541503906,75.530896945759
0.0009011030197143555,76.51545064966926
0.0009350776672363281,77.49339196553332
0.000949859619140625,78.49339196553332
0.000966191291809082,79.4700823185513
0.000987410545349121,80.44053817719566
0.0010037422180175781,81.44053817719566
0.0010222196578979492,82.39831890540488
0.0010379552841186523,83.34978509206285
0.0010554790496826172,84.3235486103023
0.0010676383972167969,85.3235486103023
0.0010797977447509766,86.30535140984014
0.0010945796966552734,87.30302066754236
0.0011093616485595703,88.29577225787703
0.0011241436004638672,89.27308907164044
0.0011363029479980469,90.26381443992544
0.0011484622955322266,91.26381443992544
0.0011606216430664062,92.26381443992544
0.001172780990600586,93.19676476567334
0.0011910200119018555,94.19676476567334
0.0012031793594360352,95.19676476567334
0.0012153387069702148,96.16475055420136
0.0012274980545043945,97.16475055420136
0.0012396574020385742,98.04421679868517
0.001251816749572754,99.04421679868517
0.0012619495391845703,100.00394771661053
0.0012727975845336914,100.9966871322853
0.0012880563735961914,101.9966871322853
0.0012995004653930664,102.95712444689241
0.0013221502304077148,103.92744227757484
0.001334071159362793,104.92744227757484
0.0013431310653686523,105.92744227757484
0.0013682842254638672,106.92744227757484
0.0013823509216308594,107.92744227757484
0.0013927221298217773,108.83465699127781
0.0014050006866455078,109.83465699127781
0.001416325569152832,110.83465699127781
0.0014293193817138672,111.83465699127781
0.0014404058456420898,112.79878146528921
0.0014531612396240234,113.79878146528921
0.001465439796447754,114.79878146528921
0.001478433609008789,115.7854998895203
0.0014874935150146484,116.7854998895203
0.0014965534210205078,117.73638798389489
0.0015056133270263672,118.67553658657012
0.0015169382095336914,119.58100984284806
0.0015259981155395508,120.55420835578512
0.0015350580215454102,121.55420835578512
0.0015441179275512695,122.55420835578512
0.001553177833557129,123.54174388376937
0.0015622377395629883,124.5271282648872
0.0015712976455688477,125.48352030978032
0.001580357551574707,126.43226409628335
0.0015894174575805664,127.43226409628335
0.0015920400619506836,128.40060008819114
0.00159454345703125,129.39768389544489
0.0015984773635864258,130.39768389544489
0.001601576805114746,131.39768389544489
0.0016143321990966797,132.39768389544489
0.0016258955001831055,133.37760828172875
0.001638650894165039,134.37760828172875
0.0016530752182006836,135.37760828172875
0.001666426658630371,136.37760828172875
0.001677870750427246,137.3031051344203
0.0016884803771972656,138.2003500800084
0.0017042160034179688,139.2003500800084
0.001717686653137207,140.15858076887156
0.001741170883178711,141.09950221482325
0.0017521381378173828,142.0388489262563
0.0017780065536499023,142.9798085654188
0.0017917156219482422,143.97968829499507
0.0018035173416137695,144.97968829499507
0.0018160343170166016,145.97968829499507
0.0018279552459716797,146.93374288414267
0.0018405914306640625,147.93374288414267
0.001853346824645996,148.92888441788958
0.0018624067306518555,149.86776540551045
0.0018714666366577148,150.8512469835143
0.0018805265426635742,151.8512469835143
0.0018895864486694336,152.83779908396562
0.001898646354675293,153.82346152749255
0.0019077062606811523,154.82346152749255
0.0019192695617675781,155.82346152749255
0.0019336938858032227,156.82346152749255
0.001942753791809082,157.82346152749255
0.0019518136978149414,158.82346152749255
0.0019608736038208008,159.82346152749255
0.00196993350982666,160.82346152749255
0.0019789934158325195,161.82346152749255
0.0019909143447875977,162.82346152749255
0.001999974250793457,163.74196369958835
0.0020090341567993164,164.74196369958835
0.0020180940628051758,165.74196369958835
0.002027153968811035,166.74196369958835
0.0020362138748168945,167.74196369958835
0.002045273780822754,168.74196369958835
0.0020543336868286133,169.715178831844
0.0020662546157836914,170.66116595761153
0.0020781755447387695,171.66116595761153
0.0020900964736938477,172.65300417010218
0.0021020174026489258,173.65300417010218
0.002111077308654785,174.65300417010218
0.0021201372146606445,175.65300417010218
0.002129197120666504,176.65300417010218
0.0021382570266723633,177.65300417010218
0.0021473169326782227,178.6251506196506
0.002156376838684082,179.60264583722912
0.0021654367446899414,180.56211428677972
0.0021744966506958008,181.56211428677972
0.00218355655670166,182.45357331475608
0.0021926164627075195,183.45056105815019
0.002201676368713379,184.45056105815019
0.0022107362747192383,185.40809044695482
0.0022128820419311523,186.40809044695482
0.0022149085998535156,187.300792514497
0.0022183656692504883,188.25608581192336
0.002220749855041504,189.25608581192336
0.0022238492965698242,190.25608581192336
0.0022329092025756836,191.1996344861615
0.002241969108581543,192.18018183244908
0.0022510290145874023,193.1440423738621
0.0022600889205932617,194.10372682878338
0.002268195152282715,195.0876725151795
0.0022772550582885742,196.08381348674757
0.0022798776626586914,197.07394793655325
0.002283334732055664,198.0359279485398
0.0022878646850585938,199.0359279485398
0.0022912025451660156,199.98506247921563
0.0023005008697509766,200.98506247921563
0.002303481101989746,201.98506247921563
0.0023064613342285156,202.98506247921563
0.002308487892150879,203.98506247921563
0.0023175477981567383,204.98506247921563
0.0023266077041625977,205.98506247921563
0.002335667610168457,206.88493348767216
0.0023447275161743164,207.84796185718847
0.0023537874221801758,208.84796185718847
0.002362847328186035,209.84796185718847
0.002367854118347168,210.84796185718847
0.0023729801177978516,211.84796185718847
0.0023785829544067383,212.84796185718847
0.0023920536041259766,213.79243667982837
0.0024003982543945312,214.68990672472407
0.0024062395095825195,215.68990672472407
0.0024138689041137695,216.68990672472407
0.00242006778717041,217.66264959791013
0.0024268627166748047,218.65418696065183
0.0024323463439941406,219.63626944248423
0.002438664436340332,220.58121863686569
0.0024445056915283203,221.50370032210776
0.0024514198303222656,222.49045387093696
0.002458333969116211,223.49045387093696
0.002464771270751953,224.47109290568875
0.0024799108505249023,225.47109290568875
0.0024863481521606445,226.44864746512147
0.0024946928024291992,227.44864746512147
0.002499699592590332,228.44051587635482
0.002504706382751465,229.44051587635482
0.0025098323822021484,230.3965722662851
0.0025167465209960938,231.27593656350925
0.002530217170715332,232.27593656350925
0.002535223960876465,233.25936723732943
0.0025402307510375977,234.25936723732943
0.0025457143783569336,235.25936723732943
0.002551555633544922,236.1813364533677
0.0025565624237060547,237.1813364533677
0.0025615692138671875,238.12662582913342
0.002567887306213379,239.12662582913342
0.0025728940963745117,240.12662582913342
0.0025779008865356445,241.12662582913342
0.002583742141723633,242.12662582913342
0.002589583396911621,243.08765851646118
0.0025954246520996094,244.08765851646118
0.0026012659072875977,245.0365166311301
0.002607107162475586,246.0365166311301
0.0026139020919799805,247.0365166311301
0.002619504928588867,248.0365166311301
0.0026253461837768555,248.9442967092045
0.0026311874389648438,249.88334921005531
0.002637028694152832,250.8618177657168
0.0026439428329467773,251.8299057772955
0.0026497840881347656,252.7350332987181
0.0026559829711914062,253.73461391455697
0.0026636123657226562,254.68323743976757
0.0026694536209106445,255.68323743976757
0.002675294876098633,256.6832374397676
0.002681136131286621,257.6832374397676
0.0026869773864746094,258.6832374397676
0.0026938915252685547,259.6151011721995
0.0027008056640625,260.6151011721995
0.0027077198028564453,261.6151011721995
0.0027146339416503906,262.54063379797753
0.00272977352142334,263.54063379797753
0.002736687660217285,264.54063379797753
0.0027436017990112305,265.5135690733836
0.0027505159378051758,266.5135690733836
0.002763986587524414,267.51199072443455
0.0027774572372436523,268.5029447019034
0.0027843713760375977,269.5029447019034
0.002791285514831543,270.5029447019034
0.0028047561645507812,271.4529704064265
0.0028182268142700195,272.4529704064265
0.0028345584869384766,273.4529704064265
0.00283968448638916,274.4529704064265
0.0028411149978637695,275.3926831169014
0.002842545509338379,276.3926831169014
0.0028429031372070312,277.3775412113413
0.0028438568115234375,278.3775412113413
0.0028449296951293945,279.3775412113413
0.0028471946716308594,280.362270808761
0.0028482675552368164,281.362270808761
0.0028488636016845703,282.31796072196045
0.002849578857421875,283.27207244587123
0.0028499364852905273,284.27207244587123
0.002850770950317383,285.24748218719395
0.0028568506240844727,286.24748218719395
0.0028581619262695312,287.24748218719395
0.002859950065612793,288.24748218719395
0.0028611421585083008,289.2462390028864
0.0028662681579589844,290.2462390028864
0.002871394157409668,291.2462390028864
0.0028728246688842773,292.1842880141323
0.0028742551803588867,293.1582443437093
0.002875685691833496,294.1582443437093
0.0028771162033081055,295.105777173543
0.002882242202758789,296.10441387561224
0.0028836727142333984,297.10441387561224
0.002888798713684082,298.10441387561224
0.0028939247131347656,299.07273893018146
0.0028990507125854492,300.07273893018146
0.002904176712036133,301.07273893018146
0.0029093027114868164,302.0312233247268
0.0029144287109375,303.027265601879
0.0029195547103881836,304.027265601879
0.002920985221862793,304.91309186166194
0.00292205810546875,305.91309186166194
0.002923130989074707,306.8801448643977
0.0029245615005493164,307.8801448643977
0.0029259920120239258,308.82045329941434
0.002927422523498535,309.82040328654375
0.0029288530349731445,310.81698384696443
0.002930283546447754,311.81698384696443
0.0029317140579223633,312.81698384696443
0.0029320716857910156,313.81698384696443
0.0029338598251342773,314.81698384696443
0.002934575080871582,315.81698384696443
0.0029397010803222656,316.81698384696443
0.0029448270797729492,317.78721623543953
0.002949953079223633,318.78721623543953
0.0029550790786743164,319.78721623543953
0.002960205078125,320.78721623543953
0.0029653310775756836,321.75730060826214
0.002970457077026367,322.6945259130422
0.0029755830764770508,323.6668145114045
0.0029773712158203125,324.6668145114045
0.002982497215270996,325.6457735808766
0.0029876232147216797,326.5805437723412
0.0029927492141723633,327.5805437723412
0.002997875213623047,328.5805437723412
0.0030030012130737305,329.4880528479545
0.003008127212524414,330.4880528479545
0.0030132532119750977,331.4880528479545
0.0030183792114257812,332.46915349355197
0.003023505210876465,333.41056234631105
0.0030286312103271484,334.41056234631105
0.003033757209777832,335.41056234631105
0.0030388832092285156,336.41056234631105
0.0030440092086791992,337.30862420962643
0.003049135208129883,338.30862420962643
0.0030542612075805664,339.30862420962643
0.00305938720703125,340.24084395886405
0.0030645132064819336,341.24084395886405
0.003069639205932617,342.24084395886405
0.0030747652053833008,343.24084395886405
0.0030798912048339844,344.21006129664556
0.0030890703201293945,345.21006129664556
0.0031071901321411133,346.21006129664556
0.003117084503173828,347.21006129664556
0.0031358003616333008,348.17365959360535
0.003144979476928711,349.163740184765
0.003152012825012207,350.1622976009578
