regret,reward
6.794929504394531e-06,1.0
1.3470649719238281e-05,2.0
2.586841583251953e-05,3.0
4.208087921142578e-05,4.0
5.555152893066406e-05,5.0
6.520748138427734e-05,5.925798162903562
7.915496826171875e-05,6.925798162903562
9.000301361083984e-05,7.925798162903562
0.0001004934310913086,8.925798162903561
0.00010418891906738281,9.898105887880986
0.00011658668518066406,10.893916986959237
0.0001266002655029297,11.893916986959237
0.00014102458953857422,12.840910824397286
0.00016188621520996094,13.778636473453473
0.00017070770263671875,14.675458342397008
0.00017511844635009766,15.643303968674708
0.0001786947250366211,16.643303968674708
0.00018405914306640625,17.55450940361373
0.0001882314682006836,18.55450940361373
0.00019609928131103516,19.55450940361373
0.00020396709442138672,20.45778885540908
0.00020766258239746094,21.45778885540908
0.000217437744140625,22.449197001708104
0.00022411346435546875,23.384714151505356
0.00023305416107177734,24.384714151505356
0.0002390146255493164,25.32873241508994
0.00025391578674316406,26.29289694921084
0.00025784969329833984,27.29289694921084
0.00026869773864746094,28.29289694921084
0.0002753734588623047,29.29289694921084
0.0002912282943725586,30.29289694921084
0.0002949237823486328,31.29289694921084
0.00030732154846191406,32.27119090539709
0.0003110170364379883,33.26537310229011
0.0003147125244140625,34.26537310229011
0.0003355741500854492,35.197923602589235
0.00035643577575683594,36.1792294113377
0.0003618001937866211,37.11028530815935
0.00036537647247314453,38.09015681775914
0.0003707408905029297,39.08879187159208
0.00037491321563720703,40.08879187159208
0.0003827810287475586,41.08879187159208
0.00039064884185791016,42.08879187159208
0.0003943443298339844,43.04551148835593
0.0004011392593383789,43.996772206366536
0.00040781497955322266,44.900847936562926
0.00041675567626953125,45.900847936562926
0.0004311800003051758,46.900847936562926
0.0004469156265258789,47.84737817107415
0.0004565715789794922,48.84737817107415
0.0004705190658569336,49.811684990264276
0.0004742145538330078,50.811684990264276
0.00048041343688964844,51.811684990264276
0.00048410892486572266,52.73811935144077
0.0004965066909790039,53.68405769597295
0.0005002021789550781,54.657561105621554
0.0005146265029907227,55.64126063358339
0.0005354881286621094,56.61094840036355
0.0005443096160888672,57.61094840036355
0.0005496740341186523,58.61094840036355
0.0005532503128051758,59.46967771745693
0.0005586147308349609,60.46967771745693
0.0005627870559692383,61.46967771745693
0.0005706548690795898,62.4609723743897
0.0005785226821899414,63.4609723743897
0.0005822181701660156,64.43924171019671
0.0005890130996704102,65.38923224357002
0.0005956888198852539,66.32793479239355
0.0006046295166015625,67.32793479239355
0.000619053840637207,68.32793479239355
