regret,reward
1.7523765563964844e-05,0.9951097940461139
2.586841583251953e-05,1.9165167042066984
3.552436828613281e-05,2.9165167042066984
3.921985626220703e-05,3.8698640118738545
5.042552947998047e-05,4.8698640118738545
6.0558319091796875e-05,5.8698640118738545
8.285045623779297e-05,6.8698640118738545
0.00010597705841064453,7.827576694124492
0.00012171268463134766,8.782007208470919
0.00014388561248779297,9.782007208470919
0.0001589059829711914,10.782007208470919
0.00017523765563964844,11.731052346477929
0.00017964839935302734,12.731052346477929
0.0001838207244873047,13.721985494747972
0.00020134449005126953,14.690563776820955
0.00022161006927490234,15.639149657439424
0.00022733211517333984,16.57897125195904
0.00023233890533447266,17.57897125195904
0.0002467632293701172,18.57897125195904
0.00024950504302978516,19.57897125195904
0.0002541542053222656,20.57897125195904
0.0002651214599609375,21.554693132293767
0.0002797842025756836,22.51439406535779
0.00031554698944091797,23.483344466709994
0.00032341480255126953,24.429070598211723
0.00032961368560791016,25.429070598211723
0.00033867359161376953,26.370707571432913
0.0003503561019897461,27.370707571432913
0.0003553628921508789,28.370707571432913
0.00036013126373291016,29.357045880233418
0.0003637075424194336,30.34302750673188
0.0003720521926879883,31.34302750673188
0.0003752708435058594,32.34302750673188
0.00037860870361328125,33.32244389843737
0.0003972053527832031,34.32244389843737
0.00040400028228759766,35.31185981312365
0.0004105567932128906,36.290818544811756
0.00041472911834716797,37.290818544811756
0.00042247772216796875,38.215827928336395
0.00042569637298583984,39.215827928336395
0.0004317760467529297,40.215827928336395
0.00043964385986328125,41.215827928336395
0.00044548511505126953,42.215827928336395
0.0004520416259765625,43.215827928336395
0.0004570484161376953,44.18871327434661
0.0004636049270629883,45.16673189228229
0.00047004222869873047,46.16673189228229
0.0004788637161254883,47.16673189228229
0.00048804283142089844,48.16673189228229
0.0004953145980834961,49.16338706498868
0.0005004405975341797,50.16338706498868
0.0005033016204833984,51.159324644611104
0.0005079507827758789,52.11708134185639
0.0005186796188354492,53.09567211598721
0.0005265474319458008,54.09567211598721
0.0005301237106323242,55.04325262350611
0.0005497932434082031,56.01399103700137
0.0005543231964111328,57.01399103700137
0.0005658864974975586,57.96485973735065
0.000571131706237793,58.96485973735065
0.0005850791931152344,59.927495807979646
0.0005869865417480469,60.927495807979646
0.0005944967269897461,61.90682788510878
0.0005990266799926758,62.90682788510878
0.0006161928176879883,63.90682788510878
0.0006173849105834961,64.90682788510878
0.0006265640258789062,65.88500181917364
0.0006355047225952148,66.86021674003963
0.0006443262100219727,67.78484536860422
0.0006744861602783203,68.78484536860422
0.0006778240203857422,69.74884369631604
0.0006905794143676758,70.74884369631604
0.0007020235061645508,71.74884369631604
0.0007044076919555664,72.74884369631604
0.0007071495056152344,73.74884369631604
0.0007089376449584961,74.74276510261768
0.0007234811782836914,75.72382810434897
0.0007270574569702148,76.70253382427647
0.0007344484329223633,77.70253382427647
0.0007492303848266602,78.70253382427647
0.0007619857788085938,79.70253382427647
0.0007774829864501953,80.70253382427647
0.0008062124252319336,81.70253382427647
0.0008170604705810547,82.69110080343715
0.0008221864700317383,83.69110080343715
0.0008357763290405273,84.66860086344488
0.000847935676574707,85.6117429071453
0.0008553266525268555,86.6117429071453
0.0008585453033447266,87.6117429071453
0.0008624792098999023,88.6117429071453
0.000864863395690918,89.6117429071453
0.0008679628372192383,90.58551671477822
0.0008703470230102539,91.57970828632209
0.0008854866027832031,92.531310221273
0.0008977651596069336,93.37094898483032
0.0009062290191650391,94.33022636851088
0.0009183883666992188,95.33022636851088
0.0009289979934692383,96.31995224624247
0.0009378194808959961,97.27755164773546
0.0009435415267944336,98.26094881600065
0.000948786735534668,99.26094881600065
0.0009768009185791016,100.22473511131201
0.0009882450103759766,101.18327231199157
0.000991225242614746,102.18327231199157
0.0009990930557250977,103.18327231199157
0.0010057687759399414,104.18327231199157
0.0010210275650024414,105.14400059332095
0.0010251998901367188,106.14400059332095
0.0010277032852172852,107.07408829581804
0.0010315179824829102,108.07408829581804
0.001035451889038086,109.07408829581804
0.0010387897491455078,109.98959948462145
0.001050114631652832,110.98959948462145
0.0010753870010375977,111.98959948462145
0.0010873079299926758,112.98959948462145
0.001091599464416504,113.94409023696504
0.0010982751846313477,114.92610574898447
0.001109480857849121,115.92610574898447
0.0011245012283325195,116.92610574898447
0.0011277198791503906,117.9068587325827
0.0011296272277832031,118.90561153675557
0.0011448860168457031,119.90561153675557
0.0011525154113769531,120.90561153675557
0.0011606216430664062,121.90561153675557
0.0011643171310424805,122.90416605545472
0.0011698007583618164,123.892575844286
0.0011726617813110352,124.88544499876119
0.0011843442916870117,125.88544499876119
0.001192331314086914,126.88544499876119
0.0012012720108032227,127.88544499876119
0.0012108087539672852,128.87237506903557
0.0012241601943969727,129.7989336758617
0.0012302398681640625,130.7989336758617
0.001240849494934082,131.7989336758617
0.0012552738189697266,132.7989336758617
0.001272439956665039,133.72395702492918
0.0012819766998291016,134.6757751973747
0.0012856721878051758,135.638027899463
0.0012958049774169922,136.638027899463
0.0013023614883422852,137.5994730239949
0.001311182975769043,138.59114896380962
0.0013153553009033203,139.59114896380962
0.0013194084167480469,140.59114896380962
0.0013225078582763672,141.57266744839825
0.0013339519500732422,142.51451000267377
0.001341700553894043,143.51451000267377
0.0013456344604492188,144.4411375583428
0.0013515949249267578,145.4411375583428
0.001367807388305664,146.4411375583428
0.0013794898986816406,147.41990875730454
0.001389145851135254,148.41990875730454
0.001399397850036621,149.35519663358133
0.0014132261276245117,150.35519663358133
0.001414656639099121,151.314722701601
0.0014380216598510742,152.30169386386797
0.001444697380065918,153.30169386386797
0.0014563798904418945,154.2894832515226
0.0014612674713134766,155.20783458265134
0.0014677047729492188,156.20783458265134
0.0014744997024536133,157.1373074764036
0.0014834403991699219,158.1373074764036
0.0014935731887817383,159.10591966123053
0.001505732536315918,160.10591966123053
0.0015172958374023438,161.09688524132204
0.0015517473220825195,162.0291462242274
0.0015609264373779297,163.0291462242274
0.001573324203491211,164.0291462242274
0.0015876293182373047,165.00753428090226
0.0015888214111328125,166.00753428090226
0.00159454345703125,167.00753428090226
0.0015991926193237305,168.00753428090226
0.0016095638275146484,168.97189710176607
0.0016126632690429688,169.97189710176607
0.0016139745712280273,170.94023822870918
0.0016216039657592773,171.94023822870918
0.001623988151550293,172.94023822870918
0.0016385316848754883,173.89514267675
0.0016521215438842773,174.86430319385772
0.001673579216003418,175.86430319385772
0.0016771554946899414,176.86430319385772
0.0016849040985107422,177.85066891689308
0.001699686050415039,178.85066891689308
0.0017131567001342773,179.83505124559872
0.0017228126525878906,180.83505124559872
0.001740574836730957,181.79958756603898
