regret,reward
8.106231689453125e-06,1.0
1.6570091247558594e-05,1.9988628972293754
3.2901763916015625e-05,2.998862897229375
4.8160552978515625e-05,3.998862897229375
6.568431854248047e-05,4.998862897229375
7.140636444091797e-05,5.998862897229375
8.881092071533203e-05,6.998862897229375
9.608268737792969e-05,7.929485736938863
0.00010716915130615234,8.929485736938863
0.00011527538299560547,9.929485736938863
0.00012063980102539062,10.929485736938863
0.000125885009765625,11.929485736938863
0.00013971328735351562,12.929485736938863
0.00014448165893554688,13.918579349414449
0.00015044212341308594,14.914051560157164
0.00016748905181884766,15.82568824088657
0.00017595291137695312,16.82568824088657
0.00017917156219482422,17.822521587684914
0.00018298625946044922,18.822521587684914
0.0001958608627319336,19.77162667588046
0.00021016597747802734,20.77162667588046
0.00021588802337646484,21.77162667588046
0.00022220611572265625,22.75417973444477
0.00022721290588378906,23.742459542374412
0.00023257732391357422,24.67031055551038
0.0002390146255493164,25.59117117231431
0.0002448558807373047,26.59117117231431
0.00025081634521484375,27.58184830358395
0.00025856494903564453,28.58184830358395
0.0002638101577758789,29.580103453604636
0.00026977062225341797,30.580103453604636
0.00027358531951904297,31.580103453604636
0.0002785921096801758,32.580103453604636
0.00028634071350097656,33.580103453604636
0.0003001689910888672,34.580103453604636
0.0003064870834350586,35.580103453604636
0.00031244754791259766,36.54403363891738
0.0003178119659423828,37.498179904005546
0.0003230571746826172,38.49734021255637
0.00033152103424072266,39.49734021255637
0.0003368854522705078,40.48394184484333
0.0003426074981689453,41.48394184484333
0.00034737586975097656,42.47260394367752
0.00035321712493896484,43.47260394367752
0.00035643577575683594,44.43443331396532
0.0003628730773925781,45.418318886415584
0.0003771781921386719,46.418318886415584
0.00038492679595947266,47.40368830597775
0.0003908872604370117,48.40368830597775
0.0003972053527832031,49.40368830597775
0.00040352344512939453,50.39104934641427
0.0004163980484008789,51.39104934641427
0.00042235851287841797,52.39104934641427
0.00042831897735595703,53.36771015074982
0.0004342794418334961,54.28839586099105
0.00044023990631103516,55.23560709876334
0.0004462003707885742,56.129886878349026
0.0004521608352661133,57.129886878349026
0.00045812129974365234,58.129886878349026
0.0004640817642211914,59.129886878349026
0.00047004222869873047,60.129886878349026
0.00047600269317626953,61.12670500002121
0.0004819631576538086,62.12670500002121
0.00048792362213134766,63.098285675671534
0.0004938840866088867,64.05628335468371
0.0004998445510864258,64.93293755606057
0.0005058050155639648,65.90818329902099
0.0005117654800415039,66.86030274825961
0.000517725944519043,67.86030274825961
0.000523686408996582,68.76746362012179
0.0005296468734741211,69.76746362012179
0.0005356073379516602,70.76746362012179
0.0005415678024291992,71.76746362012179
0.0005475282669067383,72.74329482649938
0.0005534887313842773,73.74329482649938
0.0005594491958618164,74.72776896339309
0.0005654096603393555,75.72776896339309
0.0005713701248168945,76.72776896339309
0.0005773305892944336,77.69997592091667
0.0005832910537719727,78.68654400734557
0.0005892515182495117,79.68654400734557
0.0005952119827270508,80.68654400734557
0.0006011724472045898,81.6844378572525
0.0006071329116821289,82.58201029075337
0.000613093376159668,83.58201029075337
0.000619053840637207,84.58201029075337
0.0006250143051147461,85.52377117182671
0.0006309747695922852,86.52377117182671
0.0006369352340698242,87.52377117182671
0.0006428956985473633,88.50495231159695
0.0006488561630249023,89.50495231159695
0.0006548166275024414,90.44384139029908
0.0006607770919799805,91.42964140884797
0.0006667375564575195,92.42964140884797
0.0006726980209350586,93.42964140884797
0.0006786584854125977,94.35729635055236
0.0006846189498901367,95.27984855756576
0.0006905794143676758,96.27984855756576
0.0006965398788452148,97.27984855756576
0.0007025003433227539,98.27984855756576
0.000708460807800293,99.26563650440798
0.000714421272277832,100.18468833772218
0.0007203817367553711,101.16430753492618
0.0007263422012329102,102.16430753492618
0.0007323026657104492,103.16430753492618
0.0007382631301879883,104.1577645480618
0.0007442235946655273,105.06939137326867
0.0007501840591430664,106.06770469265382
0.0007561445236206055,106.90388190896681
0.0007621049880981445,107.90388190896681
0.0007654428482055664,108.898113839087
0.0007714033126831055,109.898113839087
0.0007773637771606445,110.898113839087
0.0007833242416381836,111.898113839087
0.0007892847061157227,112.87490034044446
0.0007952451705932617,113.80780140143617
0.0008012056350708008,114.80780140143617
