regret,reward
7.152557373046875e-06,1.0
1.5616416931152344e-05,2.0
2.5033950805664062e-05,3.0
3.337860107421875e-05,3.974907972538826
4.1365623474121094e-05,4.946970567935548
5.0902366638183594e-05,5.946970567935548
6.031990051269531e-05,6.946970567935548
7.092952728271484e-05,7.946970567935548
8.034706115722656e-05,8.946970567935548
8.976459503173828e-05,9.946970567935548
9.822845458984375e-05,10.927603032479242
0.00010561943054199219,11.927603032479242
0.00011301040649414062,12.925501353265764
0.00012052059173583984,13.925501353265764
0.00012993812561035156,14.925501353265764
0.0001373291015625,15.892247364513995
0.00014400482177734375,16.892247364513995
0.00015151500701904297,17.88906390784541
0.00015997886657714844,18.88304648091596
0.00016796588897705078,19.88304648091596
0.00017535686492919922,20.82251156793624
0.0001823902130126953,21.81825414546542
0.00019180774688720703,22.758089040887185
0.00019681453704833984,23.758089040887185
0.0002052783966064453,24.758089040887185
0.00021469593048095703,25.758089040887185
0.00022268295288085938,26.67779198567195
0.0002300739288330078,27.66531568840409
0.00023949146270751953,28.66531568840409
0.0002465248107910156,29.66531568840409
0.00025391578674316406,30.654392820400787
0.0002633333206176758,31.601901985843213
0.0002727508544921875,32.60190198584321
0.00028014183044433594,33.5652607641066
0.00028955936431884766,34.49088194296154
0.0002970695495605469,35.3965832428942
0.0003064870834350586,36.31408060448803
0.00031387805938720703,37.17624402995665
0.00032126903533935547,38.11516887821139
0.0003287792205810547,39.11516887821139
0.00033724308013916016,40.01383756293691
0.0003452301025390625,40.99012167411189
0.00035262107849121094,41.908373288716476
0.0003600120544433594,42.908373288716476
0.0003679990768432617,43.908373288716476
0.00037539005279541016,44.85642571953218
0.0003848075866699219,45.85642571953218
0.0003942251205444336,46.8345321994678
0.00040221214294433594,47.8345321994678
0.0004096031188964844,48.79721009252272
0.0004190206527709961,49.73363277529633
0.0004260540008544922,50.73363277529633
0.0004354715347290039,51.69530064153736
0.0004448890686035156,52.61824090412431
0.00045430660247802734,53.5837590511725
0.0004616975784301758,54.5586066569312
0.0004690885543823242,55.5586066569312
0.00047659873962402344,56.5586066569312
0.00048601627349853516,57.47205781910844
0.0004934072494506836,58.47205781910844
0.000500798225402832,59.47205781910844
0.0005083084106445312,60.47205781910844
0.0005167722702026367,61.42554561981999
0.0005247592926025391,62.42554561981999
0.0005321502685546875,63.42554561981999
0.0005395412445068359,64.42554561981999
0.0005489587783813477,65.42554561981999
0.0005563497543334961,66.40683584224364
0.0005657672882080078,67.30760844912577
0.0005751848220825195,68.30760844912577
0.0005831718444824219,69.26688075472372
0.0005905628204345703,70.2474828655799
0.000599980354309082,71.2474828655799
0.0006070137023925781,72.2474828655799
0.0006164312362670898,73.2474828655799
0.0006258487701416016,74.2474828655799
0.0006352663040161133,75.2474828655799
0.0006426572799682617,76.19136060202177
0.0006500482559204102,77.15600081388499
0.0006575584411621094,78.15600081388499
0.0006669759750366211,79.14845033662618
0.0006743669509887695,80.14845033662618
0.000681757926940918,81.06024046290123
0.0006892681121826172,82.03641070754206
0.0006977319717407227,82.94389528880262
0.000705718994140625,83.90266673246522
0.0007131099700927734,84.89093846088271
0.0007205009460449219,85.89093846088271
0.0007284879684448242,86.85152980782574
0.0007358789443969727,87.81383179485364
0.0007452964782714844,88.81383179485364
0.0007547140121459961,89.76631895619565
0.0007627010345458984,90.76631895619565
0.0007700920104980469,91.76631895619565
0.0007795095443725586,92.71915635210459
0.0007865428924560547,93.67913254951091
0.0007939338684082031,94.67913254951091
0.0008033514022827148,95.61884665380805
0.0008127689361572266,96.61884665380805
0.000820159912109375,97.58466229234723
0.0008275508880615234,98.58466229234723
0.0008350610733032227,99.56508170341088
0.0008444786071777344,100.56476091790192
0.0008518695831298828,101.55510122486605
0.0008592605590820312,102.52364042310955
0.0008667707443237305,103.52364042310955
0.0008752346038818359,104.44756724560067
0.0008832216262817383,105.44756724560067
0.0008906126022338867,106.40436642997727
0.0008980035781860352,107.35546530046787
0.0009059906005859375,108.35546530046787
0.0009154081344604492,109.35546530046787
0.0009248256683349609,110.35546530046787
0.0009342432022094727,111.35546530046787
0.000942230224609375,112.35546530046787
0.0009496212005615234,113.35546530046787
0.0009590387344360352,114.35546530046787
0.0009660720825195312,115.35546530046787
0.000975489616394043,116.31882179490371
0.0009849071502685547,117.27618898955811
0.0009943246841430664,118.27618898955811
0.0010017156600952148,119.18394562620456
0.0010091066360473633,120.169937076454
0.0010166168212890625,121.169937076454
0.0010260343551635742,122.09735845638404
0.0010334253311157227,123.0916418151823
0.001040816307067871,124.07890085336595
0.0010483264923095703,125.07890085336595
0.0010567903518676758,126.07890085336595
0.0010647773742675781,127.07890085336595
0.0010721683502197266,127.97147730677588
0.001079559326171875,128.97147730677588
0.0010875463485717773,129.97147730677588
0.0010925531387329102,130.96748243586032
0.0011019706726074219,131.89404158308395
0.0011113882064819336,132.84944517261238
0.001119375228881836,133.84944517261238
0.0011267662048339844,134.84774574291788
0.001136183738708496,135.84774574291788
0.0011432170867919922,136.84774574291788
0.001152634620666504,137.82268104317524
0.0011620521545410156,138.75885052560204
0.0011714696884155273,139.75742118355092
0.0011788606643676758,140.7358933085642
0.0011862516403198242,141.73308979983665
0.0011937618255615234,142.68802198281773
0.0012031793594360352,143.67601101462802
0.0012105703353881836,144.67601101462802
0.001217961311340332,145.59047395035662
0.0012254714965820312,146.59047395035662
0.0012339353561401367,147.59047395035662
0.001241922378540039,148.59047395035662
0.0012493133544921875,149.59047395035662
0.001256704330444336,150.59047395035662
0.0012646913528442383,151.59047395035662
0.0012720823287963867,152.59047395035662
0.0012814998626708984,153.59047395035662
0.0012909173965454102,154.59047395035662
0.0012989044189453125,155.576582180379
0.001306295394897461,156.576582180379
0.0013157129287719727,157.576582180379
0.0013227462768554688,158.576582180379
0.0013321638107299805,159.56236515882097
0.0013415813446044922,160.56236515882097
0.001350998878479004,161.46533964879148
0.0013583898544311523,162.44920519206815
0.0013657808303833008,163.41003199023208
0.001373291015625,164.37404740475478
0.0013827085494995117,165.37404740475478
0.0013900995254516602,166.37404740475478
0.0013974905014038086,167.37404740475478
0.0014050006866455078,168.37404740475478
0.0014134645462036133,169.30984472000014
0.0014214515686035156,170.26684397116682
0.001428842544555664,171.26684397116682
0.0014362335205078125,172.2176546195109
0.0014456510543823242,173.2176546195109
0.001455068588256836,174.2176546195109
0.0014644861221313477,175.21724907313632
0.0014739036560058594,176.17513745707828
0.0014818906784057617,177.0586972181845
0.0014892816543579102,178.0586972181845
0.0014986991882324219,179.05016588952702
0.001505732536315918,180.0081835150037
0.0015151500701904297,180.95023778966393
0.0015245676040649414,181.95023778966393
0.0015339851379394531,182.95023778966393
0.0015413761138916016,183.91743049884158
0.00154876708984375,184.91743049884158
0.0015562772750854492,185.76345743405585
0.001565694808959961,186.75639102492363
0.0015730857849121094,187.75639102492363
0.0015804767608642578,188.75639102492363
0.001587986946105957,189.75639102492363
0.0015964508056640625,190.7129889162098
0.0016044378280639648,191.67355734971764
0.0016118288040161133,192.65549468437703
0.0016192197799682617,193.65549468437703
0.001627206802368164,194.65549468437703
0.0016345977783203125,195.6466536467619
0.0016440153121948242,196.5594266292273
0.001653432846069336,197.52451718776814
0.0016614198684692383,198.52451718776814
0.0016688108444213867,199.496927518858
0.0016782283782958984,200.47780394689812
0.0016852617263793945,201.47780394689812
0.0016946792602539062,202.47780394689812
0.001704096794128418,203.47780394689812
0.0017135143280029297,204.47780394689812
0.0017209053039550781,205.47780394689812
0.0017282962799072266,206.47780394689812
0.0017358064651489258,207.46560344930043
0.0017452239990234375,208.383865827873
0.001752614974975586,209.36707028490108
0.0017600059509277344,210.36707028490108
0.0017675161361694336,211.36707028490108
0.001775979995727539,212.35920036490228
0.0017839670181274414,213.3243892616151
0.0017913579940795898,214.3243892616151
0.0017987489700317383,215.26505778672893
0.00180816650390625,216.26505778672893
0.0018155574798583984,217.2636267311997
0.0018249750137329102,218.25216770153654
0.0018343925476074219,219.20140998114883
0.0018423795700073242,220.20140998114883
0.0018497705459594727,221.1853320157492
0.0018591880798339844,222.14280075559282
0.0018662214279174805,223.1266779737021
0.0018756389617919922,224.1266779737021
0.001885056495666504,225.1266779737021
0.0018944740295410156,226.1266779737021
0.001901865005493164,227.1266779737021
0.0019092559814453125,228.1266779737021
0.0019167661666870117,229.1266779737021
0.0019261837005615234,230.1266779737021
0.0019335746765136719,231.09803245985808
0.0019409656524658203,232.09262001920575
0.0019484758377075195,233.089554783415
0.001956939697265625,234.089554783415
0.0019649267196655273,235.089554783415
0.0019723176956176758,236.089554783415
0.0019797086715698242,237.07291917086917
0.001989126205444336,238.07291917086917
0.0019965171813964844,239.05194117091736
0.002005934715270996,239.97568676520544
0.002015352249145508,240.95071325885854
0.00202333927154541,241.95071325885854
0.0020307302474975586,242.89729431372257
0.0020401477813720703,243.89729431372257
0.0020471811294555664,244.86343718023386
0.002054572105407715,245.85600113502485
0.0020639896392822266,246.85600113502485
0.0020734071731567383,247.85600113502485
0.0020807981491088867,248.8119448637389
0.002088189125061035,249.77804230473737
0.0020956993103027344,250.75406220763267
0.002105116844177246,251.75406220763267
0.0021125078201293945,252.7220019623463
0.002119898796081543,253.7220019623463
0.002127408981323242,254.7220019623463
0.0021358728408813477,255.692317809332
0.00214385986328125,256.692317809332
0.0021512508392333984,257.692317809332
0.002158641815185547,258.692317809332
0.0021666288375854492,259.692317809332
0.0021740198135375977,260.62191466226926
0.0021834373474121094,261.62191466226926
0.002192854881286621,262.62191466226926
0.0022008419036865234,263.5939084859609
0.002208232879638672,264.5914874049827
0.0022176504135131836,265.5914874049827
0.0022246837615966797,266.53401501785027
0.0022341012954711914,267.4648397710637
0.002243518829345703,268.4648397710637
0.002252936363220215,269.4648397710637
0.0022603273391723633,270.4648397710637
0.0022677183151245117,271.4648397710637
0.002275228500366211,272.4404373287263
0.0022846460342407227,273.4404373287263
0.002292037010192871,274.4404373287263
0.0022994279861450195,275.4404373287263
0.0023069381713867188,276.3627722109486
0.0023154020309448242,277.3069148935289
0.0023233890533447266,278.3069148935289
0.002330780029296875,279.21625047837176
0.0023381710052490234,280.2109555446897
0.0023461580276489258,281.2109555446897
0.0023546218872070312,282.20049540925123
0.002364039421081543,283.19131802422123
0.0023734569549560547,284.1356762608355
0.002381443977355957,285.1356762608355
0.0023888349533081055,286.1356762608355
0.002398252487182617,287.09450453227555
0.0024052858352661133,288.0689156307682
0.002414703369140625,289.0589754202367
0.0024241209030151367,289.9125730694395
0.0024335384368896484,290.8989019623652
0.002440929412841797,291.8260166928443
0.0024483203887939453,292.8005940186407
0.0024558305740356445,293.8005940186407
0.0024652481079101562,294.8005940186407
0.0024726390838623047,295.8005940186407
0.002480030059814453,296.8005940186407
0.0024875402450561523,297.8005940186407
0.002496004104614258,298.8005940186407
0.00250399112701416,299.7456519077015
0.0025113821029663086,300.7373987341199
0.002518773078918457,301.7373987341199
0.0025267601013183594,302.7082439841937
0.002534151077270508,303.6877263793235
0.0025435686111450195,304.6877263793235
0.0025529861450195312,305.6877263793235
0.0025609731674194336,306.6877263793235
0.002568364143371582,307.6877263793235
0.0025777816772460938,308.6877263793235
0.00258481502532959,309.6877263793235
0.0025942325592041016,310.6877263793235
0.0026036500930786133,311.6855034191967
0.002613067626953125,312.649711181495
0.0026204586029052734,313.649711181495
0.002627849578857422,314.6330876762486
0.002635359764099121,315.6288413102271
0.002644777297973633,316.6288413102271
0.0026521682739257812,317.6288413102271
0.0026595592498779297,318.6288413102271
0.002667069435119629,319.5672876524623
0.0026755332946777344,320.5564364889565
0.0026835203170776367,321.5564364889565
0.002690911293029785,322.5564364889565
0.0026983022689819336,323.5564364889565
0.002706289291381836,324.50679237870895
0.0027136802673339844,325.49381576215325
0.002723097801208496,326.42906886762205
0.002732515335083008,327.41876529585005
0.00274050235748291,328.3762258629941
0.0027478933334350586,329.3430635012798
0.0027573108673095703,330.3430635012798
0.0027643442153930664,331.28250807251914
0.002773761749267578,332.24288544888566
0.00278317928314209,333.24288544888566
0.0027925968170166016,334.24288544888566
0.00279998779296875,335.24288544888566
0.0028073787689208984,336.24288544888566
0.0028148889541625977,337.24288544888566
0.0028243064880371094,338.24288544888566
0.002831697463989258,339.24288544888566
0.0028390884399414062,340.24288544888566
0.0028465986251831055,341.24288544888566
0.002855062484741211,342.24288544888566
