regret,reward
7.033348083496094e-06,1.0
2.1219253540039062e-05,1.998857175183477
3.5881996154785156e-05,2.9988571751834767
5.6862831115722656e-05,3.9988571751834767
6.818771362304688e-05,4.998857175183477
7.367134094238281e-05,5.998857175183477
0.00010955333709716797,6.998857175183477
0.00012612342834472656,7.92947071656838
0.0001436471939086914,8.92947071656838
0.00016319751739501953,9.92947071656838
0.00018167495727539062,10.92947071656838
0.00020051002502441406,11.92947071656838
0.00021898746490478516,12.92947071656838
0.00022542476654052734,13.918562660113912
0.0002447366714477539,14.914021519416197
0.0002598762512207031,15.825660107494237
0.00026786327362060547,16.825660107494237
0.00027549266815185547,17.822489043548867
0.0002931356430053711,18.822489043548867
0.00029838085174560547,19.771601761138943
0.0003172159194946289,20.771601761138943
0.000331878662109375,21.771601761138943
0.00034117698669433594,22.754151839471014
0.0003552436828613281,23.74242258749465
0.0003720521926879883,24.670262156538822
0.0003905296325683594,25.59111073320451
0.0004197359085083008,26.59111073320451
0.0004277229309082031,27.581785837916225
0.0004423856735229492,28.581785837916225
0.00045943260192871094,29.580029186217246
0.00047457218170166016,30.580029186217246
0.0004781484603881836,31.580029186217246
0.00048744678497314453,32.55498809885677
0.000506281852722168,33.55498809885677
0.0005247592926025391,34.55498809885677
0.0005325078964233398,35.54913377859485
0.0005518198013305664,36.54913377859485
0.0005669593811035156,37.510825792031895
0.000574946403503418,38.51002640436908
0.000582575798034668,39.51002640436908
0.0006002187728881836,40.51002640436908
0.000605463981628418,41.51002640436908
0.0006242990493774414,42.51002640436908
0.0006389617919921875,43.51002640436908
0.0006482601165771484,44.493658379302005
0.000662684440612793,45.42909397377612
0.0006773471832275391,46.428815879199526
0.0006958246231079102,47.428815879199526
0.0007250308990478516,48.428815879199526
0.0007305145263671875,49.355188325282306
0.0007451772689819336,50.331964837960214
0.0007622241973876953,51.25769941652168
0.000779271125793457,52.197299893312255
0.0007857084274291992,53.197299893312255
0.0008041858673095703,54.13804514306193
0.0008230209350585938,55.13804514306193
0.0008414983749389648,56.13804514306193
0.0008487701416015625,57.13804514306193
0.0008680820465087891,58.13804514306193
0.0008832216262817383,59.13804514306193
0.0008912086486816406,60.13804514306193
0.0008988380432128906,61.11867203365544
0.0009164810180664062,62.10831319100174
0.0009217262268066406,63.10831319100174
0.0009405612945556641,64.10831319100174
0.0009552240371704102,65.07701567385392
